dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
player,21,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6845637583892618,0.6858205870194295,0.7714625279642058,0.7646754857379082,0.4785174153827401,0.47520663612524167,0.09541700603262081,0.08730818596304823,,,,,,,,,,,,,,,0.5018872114355151,0.4853352332973688,0.8557046979865772,0.840429929723026,1.3783557046979866,1.34063662670525,,5.0,
player,21,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7449664429530202,0.7441091360066143,0.7449664429530202,0.7441091360066143,0.6097413735865477,0.6102016062421032,0.04405630101461242,0.03206470410132097,,,,,,,,,,,,,,,0.38260562920250707,0.3611526465746101,0.7449664429530202,0.7441091360066143,1.0,1.0,,5.0,nb
player,21,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.03237255197018385,,0.7600671140939598,0.7585779247622985,0.7600671140939598,0.7585779247622985,0.6807504837397981,0.679512644024672,0.06705292605369172,0.03773952517839167,,,,,,,,,,,,,,,0.41784554376113786,0.3973403107153118,0.7600671140939598,0.7585779247622985,1.0,1.0,,5.0,logreg
player,21,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.22660436702426523,,0.7567114093959731,0.7680859859446052,0.7567114093959731,0.7680859859446052,0.6760898820084638,0.6985736741748938,0.037230003200121375,0.0003419078766387965,,,,,,,,,,,,,,,0.3852303074075203,0.3667802349645784,0.7567114093959731,0.7680859859446052,1.0,1.0,,5.0,xgboost
player,21,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3026925949379802,,0.7567114093959731,0.7680859859446052,0.7567114093959731,0.7680859859446052,0.6760898820084638,0.6985736741748938,0.0316885456807655,0.0012055583500219982,,,,,,,,,,,,,,,0.3843100316842135,0.36536432478540737,0.7567114093959731,0.7680859859446052,1.0,1.0,,5.0,random_forest
player,21,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",101.40509154694155,,0.7114093959731543,0.7370814386109963,0.7674776286353467,0.777852418354692,0.5970714626717247,0.6261015947514773,0.06994672922649708,0.07960481215529766,,,,,,,,,,,,,,,0.3952215752870869,0.3781474195387822,0.837248322147651,0.8412567176519223,1.36996644295302,1.31211244315833,,5.0,miss
player,21,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.735738255033557,0.718892104175279,0.7970497762863534,0.7874466032795921,0.6499086718840853,0.6373024902692936,0.09064038174768621,0.08336064701177816,,,,,,,,,,,,,,,0.4871124880967784,0.4727844515900871,0.8640939597315436,0.8462174452252997,1.3271812080536913,1.295576684580405,,6.0,
player,21,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7583892617449665,0.756924348904506,0.7583892617449665,0.756924348904506,0.7009989288999408,0.6917397038591098,0.07122675980471305,0.0649038434560594,,,,,,,,,,,,,,,0.3279979108438375,0.3163834333544124,0.7583892617449665,0.756924348904506,1.0,1.0,,6.0,nb
player,21,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.0365295639494434,,0.7718120805369127,0.7684993799090534,0.7718120805369127,0.7684993799090534,0.7037449797365743,0.6973170991933971,0.0613330727000469,0.041968898496762275,,,,,,,,,,,,,,,0.3971333801883227,0.38154181161065864,0.7718120805369127,0.7684993799090534,1.0,1.0,,6.0,logreg
player,21,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2973823710344732,,0.7718120805369127,0.7792476229847044,0.7718120805369127,0.7792476229847044,0.6868500480443679,0.6914659232788599,0.036631305295749,0.0007056679396453895,,,,,,,,,,,,,,,0.35266254798004315,0.34184306217135907,0.7718120805369127,0.7792476229847044,1.0,1.0,,6.0,xgboost
player,21,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.33100880996789783,,0.7718120805369127,0.7792476229847044,0.7718120805369127,0.7792476229847044,0.6868500480443679,0.6914659232788599,0.04185910925850425,0.0013663793187736687,,,,,,,,,,,,,,,0.351137587186918,0.3390712269101592,0.7718120805369127,0.7792476229847044,1.0,1.0,,6.0,random_forest
player,21,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",98.78185510204639,,0.6786912751677853,0.7164117403885903,0.7825083892617449,0.7988666115474714,0.6358704774207261,0.6715825761119495,0.09921971283921383,0.08289896552779924,,,,,,,,,,,,,,,0.4365486764427559,0.4056007924999979,0.8791946308724832,0.8801157503100455,1.5201342281879195,1.4191814799503928,,6.0,miss
player,21,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7231543624161074,0.7122778007441092,0.788660514541387,0.7828648201736255,0.6269416501130509,0.6078494884196012,0.07509437725095447,0.053963359925351735,,,,,,,,,,,,,,,0.4558954687463064,0.4407505572636698,0.8531879194630873,0.8383629599007855,1.3062080536912752,1.267465894997933,,7.0,
player,21,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.761744966442953,0.767259198015709,0.761744966442953,0.767259198015709,0.6955757693750332,0.6944689944346907,0.05676637942099835,0.0578095474196318,,,,,,,,,,,,,,,0.3161279229063667,0.30382499052950984,0.761744966442953,0.767259198015709,1.0,1.0,,7.0,nb
player,21,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.042518315953202546,,0.7793624161073825,0.7701529557668458,0.7793624161073825,0.7701529557668458,0.7101307338926232,0.6930757738347667,0.034849804497012256,0.03273250807469597,,,,,,,,,,,,,,,0.39050836455362237,0.3735064233858108,0.7793624161073825,0.7701529557668458,1.0,1.0,,7.0,logreg
player,21,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3019426449900493,,0.7793624161073825,0.7891690781314593,0.7793624161073825,0.7891690781314593,0.6977040843515572,0.7109188658328058,0.03611194252367787,0.0014714682185980052,,,,,,,,,,,,,,,0.33487879906000434,0.3254908505589466,0.7793624161073825,0.7891690781314593,1.0,1.0,,7.0,xgboost
player,21,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3539074449799955,,0.7802013422818792,0.7891690781314593,0.7802013422818792,0.7891690781314593,0.697931605283483,0.7105627692573941,0.03729723403976157,0.0022801119640750798,,,,,,,,,,,,,,,0.33472355890539823,0.3231144123912975,0.7802013422818792,0.7891690781314593,1.0,1.0,,7.0,random_forest
player,21,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",120.69052432198077,,0.6786912751677853,0.7164117403885903,0.7825083892617449,0.7988666115474714,0.6358704774207261,0.6715825761119495,0.09921971283921383,0.08289896552779924,,,,,,,,,,,,,,,0.4365486764427559,0.4056007924999979,0.8791946308724832,0.8801157503100455,1.5201342281879195,1.4191814799503928,,7.0,miss
player,21,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.738255033557047,0.7242662257131046,0.779432326621924,0.7756648752928207,0.6040236260183128,0.6102177124311722,0.08136289503679019,0.06601620175591336,,,,,,,,,,,,,,,0.43925668774991966,0.4226797588394606,0.8338926174496645,0.8238941711451013,1.2558724832214765,1.2277800744109135,,8.0,
player,21,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7567114093959731,0.7713931376601901,0.7567114093959731,0.7713931376601901,0.6931815741578696,0.7008631883701582,0.06536713026512872,0.07137880778352433,,,,,,,,,,,,,,,0.3054042560439838,0.2861338884895461,0.7567114093959731,0.7713931376601901,1.0,1.0,,8.0,nb
player,21,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.04874423297587782,,0.7667785234899329,0.7796610169491526,0.7667785234899329,0.7796610169491526,0.6961409153827796,0.7116923927511137,0.04015402500679671,0.029812248922278337,,,,,,,,,,,,,,,0.38533931629377066,0.36656429082911834,0.7667785234899329,0.7796610169491526,1.0,1.0,,8.0,logreg
player,21,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3250116049312055,,0.7684563758389261,0.8032244729226953,0.7684563758389261,0.8032244729226953,0.6932595559580897,0.728903543725571,0.055596407077856506,0.0028382770011818274,,,,,,,,,,,,,,,0.3160112087780692,0.30229792110962955,0.7684563758389261,0.8032244729226953,1.0,1.0,,8.0,xgboost
player,21,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3827135080937296,,0.7692953020134228,0.8032244729226953,0.7692953020134228,0.8032244729226953,0.6954315198212723,0.7307585681318683,0.051441093645301424,0.0038965416634163196,,,,,,,,,,,,,,,0.3206617244767869,0.3001938569340293,0.7692953020134228,0.8032244729226953,1.0,1.0,,8.0,random_forest
player,21,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",94.60049222502857,,0.6786912751677853,0.7164117403885903,0.7825083892617449,0.7988666115474714,0.6358704774207261,0.6715825761119495,0.09921971283921383,0.08289896552779924,,,,,,,,,,,,,,,0.4365486764427559,0.4056007924999979,0.8791946308724832,0.8801157503100455,1.5201342281879195,1.4191814799503928,,8.0,miss
player,21,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7248322147651006,0.7234394377842084,0.7781040268456376,0.7753203803224473,0.6112761801541825,0.6000250674036797,0.07730213142083227,0.057224337611761905,,,,,,,,,,,,,,,0.43552291466307724,0.41689010661813486,0.8338926174496645,0.8230673832162051,1.2609060402684564,1.225299710624225,,9.0,
player,21,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7575503355704698,0.7718065316246383,0.7575503355704698,0.7718065316246383,0.6947539012018947,0.7024446161168604,0.0695944385243585,0.06965892828088495,,,,,,,,,,,,,,,0.3001419764264936,0.2820900822880034,0.7575503355704698,0.7718065316246383,1.0,1.0,,9.0,nb
player,21,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05099482904188335,,0.7684563758389261,0.7792476229847044,0.7684563758389261,0.7792476229847044,0.6968286295958834,0.7088565597030071,0.032902101730763265,0.03518112604130162,,,,,,,,,,,,,,,0.3844418252945113,0.36545026946425563,0.7684563758389261,0.7792476229847044,1.0,1.0,,9.0,logreg
player,21,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.374243646976538,,0.7676174496644296,0.8156262918561389,0.7676174496644296,0.8156262918561389,0.6948183629987866,0.742674070583822,0.060809554194644,0.0052256348607164615,,,,,,,,,,,,,,,0.302055451546121,0.28887575077081334,0.7676174496644296,0.8156262918561389,1.0,1.0,,9.0,xgboost
player,21,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.40364361100364476,,0.7592281879194631,0.8156262918561389,0.7592281879194631,0.8156262918561389,0.6801636563836482,0.7464986966964763,0.04579188362979848,0.006022464287662225,,,,,,,,,,,,,,,0.30892774135128115,0.285920513225203,0.7592281879194631,0.8156262918561389,1.0,1.0,,9.0,random_forest
player,21,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",105.13075550401118,,0.6786912751677853,0.7164117403885903,0.7825083892617449,0.7988666115474714,0.6358704774207261,0.6715825761119495,0.09921971283921383,0.08289896552779924,,,,,,,,,,,,,,,0.4365486764427559,0.4056007924999979,0.8791946308724832,0.8801157503100455,1.5201342281879195,1.4191814799503928,,9.0,miss
player,21,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7256711409395973,0.7234394377842084,0.7764261744966443,0.7747691883698498,0.6138516124962567,0.608309185798216,0.0822553040838098,0.0560826202329872,,,,,,,,,,,,,,,0.42772331286952886,0.41021516446090744,0.8305369127516778,0.8222405952873088,1.2567114093959733,1.2273666804464656,,10.0,
player,21,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7533557046979866,0.7726333195535345,0.7533557046979866,0.7726333195535345,0.6891875085906299,0.703501918166228,0.06818003424226182,0.06891647907999841,,,,,,,,,,,,,,,0.2982305512407422,0.28173472350363327,0.7533557046979866,0.7726333195535345,1.0,1.0,,10.0,nb
