dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
42900,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.024358814931474626,,0.5641025641025641,0.6623376623376623,0.5641025641025641,0.6623376623376623,0.016666666666666607,0.29729729729729737,0.15358349298819518,0.024026927622881816,0.5083333333333333,0.6486486486486487,-0.30546075235515513,-0.20582248039135986,0.75,1.0,0.75,1.0,0.6206896551724138,0.6060606060606061,0.26666666666666666,0.2972972972972973,0.6792452830188679,0.7547169811320755,0.8320884202299715,0.8955612830577322,0.5641025641025641,0.6623376623376623,1.0,1.0,,1.0,xgboost
42900,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.35348317096941173,,0.5641025641025641,0.6623376623376623,0.5641025641025641,0.6623376623376623,0.016666666666666607,0.29729729729729737,0.16888479232079523,0.00479599437247085,0.5083333333333333,0.6486486486486487,-0.3292166139207313,-0.20467067616316828,0.75,1.0,0.75,1.0,0.6206896551724138,0.6060606060606061,0.26666666666666666,0.2972972972972973,0.6792452830188679,0.7547169811320755,0.7217860361562866,0.8320095195102021,0.5641025641025641,0.6623376623376623,1.0,1.0,,1.0,random_forest
42900,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.022293559974059463,,0.38461538461538464,0.4805194805194805,0.6602564102564102,0.7857142857142857,0.0,0.0,0.24295573765214493,0.09126232278861017,0.5083333333333333,0.6486486486486487,-0.33898435027623414,-0.21428658769503925,0.0,0.0,0.75,1.0,0.0,0.0,0.26666666666666666,0.2972972972972973,0.0,0.0,0.7499936168377926,0.860710729381056,0.8461538461538461,1.0,1.7435897435897436,1.8571428571428572,,1.0,miss
42900,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.46153846153846156,0.6883116883116883,0.6730769230769231,0.8116883116883117,0.1166666666666667,0.3885135135135136,0.18306068244942825,0.07332448080345164,0.6138888888888889,0.7959459459459459,-0.31583354373578987,-0.17646012801759955,0.4166666666666667,0.875,0.75,1.0,0.65,0.6730769230769231,0.26666666666666666,0.2972972972972973,0.68,0.6739130434782609,0.7140286483952835,0.7954783221202331,0.7948717948717948,0.922077922077922,1.4871794871794872,1.4415584415584415,,2.0,
42900,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.5384615384615384,0.7402597402597403,0.5384615384615384,0.7402597402597403,0.19999999999999996,0.48783783783783785,0.18351721169315205,0.023855327243808237,0.6138888888888889,0.7959459459459459,-0.27300724114806574,-0.1718067269555221,0.3333333333333333,0.65,1.0,1.0,0.8,0.8125,0.26666666666666666,0.21621621621621623,0.47058823529411764,0.7222222222222222,0.794144179993747,0.7904131627411999,0.5384615384615384,0.7402597402597403,1.0,1.0,,2.0,nb
42900,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.0062538329511880875,,0.5384615384615384,0.7402597402597403,0.5384615384615384,0.7402597402597403,0.19999999999999996,0.48783783783783785,0.180167965084689,0.059700940383167866,0.6138888888888889,0.7959459459459459,-0.2411725469828233,-0.17762895870550605,0.3333333333333333,0.65,1.0,1.0,0.8,0.8125,0.0,0.0,0.47058823529411764,0.7222222222222222,0.8804581321555836,0.8640879093078536,0.5384615384615384,0.7402597402597403,1.0,1.0,,2.0,logreg
42900,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.028871073038317263,,0.5384615384615384,0.7402597402597403,0.5384615384615384,0.7402597402597403,0.19999999999999996,0.48783783783783785,0.2028738993864793,0.0262230582438506,0.6138888888888889,0.7959459459459459,-0.28343790546517583,-0.17183042630268286,0.3333333333333333,0.65,1.0,1.0,0.8,0.8125,0.26666666666666666,0.21621621621621623,0.47058823529411764,0.7222222222222222,0.7878573139020607,0.7904316967714606,0.5384615384615384,0.7402597402597403,1.0,1.0,,2.0,xgboost
42900,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2623910339316353,,0.5384615384615384,0.7402597402597403,0.5384615384615384,0.7402597402597403,0.19999999999999996,0.48783783783783785,0.2108087913369951,0.002141355457955294,0.5805555555555555,0.7959459459459459,-0.32227928269400336,-0.1702723337118997,0.3333333333333333,0.65,0.75,1.0,0.8,0.8125,0.26666666666666666,0.2972972972972973,0.47058823529411764,0.7222222222222222,0.6555398770157526,0.7215189159851185,0.5384615384615384,0.7402597402597403,1.0,1.0,,2.0,random_forest
42900,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.07768831599969417,,0.5384615384615384,0.7402597402597403,0.6730769230769231,0.8116883116883117,0.19999999999999996,0.48783783783783785,0.18306068244942825,0.07332448080345164,0.6138888888888889,0.7959459459459459,-0.31583354373578987,-0.17646012801759955,0.3333333333333333,0.65,0.75,1.0,0.8,0.8125,0.26666666666666666,0.2972972972972973,0.47058823529411764,0.7222222222222222,0.7140286483952835,0.7954783221202331,0.7948717948717948,0.922077922077922,1.4871794871794872,1.4415584415584415,,2.0,miss
42900,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6153846153846154,0.7402597402597403,0.6730769230769231,0.8538961038961039,0.19166666666666665,0.45270270270270263,0.23056552493167667,0.10926447884770829,0.6305555555555555,0.8503378378378378,-0.31604897386776626,-0.15614808558250198,0.4583333333333333,0.65,0.75,1.0,0.7333333333333333,0.7674418604651163,0.26666666666666666,0.2972972972972973,0.5714285714285714,0.8148148148148148,0.7131827045879737,0.7932118543764628,0.7948717948717948,0.961038961038961,1.4871794871794872,1.4285714285714286,,3.0,
42900,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.5384615384615384,0.7402597402597403,0.5384615384615384,0.7402597402597403,0.19999999999999996,0.48783783783783785,0.20779813049827212,0.07524955071713445,0.6333333333333333,0.8547297297297297,-0.26082430527630523,-0.1483996638084527,0.3333333333333333,0.65,0.9583333333333334,1.0,0.8,0.8125,0.26666666666666666,0.21621621621621623,0.47058823529411764,0.7222222222222222,0.7989655635684428,0.7732486104608783,0.5384615384615384,0.7402597402597403,1.0,1.0,,3.0,nb
42900,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.009081347030587494,,0.5641025641025641,0.7792207792207793,0.5641025641025641,0.7792207792207793,0.06666666666666665,0.5405405405405406,0.18494698021687944,0.10267810553840778,0.6611111111111111,0.8547297297297297,-0.2346712105638133,-0.15417420804571924,0.6666666666666666,1.0,1.0,1.0,0.64,0.7017543859649122,0.0,0.02702702702702703,0.6530612244897959,0.8247422680412371,0.8656457234845752,0.8289093573963203,0.5641025641025641,0.7792207792207793,1.0,1.0,,3.0,logreg
42900,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.03381193499080837,,0.5641025641025641,0.7792207792207793,0.5641025641025641,0.7792207792207793,0.06666666666666665,0.5405405405405406,0.20579212139814326,0.03194042687098703,0.6444444444444445,0.8547297297297297,-0.2862970247662341,-0.14032558229082095,0.6666666666666666,1.0,0.9166666666666666,1.0,0.64,0.7017543859649122,0.4,0.4594594594594595,0.6530612244897959,0.8247422680412371,0.7241871657015542,0.6899820840602325,0.5641025641025641,0.7792207792207793,1.0,1.0,,3.0,xgboost
42900,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.4216265199938789,,0.5641025641025641,0.7792207792207793,0.5641025641025641,0.7792207792207793,0.06666666666666665,0.5405405405405406,0.23746853560730025,0.004798714131650677,0.6138888888888889,0.8547297297297298,-0.31998009330644517,-0.13848135015558444,0.6666666666666666,1.0,0.7083333333333334,1.0,0.64,0.7017543859649122,0.4,0.5405405405405406,0.6530612244897959,0.8247422680412371,0.5851456770079476,0.5939369063337057,0.5641025641025641,0.7792207792207793,1.0,1.0,,3.0,random_forest
42900,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.29342958505731076,,0.5384615384615384,0.7142857142857143,0.6730769230769231,0.8538961038961039,0.25,0.443918918918919,0.22143876098591286,0.04913712352962882,0.6305555555555555,0.8503378378378378,-0.31364416462138034,-0.1429182337278506,0.25,0.525,0.75,1.0,1.0,0.875,0.26666666666666666,0.2972972972972973,0.4,0.65625,0.6421903926076948,0.6618477164889265,0.7948717948717948,0.961038961038961,1.4871794871794872,1.4285714285714286,,3.0,miss
42900,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6923076923076923,0.7922077922077922,0.7051282051282052,0.8506493506493507,0.28333333333333344,0.6567567567567569,0.20011514877565428,0.08394573913685797,0.6708333333333334,0.8733108108108107,-0.2928853800733448,-0.14521012139696976,0.5,0.925,0.75,1.0,0.75,0.75,0.26666666666666666,0.2972972972972973,0.6511627906976745,0.8,0.6923971248212687,0.7434548305071255,0.8205128205128205,0.935064935064935,1.4615384615384615,1.3376623376623376,,4.0,
42900,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.5641025641025641,0.7922077922077922,0.5641025641025641,0.7922077922077922,0.2416666666666667,0.5858108108108109,0.21798682552445267,0.08264079855718784,0.6763888888888889,0.8844594594594594,-0.2310893997977768,-0.1407681935133643,0.375,0.775,0.9583333333333334,1.0,0.8181818181818182,0.8157894736842105,0.26666666666666666,0.1891891891891892,0.5142857142857142,0.7948717948717948,0.7831909556249447,0.7443716996578731,0.5641025641025641,0.7922077922077922,1.0,1.0,,4.0,nb
42900,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.008097272017039359,,0.6923076923076923,0.7792207792207793,0.6923076923076923,0.7792207792207793,0.5,0.5628378378378378,0.16761695912918714,0.10310227244882371,0.7902777777777779,0.8770270270270271,-0.21094172850067203,-0.14519508599926084,0.5,0.725,1.0,1.0,1.0,0.8285714285714286,0.0,0.02702702702702703,0.6666666666666666,0.7733333333333333,0.8430389648729802,0.8081786342008928,0.6923076923076923,0.7792207792207793,1.0,1.0,,4.0,logreg
42900,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.07597352098673582,,0.5897435897435898,0.7922077922077922,0.5897435897435898,0.7922077922077922,0.33333333333333326,0.589864864864865,0.21758052515677914,0.03492080683928806,0.6652777777777777,0.8878378378378378,-0.2522728319505496,-0.12916895278269863,0.3333333333333333,0.725,0.875,1.0,1.0,0.8529411764705882,0.4,0.4594594594594595,0.5,0.7837837837837838,0.7215168489152821,0.6498662120670833,0.5897435897435898,0.7922077922077922,1.0,1.0,,4.0,xgboost
42900,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.27182480902411044,,0.5897435897435898,0.7922077922077922,0.5897435897435898,0.7922077922077922,0.33333333333333326,0.589864864864865,0.21716725686113617,0.01019889742474589,0.7013888888888888,0.8864864864864864,-0.27958750186979625,-0.12715771352183944,0.3333333333333333,0.725,0.875,1.0,1.0,0.8529411764705882,0.4,0.4864864864864865,0.5,0.7837837837837838,0.6187729466858077,0.5642968768114945,0.5897435897435898,0.7922077922077922,1.0,1.0,,4.0,random_forest
42900,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",3.9779600930633023,,0.5897435897435898,0.7922077922077922,0.6794871794871795,0.8474025974025974,0.33333333333333326,0.589864864864865,0.2070786921143733,0.036681379059402004,0.6875,0.8834459459459459,-0.27747060882248614,-0.13387495967155302,0.3333333333333333,0.725,0.875,1.0,1.0,0.8529411764705882,0.4,0.43243243243243246,0.5,0.7837837837837838,0.6121190598095863,0.561017353922926,0.7692307692307693,0.9090909090909091,1.358974358974359,1.2467532467532467,,4.0,miss
42900,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.48717948717948717,0.7402597402597403,0.6858974358974359,0.8538961038961039,0.20833333333333326,0.5587837837837837,0.2404166622662004,0.10819151422852756,0.6527777777777777,0.8841216216216216,-0.3051706448302373,-0.13988348350202048,0.5833333333333334,0.775,0.75,1.0,0.7222222222222222,0.7894736842105263,0.26666666666666666,0.2972972972972973,0.5128205128205128,0.7619047619047619,0.6972111231138228,0.725122840248205,0.7948717948717948,0.935064935064935,1.435897435897436,1.3246753246753247,,5.0,
42900,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.5641025641025641,0.7922077922077922,0.5641025641025641,0.7922077922077922,0.2666666666666666,0.5878378378378377,0.22747155135271244,0.0993128960126931,0.6736111111111112,0.8875000000000001,-0.24928355025446874,-0.13708779212358374,0.3333333333333333,0.75,0.9583333333333334,1.0,0.8888888888888888,0.8333333333333334,0.26666666666666666,0.1891891891891892,0.48484848484848486,0.7894736842105263,0.7772991354343991,0.7252540279416763,0.5641025641025641,0.7922077922077922,1.0,1.0,,5.0,nb
42900,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.00907332799397409,,0.6153846153846154,0.7792207792207793,0.6153846153846154,0.7792207792207793,0.375,0.5628378378378378,0.18809465955886337,0.12118431624711554,0.7069444444444445,0.8814189189189189,-0.22577235871476176,-0.14352266188023888,0.375,0.725,0.9583333333333334,1.0,1.0,0.8285714285714286,0.06666666666666667,0.02702702702702703,0.5454545454545454,0.7733333333333333,0.8441626003901701,0.8005783223179095,0.6153846153846154,0.7792207792207793,1.0,1.0,,5.0,logreg
42900,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.03612502501346171,,0.48717948717948717,0.8181818181818182,0.48717948717948717,0.8181818181818182,0.1416666666666666,0.6418918918918919,0.30206719193703085,0.05920577905588333,0.5402777777777779,0.9253378378378377,-0.3314125183888911,-0.1116678177657847,0.20833333333333334,0.75,0.7083333333333334,1.0,0.8333333333333334,0.8823529411764706,0.3333333333333333,0.43243243243243246,0.3333333333333333,0.8108108108108109,0.7065386183060957,0.625689556154793,0.48717948717948717,0.8181818181818182,1.0,1.0,,5.0,xgboost
42900,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.7573994870763272,,0.5897435897435898,0.8311688311688312,0.5897435897435898,0.8311688311688312,0.33333333333333326,0.666891891891892,0.23934993257977819,0.022175537831964576,0.6708333333333334,0.9273648648648649,-0.287918147494785,-0.1061503180410479,0.3333333333333333,0.775,0.9166666666666666,1.0,1.0,0.8857142857142857,0.3333333333333333,0.43243243243243246,0.5,0.8266666666666667,0.7167339460497604,0.5182266049289341,0.5897435897435898,0.8311688311688312,1.0,1.0,,5.0,random_forest
42900,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",9.81790845701471,,0.5641025641025641,0.7922077922077922,0.6666666666666666,0.8506493506493507,0.29166666666666674,0.5939189189189191,0.22497911913651492,0.05728008366443357,0.6458333333333335,0.8864864864864865,-0.30452251383567336,-0.13192267640159433,0.2916666666666667,0.675,0.75,1.0,1.0,0.9,0.3333333333333333,0.40540540540540543,0.45161290322580644,0.7714285714285715,0.6325864085263766,0.6109930135234468,0.7692307692307693,0.922077922077922,1.4102564102564104,1.2857142857142858,,5.0,miss
42900,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6410256410256411,0.8181818181818182,0.6923076923076923,0.8506493506493507,0.16666666666666652,0.6567567567567569,0.2749388381439978,0.09216012422485272,0.6666666666666666,0.9010135135135134,-0.28877469586467464,-0.13497211153822444,0.5,0.9,0.75,1.0,0.6666666666666666,0.7446808510638298,0.26666666666666666,0.2972972972972973,0.6511627906976745,0.8131868131868132,0.6544555569851772,0.6600507941171484,0.7948717948717948,0.922077922077922,1.4102564102564104,1.2857142857142858,,6.0,
42900,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6666666666666666,0.8311688311688312,0.6666666666666666,0.8311688311688312,0.45833333333333326,0.6628378378378379,0.2332212629528033,0.12917347962552111,0.7444444444444445,0.9152027027027027,-0.23686541863815355,-0.12262325437388766,0.4583333333333333,0.825,0.9583333333333334,1.0,1.0,0.8461538461538461,0.26666666666666666,0.24324324324324326,0.6285714285714286,0.8354430379746836,0.7250362121070334,0.6911036967103319,0.6666666666666666,0.8311688311688312,1.0,1.0,,6.0,nb
42900,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.009380898089148104,,0.6923076923076923,0.8181818181818182,0.6923076923076923,0.8181818181818182,0.4750000000000001,0.6358108108108107,0.21552850402392593,0.15075496713007508,0.7833333333333333,0.9131756756756756,-0.20670103567364975,-0.13027405817230361,0.5416666666666666,0.825,1.0,1.0,0.9285714285714286,0.825,0.2,0.1891891891891892,0.6842105263157895,0.825,0.7986669106665458,0.7652650626344164,0.6923076923076923,0.8181818181818182,1.0,1.0,,6.0,logreg
42900,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.03658461198210716,,0.5897435897435898,0.922077922077922,0.5897435897435898,0.922077922077922,0.30833333333333335,0.839864864864865,0.35887947442153323,0.05162129340717542,0.7166666666666667,0.9577702702702703,-0.3048524908215023,-0.06810240816038492,0.375,0.975,0.5416666666666666,0.975,0.9,0.8863636363636364,0.8666666666666667,0.6486486486486487,0.5294117647058824,0.9285714285714286,0.46247880717918266,0.4630577147541348,0.5897435897435898,0.922077922077922,1.0,1.0,,6.0,xgboost
42900,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2452972480095923,,0.6666666666666666,0.922077922077922,0.6666666666666666,0.922077922077922,0.43333333333333335,0.839864864864865,0.27496983678714454,0.03253188388090985,0.8583333333333334,0.9597972972972973,-0.24268995338282415,-0.0661895983971387,0.5,0.975,0.9166666666666666,1.0,0.9230769230769231,0.8863636363636364,0.4,0.40540540540540543,0.6486486486486487,0.9285714285714286,0.5188247050045484,0.41053051172650323,0.6666666666666666,0.922077922077922,1.0,1.0,,6.0,random_forest
42900,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",87.9345116619952,,0.6410256410256411,0.8441558441558441,0.6730769230769231,0.8701298701298701,0.41666666666666674,0.6898648648648649,0.2342028691950107,0.05765987768523727,0.7388888888888889,0.9141891891891891,-0.2589224958131736,-0.1151293714782424,0.4166666666666667,0.825,0.8333333333333334,1.0,1.0,0.868421052631579,0.3333333333333333,0.40540540540540543,0.5882352941176471,0.8461538461538461,0.5324048019114025,0.4714200179280546,0.6923076923076923,0.8961038961038961,1.0769230769230769,1.103896103896104,,6.0,miss
42900,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.5384615384615384,0.8181818181818182,0.6282051282051282,0.8668831168831169,0.06666666666666665,0.5277027027027028,0.29773768232545894,0.07944726779642736,0.6152777777777778,0.9,-0.3222858561879946,-0.12719023533596516,0.4166666666666667,0.875,0.75,1.0,0.625,0.8,0.26666666666666666,0.32432432432432434,0.5789473684210527,0.7901234567901234,0.6625234215748391,0.6578656272441317,0.717948717948718,0.922077922077922,1.358974358974359,1.2207792207792207,,7.0,
42900,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6410256410256411,0.8311688311688312,0.6410256410256411,0.8311688311688312,0.41666666666666674,0.6608108108108108,0.3060374079557475,0.13999790475906895,0.6972222222222223,0.9158783783783785,-0.24742890052063876,-0.12126975843290566,0.4166666666666667,0.85,0.9583333333333334,1.0,1.0,0.8292682926829268,0.26666666666666666,0.24324324324324326,0.5882352941176471,0.8395061728395061,0.7386545378187047,0.6803018706482221,0.6410256410256411,0.8311688311688312,1.0,1.0,,7.0,nb
