dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
41945,21,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.06336660403758287,,0.7823834196891192,0.6794871794871795,0.7823834196891192,0.6794871794871795,0.0,0.0,0.09191078596164527,9.161539566829658e-06,0.6450646483759066,0.6498113207547169,-0.1687020593113547,-0.19467508417386603,1.0,1.0,1.0,1.0,0.7823834196891192,0.6794871794871795,0.0,0.0,0.877906976744186,0.8091603053435115,0.788801744559504,0.8098103640649015,0.7823834196891192,0.6794871794871795,1.0,1.0,,1.0,xgboost
41945,21,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2495512639870867,,0.7823834196891192,0.6794871794871795,0.7823834196891192,0.6794871794871795,0.0,0.0,0.0938941211540038,0.0019724891068055193,0.6450646483759066,0.6498113207547169,-0.16905576727543045,-0.19467900076590394,1.0,1.0,1.0,1.0,0.7823834196891192,0.6794871794871795,0.0,0.0,0.877906976744186,0.8091603053435115,0.7920816317233553,0.8128345751357224,0.7823834196891192,0.6794871794871795,1.0,1.0,,1.0,random_forest
41945,21,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.027771443012170494,,0.47150259067357514,0.5384615384615384,0.8082901554404145,0.7980769230769231,0.2901292967518132,0.29962264150943385,0.15810140558762192,0.07178087704649008,0.6450646483759066,0.6498113207547169,-0.19134458455939085,-0.20125491421963213,0.33774834437086093,0.33962264150943394,1.0,1.0,0.9622641509433962,0.9473684210526315,0.0,0.0,0.5,0.5,0.8010055813814405,0.8234851153666526,0.9896373056994818,0.9871794871794872,1.7253886010362693,1.7564102564102564,,1.0,miss
41945,21,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6787564766839378,0.6641025641025641,0.8212435233160622,0.7807692307692308,0.17029328287606438,0.16513207547169806,0.12416186622261334,0.04396325111556986,0.6838536739198992,0.6903396226415094,-0.17527902634351983,-0.1934904539973347,0.7483443708609272,0.8075471698113208,1.0,1.0,0.8424657534246576,0.72,0.0,0.0,0.7804878048780488,0.7383512544802867,0.7910671762174326,0.8082008439443187,0.9585492227979274,0.9076923076923077,1.549222797927461,1.5076923076923077,,2.0,
41945,21,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7823834196891192,0.6794871794871795,0.7823834196891192,0.6794871794871795,0.0,0.0,0.11630734381394851,0.032477081045876495,0.6838536739198992,0.6903396226415094,-0.1719669622670594,-0.19252504272184534,1.0,1.0,1.0,1.0,0.7823834196891192,0.6794871794871795,0.0,0.0,0.877906976744186,0.8091603053435115,0.773488969602133,0.791658605494182,0.7823834196891192,0.6794871794871795,1.0,1.0,,2.0,nb
41945,21,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.006248363992199302,,0.7823834196891192,0.6794871794871795,0.7823834196891192,0.6794871794871795,0.0,0.0,0.10018847621227091,0.011262540235308715,0.6838536739198992,0.6903396226415094,-0.16747179931515752,-0.19169695127277106,1.0,1.0,1.0,1.0,0.7823834196891192,0.6794871794871795,0.0,0.0,0.877906976744186,0.8091603053435115,0.7979812560494729,0.8152111935822732,0.7823834196891192,0.6794871794871795,1.0,1.0,,2.0,logreg
41945,21,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.09005863696802408,,0.7823834196891192,0.6794871794871795,0.7823834196891192,0.6794871794871795,0.0,0.0,0.11033237165737643,5.289698258422538e-05,0.6838536739198992,0.6903396226415094,-0.16883316732871967,-0.19140804804250022,1.0,1.0,1.0,1.0,0.7823834196891192,0.6794871794871795,0.0,0.0,0.877906976744186,0.8091603053435115,0.7654981681953584,0.7947571919963854,0.7823834196891192,0.6794871794871795,1.0,1.0,,2.0,xgboost
41945,21,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.23232705099508166,,0.7823834196891192,0.6794871794871795,0.7823834196891192,0.6794871794871795,0.0,0.0,0.1103638175697686,0.001979077120563758,0.6838536739198992,0.6903396226415094,-0.16880538796971242,-0.19141492984086844,1.0,1.0,1.0,1.0,0.7823834196891192,0.6794871794871795,0.0,0.0,0.877906976744186,0.8091603053435115,0.7654163747319187,0.7946275139375693,0.7823834196891192,0.6794871794871795,1.0,1.0,,2.0,random_forest
41945,21,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.08140901708975434,,0.5854922279792746,0.6282051282051282,0.8212435233160622,0.7807692307692308,0.3327026174708294,0.3006792452830189,0.12416186622261334,0.04396325111556986,0.6838536739198992,0.6903396226415094,-0.17527902634351983,-0.1934904539973347,0.5231788079470199,0.5886792452830188,1.0,1.0,0.9080459770114943,0.8125,0.0,0.0,0.6638655462184874,0.6827133479212254,0.7910671762174326,0.8082008439443187,0.9585492227979274,0.9076923076923077,1.549222797927461,1.5076923076923077,,2.0,miss
41945,21,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7461139896373057,0.676923076923077,0.832901554404145,0.775,0.06322926521602024,0.15728301886792462,0.08144894042910293,0.042658210315396475,0.7269000315357932,0.7234264150943396,-0.15839861059468988,-0.18723072376589722,0.8344370860927153,0.8452830188679246,1.0,1.0,0.8238993710691824,0.7246835443037974,0.0,0.0,0.8316831683168316,0.768695652173913,0.7288266364717957,0.7370881054053802,0.9378238341968912,0.8743589743589744,1.4196891191709844,1.3974358974358974,,3.0,
41945,21,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6735751295336787,0.6717948717948717,0.6735751295336787,0.6717948717948717,0.3765373699148533,0.30988679245283013,0.1270334589093487,0.061418023186024205,0.7318669189530116,0.7286339622641509,-0.1718522192196266,-0.18836145282792308,0.6622516556291391,0.7018867924528301,1.0,1.0,0.8928571428571429,0.7914893617021277,0.0,0.0,0.7604562737642585,0.744,0.7231112183846015,0.7350174087853835,0.6735751295336787,0.6717948717948717,1.0,1.0,,3.0,nb
41945,21,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.006854570005089045,,0.6735751295336787,0.6717948717948717,0.6735751295336787,0.6717948717948717,0.3765373699148533,0.30988679245283013,0.1005190966873397,0.028085678235141825,0.7318669189530116,0.7265811320754717,-0.16097875598055159,-0.1847069344242447,0.6622516556291391,0.7018867924528301,1.0,1.0,0.8928571428571429,0.7914893617021277,0.0,0.0,0.7604562737642585,0.744,0.7793959164744768,0.7877996679310545,0.6735751295336787,0.6717948717948717,1.0,1.0,,3.0,logreg
41945,21,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.07653250894509256,,0.7823834196891192,0.6794871794871795,0.7823834196891192,0.6794871794871795,0.0,0.0,0.10810309308798204,0.0022323837647071137,0.7287133396404919,0.7291169811320753,-0.16343827552479695,-0.18256776750552647,1.0,1.0,1.0,1.0,0.7823834196891192,0.6794871794871795,0.0,0.0,0.877906976744186,0.8091603053435115,0.7389303693885015,0.7599869743284289,0.7823834196891192,0.6794871794871795,1.0,1.0,,3.0,xgboost
41945,21,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.22946977394167334,,0.7823834196891192,0.6794871794871795,0.7823834196891192,0.6794871794871795,0.0,0.0,0.11066771921247565,0.0030847185339831725,0.7298959318826869,0.7305358490566037,-0.16401800524642998,-0.18250603439919957,1.0,1.0,1.0,1.0,0.7823834196891192,0.6794871794871795,0.0,0.0,0.877906976744186,0.8091603053435115,0.7265966038402073,0.7526421422014931,0.7823834196891192,0.6794871794871795,1.0,1.0,,3.0,random_forest
41945,21,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1.079788873088546,,0.6735751295336787,0.6717948717948717,0.832901554404145,0.775,0.3765373699148533,0.30988679245283013,0.08144894042910293,0.042658210315396475,0.7269000315357932,0.7234264150943396,-0.15839861059468988,-0.18723072376589722,0.6622516556291391,0.7018867924528301,1.0,1.0,0.8928571428571429,0.7914893617021277,0.0,0.0,0.7604562737642585,0.744,0.7288266364717957,0.7370881054053802,0.9378238341968912,0.8743589743589744,1.4196891191709844,1.3974358974358974,,3.0,miss
41945,21,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7512953367875648,0.6743589743589744,0.832901554404145,0.7756410256410257,0.2153894670450962,0.22037735849056617,0.08144894042910293,0.04207442850955295,0.7269000315357932,0.7269283018867925,-0.15839861059468988,-0.18640425570372043,0.8609271523178808,0.8566037735849057,1.0,1.0,0.8205128205128205,0.7169230769230769,0.0,0.0,0.8172757475083057,0.802065404475043,0.7288266364717957,0.7324613082748626,0.9378238341968912,0.8743589743589744,1.4196891191709844,1.3948717948717948,,4.0,
41945,21,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6735751295336787,0.6743589743589744,0.6735751295336787,0.6743589743589744,0.3765373699148533,0.3136603773584905,0.1275582316423397,0.062384954404060895,0.7318669189530116,0.729977358490566,-0.17204469714837806,-0.18809121823082453,0.6622516556291391,0.7056603773584905,1.0,1.0,0.8928571428571429,0.7923728813559322,0.0,0.0,0.7604562737642585,0.7465069860279441,0.7233502362633426,0.7350414782489201,0.6735751295336787,0.6743589743589744,1.0,1.0,,4.0,nb
41945,21,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.027817127062007785,,0.6735751295336787,0.6743589743589744,0.6735751295336787,0.6743589743589744,0.3765373699148533,0.3136603773584905,0.10110164285315748,0.02629324684389389,0.7318669189530116,0.7279245283018868,-0.16112654050334305,-0.18430579699545638,0.6622516556291391,0.7056603773584905,1.0,1.0,0.8928571428571429,0.7923728813559322,0.0,0.0,0.7604562737642585,0.7465069860279441,0.7797207923059777,0.7876209382305496,0.6735751295336787,0.6743589743589744,1.0,1.0,,4.0,logreg
41945,21,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.1627900559687987,,0.7823834196891192,0.6794871794871795,0.7823834196891192,0.6794871794871795,0.0,0.0,0.10810309308798204,0.0022323837647071137,0.7287133396404919,0.7291169811320753,-0.16343827552479695,-0.18256776750552647,1.0,1.0,1.0,1.0,0.7823834196891192,0.6794871794871795,0.0,0.0,0.877906976744186,0.8091603053435115,0.7389303693885015,0.7599869743284289,0.7823834196891192,0.6794871794871795,1.0,1.0,,4.0,xgboost
41945,21,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2821596360299736,,0.7823834196891192,0.6794871794871795,0.7823834196891192,0.6794871794871795,0.0,0.0,0.11778181773887214,0.006196315847587273,0.7298959318826869,0.7333283018867924,-0.16611632862041034,-0.1817934332433418,1.0,1.0,1.0,1.0,0.7823834196891192,0.6794871794871795,0.0,0.0,0.877906976744186,0.8091603053435115,0.728720994344566,0.7533534178974713,0.7823834196891192,0.6794871794871795,1.0,1.0,,4.0,random_forest
41945,21,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.5298855470027775,,0.6735751295336787,0.6743589743589744,0.832901554404145,0.7756410256410257,0.3765373699148533,0.3136603773584905,0.08144894042910293,0.04207442850955295,0.7269000315357932,0.7269283018867925,-0.15839861059468988,-0.18640425570372043,0.6622516556291391,0.7056603773584905,1.0,1.0,0.8928571428571429,0.7923728813559322,0.0,0.0,0.7604562737642585,0.7465069860279441,0.7288266364717957,0.7324613082748626,0.9378238341968912,0.8743589743589744,1.4196891191709844,1.3948717948717948,,4.0,miss
41945,21,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7202072538860104,0.676923076923077,0.832901554404145,0.7756410256410257,0.11084831283506791,0.15215094339622648,0.08144894042910293,0.04207442850955295,0.7269000315357932,0.7269283018867925,-0.15839861059468988,-0.18640425570372043,0.8278145695364238,0.8641509433962264,1.0,1.0,0.8366013071895425,0.7211538461538461,0.0,0.0,0.8223684210526315,0.7804878048780488,0.7288266364717957,0.7324613082748626,0.9378238341968912,0.8743589743589744,1.4196891191709844,1.3948717948717948,,5.0,
41945,21,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6735751295336787,0.6871794871794872,0.6735751295336787,0.6871794871794872,0.41091138442131814,0.35788679245283017,0.12624836855306387,0.057151527202604815,0.7466099022390413,0.754566037735849,-0.17015740862184192,-0.18426292842585457,0.6490066225165563,0.7018867924528301,1.0,1.0,0.9074074074074074,0.8122270742358079,0.0,0.0,0.7567567567567568,0.7530364372469636,0.7050544569197076,0.7103277893789214,0.6735751295336787,0.6871794871794872,1.0,1.0,,5.0,nb
41945,21,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.00989921996369958,,0.7772020725388601,0.7128205128205128,0.7772020725388601,0.7128205128205128,0.1480605487228004,0.18007547169811322,0.09575648884270058,0.027434385110707452,0.7466099022390413,0.7542037735849058,-0.1587690792953602,-0.17997766113528277,0.9337748344370861,0.9320754716981132,1.0,1.0,0.8103448275862069,0.7243401759530792,0.0,0.0,0.8676923076923077,0.8151815181518152,0.7695091415191548,0.7751933557590114,0.7772020725388601,0.7128205128205128,1.0,1.0,,5.0,logreg
41945,21,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.08925769606139511,,0.772020725388601,0.7153846153846154,0.772020725388601,0.7153846153846154,0.14143803216650896,0.18807547169811323,0.10659876110640212,0.0042626630037258815,0.7429832860296437,0.7600754716981132,-0.16259462431684596,-0.1756971593536374,0.9271523178807947,0.9320754716981132,1.0,1.0,0.8092485549132948,0.7264705882352941,0.0,0.0,0.8641975308641975,0.8165289256198347,0.7242261842366549,0.7421464518385464,0.772020725388601,0.7153846153846154,1.0,1.0,,5.0,xgboost
41945,21,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2444116760743782,,0.772020725388601,0.7153846153846154,0.772020725388601,0.7153846153846154,0.14143803216650896,0.18807547169811323,0.1159920983568547,0.005902623993492154,0.740066225165563,0.7641962264150942,-0.1661777474071111,-0.17462809144568733,0.9271523178807947,0.9320754716981132,1.0,1.0,0.8092485549132948,0.7264705882352941,0.0,0.0,0.8641975308641975,0.8165289256198347,0.7121070303692381,0.7307188635204679,0.772020725388601,0.7153846153846154,1.0,1.0,,5.0,random_forest
41945,21,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",7.265674290014431,,0.6476683937823834,0.6794871794871795,0.8121761658031088,0.7743589743589744,0.39498580889309354,0.3676981132075472,0.1146859845319248,0.04616189562559628,0.7332071901608325,0.7459924528301887,-0.1673724737263042,-0.18310059040750695,0.609271523178808,0.6716981132075471,1.0,1.0,0.9108910891089109,0.8240740740740741,0.0,0.0,0.7301587301587301,0.7401247401247402,0.7315623115228731,0.7317298332514576,0.9119170984455959,0.8589743589743589,1.3989637305699483,1.3384615384615384,,5.0,miss
41945,21,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7305699481865285,0.6794871794871795,0.832901554404145,0.7756410256410257,0.16777041942604853,0.177056603773585,0.08144894042910293,0.04207442850955295,0.7269000315357932,0.7269283018867925,-0.15839861059468988,-0.18640425570372043,0.8344370860927153,0.8528301886792453,1.0,1.0,0.8354430379746836,0.707936507936508,0.0,0.0,0.8355263157894737,0.7895652173913044,0.7288266364717957,0.7324613082748626,0.9378238341968912,0.8743589743589744,1.4196891191709844,1.3948717948717948,,6.0,
41945,21,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6735751295336787,0.6871794871794872,0.6735751295336787,0.6871794871794872,0.41091138442131814,0.35788679245283017,0.1276315140306424,0.059439633990819286,0.7626931567328918,0.7522867924528303,-0.16948010214295528,-0.185041208711853,0.6490066225165563,0.7018867924528301,1.0,1.0,0.9074074074074074,0.8122270742358079,0.0,0.0,0.7567567567567568,0.7530364372469636,0.7007484481011725,0.7063124719652167,0.6735751295336787,0.6871794871794872,1.0,1.0,,6.0,nb
41945,21,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.0112893539480865,,0.7772020725388601,0.7128205128205128,0.7772020725388601,0.7128205128205128,0.1480605487228004,0.18007547169811322,0.09574300781243825,0.02750561691836322,0.7306843267108167,0.7542490566037736,-0.15882627188602325,-0.17997732427523375,0.9337748344370861,0.9320754716981132,1.0,1.0,0.8103448275862069,0.7243401759530792,0.0,0.0,0.8676923076923077,0.8151815181518152,0.7694000851979147,0.7750702586471296,0.7772020725388601,0.7128205128205128,1.0,1.0,,6.0,logreg
41945,21,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.1453875940060243,,0.7668393782383419,0.717948717948718,0.7668393782383419,0.717948717948718,0.11762850835698524,0.16649056603773582,0.1155351385705829,0.005169145056070419,0.7462945443077894,0.7657509433962264,-0.1682559138073582,-0.17340193004669346,0.9271523178807947,0.9584905660377359,0.9933774834437086,1.0,0.8045977011494253,0.7195467422096318,0.023809523809523808,0.024,0.8615384615384616,0.8220064724919094,0.7141243784554521,0.7369496685391194,0.7668393782383419,0.717948717948718,1.0,1.0,,6.0,xgboost
41945,21,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.24250341404695064,,0.7616580310880829,0.717948717948718,0.7616580310880829,0.717948717948718,0.11100599180069382,0.16649056603773582,0.11766429420261969,0.005359197013602023,0.707663197729423,0.7693735849056603,-0.17096122066617986,-0.17237083901844097,0.9205298013245033,0.9584905660377359,0.9933774834437086,1.0,0.8034682080924855,0.7195467422096318,0.023809523809523808,0.024,0.8580246913580247,0.8220064724919094,0.6979283971943866,0.7231425925553484,0.7616580310880829,0.717948717948718,1.0,1.0,,6.0,random_forest
41945,21,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",28.111641894909553,,0.6476683937823834,0.6794871794871795,0.8121761658031088,0.7743589743589744,0.39498580889309354,0.3676981132075472,0.1146859845319248,0.04616189562559628,0.7332071901608325,0.7459924528301887,-0.1673724737263042,-0.18310059040750695,0.609271523178808,0.6716981132075471,1.0,1.0,0.9108910891089109,0.8240740740740741,0.0,0.0,0.7301587301587301,0.7401247401247402,0.7315623115228731,0.7317298332514576,0.9119170984455959,0.8589743589743589,1.3989637305699483,1.3384615384615384,,6.0,miss
41945,21,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7409326424870466,0.6948717948717948,0.832901554404145,0.7756410256410257,0.22201198360138763,0.17147169811320762,0.08144894042910293,0.04207442850955295,0.7269000315357932,0.7269283018867925,-0.15839861059468988,-0.18640425570372043,0.847682119205298,0.8452830188679246,1.0,1.0,0.8076923076923077,0.7197452229299363,0.0,0.0,0.8316831683168316,0.7743055555555556,0.7288266364717957,0.7324613082748626,0.9378238341968912,0.8743589743589744,1.4196891191709844,1.3948717948717948,,7.0,
41945,21,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6632124352331606,0.6871794871794872,0.6632124352331606,0.6871794871794872,0.3976663513087355,0.3621132075471698,0.17863286933964612,0.0969056536436898,0.7626143172500789,0.7498264150943397,-0.18998753720544825,-0.19387509789894,0.6357615894039735,0.6981132075471698,1.0,1.0,0.9056603773584906,0.8149779735682819,0.0,0.0,0.7470817120622568,0.7520325203252033,0.6569055973847222,0.6788076260848904,0.6632124352331606,0.6871794871794872,1.0,1.0,,7.0,nb
