dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
segmentation,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.04053306509740651,,0.44227272727272726,0.4629339305711086,0.44227272727272726,0.4629339305711086,0.2604424482511491,0.2616198904161833,0.04270698446679416,0.022959456306337646,,,,,,,,,,,,,,,0.6956515296086423,0.6965425483554306,0.44227272727272726,0.4629339305711086,1.0,1.0,,5.0,logreg
segmentation,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.37078850995749235,,0.4659090909090909,0.4754759238521836,0.4659090909090909,0.4754759238521836,0.2917435618481919,0.28331013392959853,0.023497741520404816,7.564106420066296e-05,,,,,,,,,,,,,,,0.6841896979087229,0.6852289351026669,0.4659090909090909,0.4754759238521836,1.0,1.0,,5.0,xgboost
segmentation,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3753517350414768,,0.4659090909090909,0.4754759238521836,0.4659090909090909,0.4754759238521836,0.2917435618481919,0.28331013392959853,0.02393316464262521,0.0012907332770274015,,,,,,,,,,,,,,,0.6833630767735857,0.6843855145198519,0.4659090909090909,0.4754759238521836,1.0,1.0,,5.0,random_forest
segmentation,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",101.00132037291769,,0.32181818181818184,0.32833146696528553,0.388030303030303,0.39033221351250463,0.09531684025690046,0.09917375363113405,0.4103623880153929,0.40724534238359933,,,,,,,,,,,,,,,0.4160305027899954,0.4135225102453962,0.435,0.4340425531914894,1.2595454545454545,1.2461366181410973,,5.0,miss
segmentation,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.4077272727272727,0.41478163493840986,0.5649621212121212,0.5878592758491974,0.21648970071048268,0.20142104472620556,0.06812781274251778,0.05384231604344277,,,,,,,,,,,,,,,0.717668600779563,0.7198460523140034,0.73,0.7601343784994401,2.181363636363636,2.2407614781634937,,6.0,
segmentation,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.45454545454545453,0.4734602463605823,0.45454545454545453,0.4734602463605823,0.27666748404665126,0.2708265124584512,0.10013114285480063,0.08061500238235408,,,,,,,,,,,,,,,0.6154684751970223,0.6142758166199747,0.45454545454545453,0.4734602463605823,1.0,1.0,,6.0,nb
segmentation,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.04288143594749272,,0.4577272727272727,0.47368421052631576,0.4577272727272727,0.47368421052631576,0.28121248709040464,0.2771667327756207,0.026193568476241918,0.016746008340094595,,,,,,,,,,,,,,,0.6931551792579466,0.6933731936398972,0.4577272727272727,0.47368421052631576,1.0,1.0,,6.0,logreg
segmentation,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3877995419315994,,0.4722727272727273,0.48958566629339306,0.4722727272727273,0.48958566629339306,0.30032169393545255,0.3010017003833159,0.02137051461772485,0.00012238807934529303,,,,,,,,,,,,,,,0.6786416666811776,0.6786778851192946,0.4722727272727273,0.48958566629339306,1.0,1.0,,6.0,xgboost
segmentation,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3906443159794435,,0.4722727272727273,0.48958566629339306,0.4722727272727273,0.48958566629339306,0.3003772061221122,0.3009427945167906,0.019616716927426347,0.0024795917729771083,,,,,,,,,,,,,,,0.6786161316222854,0.6787071478692693,0.4722727272727273,0.48958566629339306,1.0,1.0,,6.0,random_forest
segmentation,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",140.59143648098689,,0.36,0.36998880179171334,0.38522727272727275,0.4005599104143337,0.1476277317426129,0.15064916117434168,0.42202268028519785,0.4126738544499529,,,,,,,,,,,,,,,0.3771625441091282,0.3781719129283519,0.40045454545454545,0.41612541993281077,1.0895454545454546,1.0886898096304591,,6.0,miss
segmentation,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.4009090909090909,0.42038073908174695,0.5649621212121212,0.5878592758491974,0.19845461081704574,0.19097814711178218,0.06812781274251778,0.05384231604344277,,,,,,,,,,,,,,,0.717668600779563,0.7198460523140034,0.73,0.7601343784994401,2.181363636363636,2.2407614781634937,,7.0,
segmentation,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.4868181818181818,0.4929451287793953,0.4868181818181818,0.4929451287793953,0.31929130379589993,0.30305362004550734,0.10268654027583085,0.07117298001837791,,,,,,,,,,,,,,,0.5993441238293076,0.5976629972116295,0.4868181818181818,0.4929451287793953,1.0,1.0,,7.0,nb
segmentation,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.06833811895921826,,0.48863636363636365,0.4886898096304591,0.48863636363636365,0.4886898096304591,0.32128553717235037,0.29962216448218976,0.040492276271277876,0.01887232546588745,,,,,,,,,,,,,,,0.6833921059201961,0.6827956601545997,0.48863636363636365,0.4886898096304591,1.0,1.0,,7.0,logreg
segmentation,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1.026724645984359,,0.4968181818181818,0.5139977603583427,0.4968181818181818,0.5139977603583427,0.3317421998355621,0.3373542173682589,0.01931563917886127,0.0003262404364941502,,,,,,,,,,,,,,,0.6582429096864076,0.6592847684455734,0.4968181818181818,0.5139977603583427,1.0,1.0,,7.0,xgboost
segmentation,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.45733908494003117,,0.5068181818181818,0.5137737961926092,0.5068181818181818,0.5137737961926092,0.3451969536639338,0.3390759528768621,0.03460722143632667,0.001511016329770693,,,,,,,,,,,,,,,0.6569659428440701,0.6578491448687738,0.5068181818181818,0.5137737961926092,1.0,1.0,,7.0,random_forest
segmentation,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",167.24561967991758,,0.3104545454545454,0.2994400895856663,0.3859280303030303,0.3864688316536021,0.0802943285156188,0.07584172659631065,0.38482654841209746,0.39696219827441837,,,,,,,,,,,,,,,0.465478971733121,0.4605926987897103,0.4340909090909091,0.43538633818589023,1.3068181818181819,1.2994400895856664,,7.0,miss
segmentation,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.3886363636363636,0.41254199328107505,0.5649621212121212,0.5878592758491974,0.20520841077625077,0.1998122689294636,0.06812781274251778,0.05384231604344277,,,,,,,,,,,,,,,0.717668600779563,0.7198460523140034,0.73,0.7601343784994401,2.181363636363636,2.2407614781634937,,8.0,
segmentation,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.49,0.5059350503919373,0.49,0.5059350503919373,0.32293440897160136,0.3222854203603416,0.10116775643082912,0.08257631499288254,,,,,,,,,,,,,,,0.5544311541455651,0.553564900943865,0.49,0.5059350503919373,1.0,1.0,,8.0,nb
segmentation,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.07087534398306161,,0.5018181818181818,0.5135498320268757,0.5018181818181818,0.5135498320268757,0.3390410862143824,0.33392321144879383,0.035726183696988364,0.03463741548257044,,,,,,,,,,,,,,,0.678043208953012,0.6773875706699641,0.5018181818181818,0.5135498320268757,1.0,1.0,,8.0,logreg
segmentation,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.5368403379106894,,0.5086363636363637,0.5388577827547593,0.5086363636363637,0.5388577827547593,0.34820409410996955,0.36861118677155086,0.0421753068132834,0.0010542547115419908,,,,,,,,,,,,,,,0.6373590530226033,0.6395529528920352,0.5086363636363637,0.5388577827547593,1.0,1.0,,8.0,xgboost
segmentation,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.43574461399111897,,0.52,0.5386338185890257,0.52,0.5386338185890257,0.3630833979815214,0.3706171513934202,0.03288341135944008,0.003532316328648256,,,,,,,,,,,,,,,0.6362673675047582,0.6368241808614176,0.52,0.5386338185890257,1.0,1.0,,8.0,random_forest
segmentation,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",154.59041690907907,,0.36318181818181816,0.36192609182530794,0.38007575757575757,0.3840798805524449,0.15183019171327725,0.1410986250208357,0.40058219772009945,0.4084947828116837,,,,,,,,,,,,,,,0.3680853849871681,0.3616604560880696,0.3981818181818182,0.40447928331466965,1.1681818181818182,1.1758118701007838,,8.0,miss
segmentation,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.4036363636363636,0.41343784994400895,0.5649621212121212,0.5878592758491974,0.19112017073638632,0.19889985904077254,0.06812781274251778,0.05384231604344277,,,,,,,,,,,,,,,0.717668600779563,0.7198460523140034,0.73,0.7601343784994401,2.181363636363636,2.2407614781634937,,9.0,
segmentation,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.4827272727272727,0.503023516237402,0.4827272727272727,0.503023516237402,0.31370699201596813,0.314990033762881,0.14421054748731707,0.12125353001043432,,,,,,,,,,,,,,,0.5316531623813394,0.5310294587465537,0.4827272727272727,0.503023516237402,1.0,1.0,,9.0,nb
segmentation,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05812847206834704,,0.49772727272727274,0.509518477043673,0.49772727272727274,0.509518477043673,0.333218654628406,0.324937950532052,0.03779095508250828,0.028437903676756113,,,,,,,,,,,,,,,0.6736951591972415,0.6726020942777905,0.49772727272727274,0.509518477043673,1.0,1.0,,9.0,logreg
segmentation,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.5024682430084795,,0.5045454545454545,0.5491601343784994,0.5045454545454545,0.5491601343784994,0.3426674493239495,0.38274573748132834,0.054755257219076155,0.0033082743574764004,,,,,,,,,,,,,,,0.6282137207529258,0.6280135770313289,0.5045454545454545,0.5491601343784994,1.0,1.0,,9.0,xgboost
segmentation,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.4715029419166967,,0.5045454545454545,0.5491601343784994,0.5045454545454545,0.5491601343784994,0.3424635667224729,0.3828785503437593,0.04766009780142118,0.0031421629833264923,,,,,,,,,,,,,,,0.6274005016094995,0.6254679591915255,0.5045454545454545,0.5491601343784994,1.0,1.0,,9.0,random_forest
segmentation,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",174.68885225697886,,0.3795454545454545,0.37782754759238524,0.474375,0.48258678611422173,0.1794608350595981,0.1680444945716797,0.3468196242936997,0.3524037683782987,,,,,,,,,,,,,,,0.3755585895962977,0.36996768754225867,0.5436363636363636,0.5518477043673012,1.356818181818182,1.3529675251959687,,9.0,miss
