dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
187,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",79.26689028739929,0.016855955123901367,0.9322033898305084,0.957983193277311,0.9364406779661016,0.9740896358543416,0.9041666666666667,0.942444080741953,0.05452095493657395,0.07729561328908072,,,,,,,,,,,,,,,0.26532244314250275,0.2353135188989712,0.9491525423728814,0.9831932773109243,1.0508474576271187,1.0420168067226891,3.0,,
187,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.22033898305084745,0.33613445378151263,0.6666666666666665,0.6666666666666669,0.04583333333333341,-0.0031493329365669116,0.005649717514124353,0.0056022408963586345,,,,,,,,,,,,,,,0.9182958340544894,0.9182958340544894,1.0,1.0,3.0,3.0,,0.0,
187,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.0020961699774488807,,0.4067796610169492,0.3949579831932773,0.4067796610169492,0.3949579831932773,0.0,0.0,0.01182167782367205,5.551115123125783e-17,,,,,,,,,,,,,,,0.9107589815081634,0.9107589815081635,0.4067796610169492,0.3949579831932773,1.0,1.0,,0.0,nb
187,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.4067796610169492,0.3949579831932773,0.4067796610169492,0.3949579831932773,0.0,0.0,0.011821677823671939,2.220446049250313e-16,,,,,,,,,,,,,,,0.9107589815081637,0.9107589815081636,0.4067796610169492,0.3949579831932773,1.0,1.0,,0.0,logreg
187,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.4067796610169492,0.3949579831932773,0.4067796610169492,0.3949579831932773,0.0,0.0,0.011821677823671939,2.220446049250313e-16,,,,,,,,,,,,,,,0.9107589815081637,0.9107589815081636,0.4067796610169492,0.3949579831932773,1.0,1.0,,0.0,xgboost
187,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.4067796610169492,0.3949579831932773,0.4067796610169492,0.3949579831932773,0.0,0.0,0.011821677823671939,2.220446049250313e-16,,,,,,,,,,,,,,,0.9107589815081637,0.9107589815081636,0.4067796610169492,0.3949579831932773,1.0,1.0,,0.0,random_forest
187,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.4067796610169492,0.3949579831932773,0.4067796610169492,0.3949579831932773,0.0,0.0,0.011821677823671939,2.220446049250313e-16,,,,,,,,,,,,,,,0.9107589815081637,0.9107589815081636,0.4067796610169492,0.3949579831932773,1.0,1.0,,0.0,miss
187,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.4576271186440678,0.42857142857142855,0.7090395480225988,0.7198879551820728,0.17916666666666667,0.22355304270197895,0.12187804380391626,0.1292468178733236,,,,,,,,,,,,,,,0.7549916043377806,0.7605160094370098,0.9830508474576272,1.0,2.3389830508474576,2.361344537815126,,1.0,
187,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.576271186440678,0.6050420168067226,0.576271186440678,0.6050420168067226,0.46666666666666673,0.49999999999999994,0.017779923795200908,0.017005231097178754,,,,,,,,,,,,,,,0.6633303031914201,0.6609980213172155,0.576271186440678,0.6050420168067226,1.0,1.0,,1.0,nb
187,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.006997900083661079,,0.576271186440678,0.6050420168067226,0.576271186440678,0.6050420168067226,0.46666666666666673,0.49999999999999994,0.01933470995148483,0.043270976461427815,,,,,,,,,,,,,,,0.7159965014434658,0.7141564572979776,0.576271186440678,0.6050420168067226,1.0,1.0,,1.0,logreg
187,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05597969703376293,,0.576271186440678,0.6050420168067226,0.576271186440678,0.6050420168067226,0.46666666666666673,0.49999999999999994,0.023008969880766787,0.007967254694770363,,,,,,,,,,,,,,,0.6414149562385338,0.6385556712715611,0.576271186440678,0.6050420168067226,1.0,1.0,,1.0,xgboost
187,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.22427372902166098,,0.576271186440678,0.6050420168067226,0.576271186440678,0.6050420168067226,0.46666666666666673,0.49999999999999994,0.030253970766402564,0.007724115332219356,,,,,,,,,,,,,,,0.6171812090426514,0.6139936369192899,0.576271186440678,0.6050420168067226,1.0,1.0,,1.0,random_forest
187,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.06498294207267463,,0.576271186440678,0.6050420168067226,0.7203389830508474,0.7563025210084033,0.46666666666666673,0.49999999999999994,0.018327521334075496,0.03858356357804739,,,,,,,,,,,,,,,0.6937753725571125,0.6919566782949622,0.8813559322033898,0.9159663865546218,1.6610169491525424,1.638655462184874,,1.0,miss
187,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.711864406779661,0.8235294117647058,0.78954802259887,0.8599439775910364,0.6083333333333334,0.7318603382433171,0.16281259860995667,0.18504256657062962,,,,,,,,,,,,,,,0.49027932603821406,0.4822783872113911,0.8813559322033898,0.957983193277311,1.423728813559322,1.4369747899159664,,2.0,
187,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.847457627118644,0.9411764705882353,0.847457627118644,0.9411764705882353,0.7916666666666664,0.9211674849972721,0.05342862847494862,0.03575772336129614,,,,,,,,,,,,,,,0.3257342262193797,0.3147423566031179,0.847457627118644,0.9411764705882353,1.0,1.0,,2.0,nb
187,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.008915865910239518,,0.847457627118644,0.9411764705882353,0.847457627118644,0.9411764705882353,0.7916666666666664,0.9211674849972721,0.012190210024787474,0.0868687712536399,,,,,,,,,,,,,,,0.44367547079190683,0.4366908674852045,0.847457627118644,0.9411764705882353,1.0,1.0,,2.0,logreg
187,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.04697466397192329,,0.847457627118644,0.9411764705882353,0.847457627118644,0.9411764705882353,0.7916666666666664,0.9211674849972721,0.08481371402740479,0.008072958273046157,,,,,,,,,,,,,,,0.24605388213161675,0.24423881900713257,0.847457627118644,0.9411764705882353,1.0,1.0,,2.0,xgboost
187,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.22901000606361777,,0.847457627118644,0.9411764705882353,0.847457627118644,0.9411764705882353,0.7916666666666664,0.9211674849972721,0.09386071113488154,0.0008063021205531982,,,,,,,,,,,,,,,0.20912913413500872,0.20982080812194864,0.847457627118644,0.9411764705882353,1.0,1.0,,2.0,random_forest
187,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.13998874207027256,,0.847457627118644,0.9411764705882353,0.847457627118644,0.9411764705882353,0.7916666666666664,0.9211674849972721,0.06132432789766119,0.03851097556613142,,,,,,,,,,,,,,,0.3362045842836253,0.3217905473582543,0.847457627118644,0.9411764705882353,1.0,1.0,,2.0,miss
187,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.8135593220338984,0.8907563025210085,0.8714689265536723,0.9166666666666666,0.7333333333333334,0.7760501909438078,0.11777837897967423,0.11891346036812722,,,,,,,,,,,,,,,0.4752544993283512,0.4490227788824588,0.9322033898305084,0.9663865546218487,1.271186440677966,1.226890756302521,,3.0,
187,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.847457627118644,0.9411764705882353,0.847457627118644,0.9411764705882353,0.7916666666666664,0.9211674849972721,0.06146454522378084,0.02210516947435662,,,,,,,,,,,,,,,0.29566602900203326,0.23183731939233257,0.847457627118644,0.9411764705882353,1.0,1.0,,3.0,nb
187,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.009857647935859859,,0.847457627118644,0.9411764705882353,0.847457627118644,0.9411764705882353,0.7916666666666664,0.9211674849972721,0.09181266333734164,0.0811873464947176,,,,,,,,,,,,,,,0.4443685839734017,0.40218897325746217,0.847457627118644,0.9411764705882353,1.0,1.0,,3.0,logreg
187,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.051727510057389736,,0.847457627118644,0.9411764705882353,0.847457627118644,0.9411764705882353,0.7916666666666664,0.9211674849972721,0.10829334036778594,0.0076019994351042425,,,,,,,,,,,,,,,0.24991853476950454,0.22321138327037657,0.847457627118644,0.9411764705882353,1.0,1.0,,3.0,xgboost
