dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
player,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.20758931594900787,,0.7046979865771812,0.7296403472509302,0.7046979865771812,0.7296403472509302,0.605385891637658,0.6398302240774584,0.04100877016582745,0.0001696928713429117,,,,,,,,,,,,,,,0.4294970275949034,0.43220755458908505,0.7046979865771812,0.7296403472509302,1.0,1.0,,3.0,xgboost
player,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.29713029600679874,,0.7046979865771812,0.7296403472509302,0.7046979865771812,0.7296403472509302,0.605385891637658,0.6398302240774584,0.04146868590328326,0.0014389206390159912,,,,,,,,,,,,,,,0.4282866757130176,0.4310249780901445,0.7046979865771812,0.7296403472509302,1.0,1.0,,3.0,random_forest
player,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",38.1647997390246,,0.7046979865771812,0.7296403472509302,0.7294463087248322,0.7545473336089293,0.605385891637658,0.6398302240774584,0.058596033846378646,0.06170597090634461,,,,,,,,,,,,,,,0.4922377230178213,0.4928023259842754,0.7600671140939598,0.7879288962381149,1.1401006711409396,1.1504754030591153,,3.0,miss
player,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6317114093959731,0.6601901612236462,0.7088926174496645,0.7419388176932616,0.35855176160561,0.40806300891986114,0.1046985839259034,0.10958552313893484,,,,,,,,,,,,,,,0.4986147526852632,0.49943755414785496,0.7810402684563759,0.8172798677139314,1.3380872483221478,1.3356758991318727,,4.0,
player,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7315436241610739,0.7598181066556429,0.7315436241610739,0.7598181066556429,0.62539649689114,0.6700763460393836,0.054577645343207595,0.037496922984385506,,,,,,,,,,,,,,,0.3853513102169701,0.3861463042874424,0.7315436241610739,0.7598181066556429,1.0,1.0,,4.0,nb
player,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.02893256302922964,,0.74748322147651,0.7697395618023977,0.74748322147651,0.7697395618023977,0.6830495227557934,0.7112515120091137,0.03100866327636691,0.031308549986792916,,,,,,,,,,,,,,,0.40027244264202744,0.40029420820935596,0.74748322147651,0.7697395618023977,1.0,1.0,,4.0,logreg
player,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2124074089806527,,0.7441275167785235,0.7718065316246383,0.7441275167785235,0.7718065316246383,0.6633716594220882,0.7012409938767683,0.0315072016427981,0.0002561424723732023,,,,,,,,,,,,,,,0.36930047338047645,0.3697879175540292,0.7441275167785235,0.7718065316246383,1.0,1.0,,4.0,xgboost
player,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2948810149682686,,0.7441275167785235,0.7718065316246383,0.7441275167785235,0.7718065316246383,0.6633716594220882,0.7012409938767683,0.030175035003249417,0.0013910885029302048,,,,,,,,,,,,,,,0.36773699032517504,0.367906040132834,0.7441275167785235,0.7718065316246383,1.0,1.0,,4.0,random_forest
player,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",95.41004295600578,,0.6954697986577181,0.7250930136420008,0.743498322147651,0.774286895411327,0.6118546112523381,0.6541241941111497,0.16810399790466207,0.13748323913764215,,,,,,,,,,,,,,,0.2556076500830807,0.26102498015359843,0.7734899328859061,0.8057048367093841,1.1434563758389262,1.1430343116990491,,4.0,miss
player,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6619127516778524,0.7064902852418354,0.7411912751677853,0.7784897340498829,0.44309438838686876,0.4928272836480006,0.08617396865139307,0.10024197409174808,,,,,,,,,,,,,,,0.49324475376818366,0.48915017267707034,0.8204697986577181,0.854071930549814,1.3649328859060403,1.3352625051674245,,5.0,
player,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7256711409395973,0.7594047126911947,0.7256711409395973,0.7594047126911947,0.5843186219654282,0.6351585322434833,0.0755032766960813,0.0494608749687186,,,,,,,,,,,,,,,0.3622779963929998,0.3553168757971198,0.7256711409395973,0.7594047126911947,1.0,1.0,,5.0,nb
player,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.02975211595185101,,0.75,0.7705663497312939,0.75,0.7705663497312939,0.6733219695082583,0.6984389188084967,0.05323871106848047,0.03655939758222305,,,,,,,,,,,,,,,0.39090077859203404,0.3865064498357336,0.75,0.7705663497312939,1.0,1.0,,5.0,logreg
player,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.24942052399273962,,0.7516778523489933,0.7747002893757751,0.7516778523489933,0.7747002893757751,0.6769626380728998,0.7079543061738369,0.03537615096109026,0.000453415132347539,,,,,,,,,,,,,,,0.3578260348732167,0.3546644149237242,0.7516778523489933,0.7747002893757751,1.0,1.0,,5.0,xgboost
player,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3167500530835241,,0.7508389261744967,0.7747002893757751,0.7508389261744967,0.7747002893757751,0.6763166432408584,0.7079543061738369,0.03773093538651272,0.0019954256169326025,,,,,,,,,,,,,,,0.3580249342020211,0.35366235249493166,0.7508389261744967,0.7747002893757751,1.0,1.0,,5.0,random_forest
player,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",90.97970249003265,,0.610738255033557,0.6362133112856553,0.6696728187919463,0.6912980570483671,0.35033400549668725,0.37709082221686546,0.2473113388518125,0.2320653247053841,,,,,,,,,,,,,,,0.22860991243125017,0.2215320606511557,0.6895973154362416,0.7097974369574204,1.080536912751678,1.0739975196362133,,5.0,miss
player,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7139261744966443,0.7383216205043407,0.7726510067114094,0.8001240181893344,0.6341559460107481,0.6520640131251572,0.06530927278322111,0.09051820604004178,,,,,,,,,,,,,,,0.47819467700576535,0.47631885403011254,0.8330536912751678,0.8590326581231914,1.3028523489932886,1.2893757751136834,,6.0,
player,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7214765100671141,0.7532038032244729,0.7214765100671141,0.7532038032244729,0.6189611393941035,0.6615608765599758,0.09493918936614011,0.0685269946005666,,,,,,,,,,,,,,,0.31607751950514307,0.30840128122650695,0.7214765100671141,0.7532038032244729,1.0,1.0,,6.0,nb
player,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.0381694280076772,,0.7466442953020134,0.7784208350558082,0.7466442953020134,0.7784208350558082,0.6613156914455233,0.7021989724179868,0.05375781920754511,0.03453055528754007,,,,,,,,,,,,,,,0.3778552275859848,0.3738123684251844,0.7466442953020134,0.7784208350558082,1.0,1.0,,6.0,logreg
player,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.28052108897827566,,0.7609060402684564,0.7904092600248036,0.7609060402684564,0.7904092600248036,0.664998099883812,0.7035405660980474,0.03245856547915695,0.001095864165662093,,,,,,,,,,,,,,,0.33866939689091574,0.3352629331120457,0.7609060402684564,0.7904092600248036,1.0,1.0,,6.0,xgboost
player,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.34182456601411104,,0.7609060402684564,0.7904092600248036,0.7609060402684564,0.7904092600248036,0.6747193813368613,0.7121915512482152,0.033917101790143594,0.0017921166029303277,,,,,,,,,,,,,,,0.3386265217144111,0.3333668956366495,0.7609060402684564,0.7904092600248036,1.0,1.0,,6.0,random_forest
player,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",102.73911205399781,,0.6795302013422819,0.7064902852418354,0.7267197986577181,0.7537205456800331,0.5983203942915879,0.6335258066909281,0.14156932081402634,0.11288758473055534,,,,,,,,,,,,,,,0.27431510150820043,0.27373880633964215,0.7936241610738255,0.8247209590739976,1.3053691275167785,1.3199669284828441,,6.0,miss
player,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7139261744966443,0.7317073170731707,0.7626538031319909,0.7924417803500068,0.5801788476119013,0.6174740112466416,0.06622014066347073,0.0629716648493331,,,,,,,,,,,,,,,0.4438714577179234,0.4419064030285796,0.8204697986577181,0.8499379909053327,1.2818791946308725,1.2687060768912775,,7.0,
player,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7416107382550335,0.7656056221579165,0.7416107382550335,0.7656056221579165,0.6568160033050975,0.6962764092948793,0.0812604165073444,0.06366020825662494,,,,,,,,,,,,,,,0.30363319846492526,0.2955021599861533,0.7416107382550335,0.7656056221579165,1.0,1.0,,7.0,nb
player,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.04555460996925831,,0.7726510067114094,0.78462174452253,0.7726510067114094,0.78462174452253,0.6901185654916239,0.7131196480290146,0.039978574185718305,0.027960192745066136,,,,,,,,,,,,,,,0.3668513330493172,0.3644286400068281,0.7726510067114094,0.78462174452253,1.0,1.0,,7.0,logreg
player,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.5611459170468152,,0.7659395973154363,0.7995039272426623,0.7659395973154363,0.7995039272426623,0.6804018256828573,0.7363878992253458,0.048037602447423354,0.0012453511856271493,,,,,,,,,,,,,,,0.315601452678523,0.31622751679817135,0.7659395973154363,0.7995039272426623,1.0,1.0,,7.0,xgboost
player,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3553468430181965,,0.7659395973154363,0.7995039272426623,0.7659395973154363,0.7995039272426623,0.6726248005204178,0.7278734913303992,0.042660603237737314,0.0019167128452544997,,,,,,,,,,,,,,,0.3171623187790134,0.3145829431447307,0.7659395973154363,0.7995039272426623,1.0,1.0,,7.0,random_forest
player,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",129.69125523092225,,0.6887583892617449,0.7093840429929723,0.6807885906040269,0.7004960727573377,0.606206752183453,0.6427091311087169,0.2248924414982284,0.21255139874220846,,,,,,,,,,,,,,,0.2172536569212872,0.21256664514573004,0.6887583892617449,0.7093840429929723,1.0385906040268456,1.0396858205870194,,7.0,miss
player,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7114093959731543,0.7374948325754443,0.7592980984340044,0.7877566487529283,0.595709289186367,0.6129194034352122,0.06479549061593677,0.06363820180813158,,,,,,,,,,,,,,,0.4292797120234409,0.4258430453485868,0.8095637583892618,0.8400165357585779,1.2374161073825503,1.242662257131046,,8.0,
player,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.75251677852349,0.7775940471269119,0.75251677852349,0.7775940471269119,0.6669065548286232,0.7056718695933736,0.07539705422257176,0.06031872432030543,,,,,,,,,,,,,,,0.29186716262311846,0.2823743098367096,0.75251677852349,0.7775940471269119,1.0,1.0,,8.0,nb
player,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.04738259804435074,,0.7651006711409396,0.7854485324514262,0.7651006711409396,0.7854485324514262,0.6913934876494009,0.7219969817324722,0.024426378011573005,0.02778221935031151,,,,,,,,,,,,,,,0.3620435129545705,0.35949470425405194,0.7651006711409396,0.7854485324514262,1.0,1.0,,8.0,logreg
player,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.33553973701782525,,0.7684563758389261,0.8094253823894171,0.7684563758389261,0.8094253823894171,0.6787266077488123,0.7407845870600444,0.04194688019436478,0.003162623548271145,,,,,,,,,,,,,,,0.30351749439664405,0.29982511040020654,0.7684563758389261,0.8094253823894171,1.0,1.0,,8.0,xgboost
player,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3767220890149474,,0.7692953020134228,0.8094253823894171,0.7692953020134228,0.8094253823894171,0.6776671070182565,0.7416323676462747,0.049218144441931934,0.004065865840839072,,,,,,,,,,,,,,,0.30388668556137627,0.2975137791548417,0.7692953020134228,0.8094253823894171,1.0,1.0,,8.0,random_forest
player,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",101.78737885295413,,0.6887583892617449,0.7093840429929723,0.6807885906040269,0.7004960727573377,0.606206752183453,0.6427091311087169,0.2248924414982284,0.21255139874220846,,,,,,,,,,,,,,,0.2172536569212872,0.21256664514573004,0.6887583892617449,0.7093840429929723,1.0385906040268456,1.0396858205870194,,8.0,miss
player,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7231543624161074,0.739561802397685,0.7627936241610739,0.7864820173625465,0.5980010787628331,0.6358159084959086,0.06378453578475451,0.06498132275794503,,,,,,,,,,,,,,,0.42097472344814196,0.41770773519580434,0.8104026845637584,0.8354692021496486,1.226510067114094,1.2302604381976023,,9.0,
player,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7432885906040269,0.7726333195535345,0.7432885906040269,0.7726333195535345,0.664349392828604,0.7100242259073578,0.08373499338505044,0.06552412674616415,,,,,,,,,,,,,,,0.29163156071526897,0.2814568222298067,0.7432885906040269,0.7726333195535345,1.0,1.0,,9.0,nb
player,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.048444885993376374,,0.7634228187919463,0.7854485324514262,0.7634228187919463,0.7854485324514262,0.6874690921784178,0.7123216618482499,0.04325422070348047,0.029898588522983896,,,,,,,,,,,,,,,0.3612842408844818,0.3572053667099598,0.7634228187919463,0.7854485324514262,1.0,1.0,,9.0,logreg
player,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3234325470402837,,0.7533557046979866,0.8214138073584125,0.7533557046979866,0.8214138073584125,0.6733164280640631,0.7617732734148152,0.06427568419767707,0.005928678200135501,,,,,,,,,,,,,,,0.2864923177613554,0.2832042880018953,0.7533557046979866,0.8214138073584125,1.0,1.0,,9.0,xgboost
player,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3946658620843664,,0.7600671140939598,0.8214138073584125,0.7600671140939598,0.8214138073584125,0.6707073615579544,0.7576526467225634,0.04841124604524308,0.007851418793491709,,,,,,,,,,,,,,,0.2931898979679823,0.2796260774650645,0.7600671140939598,0.8214138073584125,1.0,1.0,,9.0,random_forest
player,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",109.59054225496948,,0.5914429530201343,0.6188507647788343,0.6801593959731543,0.7041132699462588,0.5607625631347055,0.6012671964908504,0.24955791803518557,0.21973099890040154,,,,,,,,,,,,,,,0.2320152868228645,0.23272381217346133,0.7181208053691275,0.7420421661843737,1.1526845637583893,1.1537825547747003,,9.0,miss
player,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.714765100671141,0.7379082265398925,0.7627936241610739,0.7864820173625465,0.6156416902325179,0.6241139787087997,0.06378453578475451,0.06498132275794503,,,,,,,,,,,,,,,0.42097472344814196,0.41770773519580434,0.8104026845637584,0.8354692021496486,1.226510067114094,1.2302604381976023,,10.0,
player,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.761744966442953,0.7809011988424969,0.761744966442953,0.7809011988424969,0.6941153294583925,0.7239200062995584,0.07452330477198109,0.05923941634633946,,,,,,,,,,,,,,,0.29103920176573356,0.27980568390760796,0.761744966442953,0.7809011988424969,1.0,1.0,,10.0,nb
