dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
42900,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6923076923076923,0.7662337662337663,0.6923076923076923,0.7662337662337663,0.381578947368421,0.49242424242424243,0.06561927518972294,0.08077358792490083,0.7407894736842106,0.831267217630854,-0.20586278834783173,-0.16547167480833147,0.75,0.8863636363636364,1.0,1.0,0.6818181818181818,0.75,0.0,0.0,0.7142857142857143,0.8125,0.8410059014570905,0.8459053440050998,0.6923076923076923,0.7662337662337663,1.0,1.0,,3.0,nb
42900,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.011083208955824375,,0.6923076923076923,0.7662337662337663,0.6923076923076923,0.7662337662337663,0.381578947368421,0.49242424242424243,0.060618836075886764,0.08127734148917874,0.7276315789473684,0.8402203856749311,-0.20668344757083487,-0.16398777941879744,0.75,0.8863636363636364,1.0,1.0,0.6818181818181818,0.75,0.0,0.0,0.7142857142857143,0.8125,0.8321055090851937,0.8459795660300359,0.6923076923076923,0.7662337662337663,1.0,1.0,,3.0,logreg
42900,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.03245339298155159,,0.6923076923076923,0.7792207792207793,0.6923076923076923,0.7792207792207793,0.381578947368421,0.5303030303030303,0.11585301602593598,0.010663254912216924,0.7276315789473684,0.8402203856749311,-0.21525691270099892,-0.1520017439029225,0.75,0.8636363636363636,1.0,1.0,0.6818181818181818,0.7755102040816326,0.15789473684210525,0.18181818181818182,0.7142857142857143,0.8172043010752689,0.6779686666756671,0.675442586056924,0.6923076923076923,0.7792207792207793,1.0,1.0,,3.0,xgboost
42900,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.23333073104731739,,0.6923076923076923,0.7792207792207793,0.6923076923076923,0.7792207792207793,0.381578947368421,0.5303030303030303,0.12061722041201782,0.006859555701093295,0.7289473684210526,0.8409090909090908,-0.21684314753533415,-0.15165925960580062,0.75,0.8636363636363636,1.0,1.0,0.6818181818181818,0.7755102040816326,0.15789473684210525,0.18181818181818182,0.7142857142857143,0.8172043010752689,0.6496534273983873,0.6409665307612307,0.6923076923076923,0.7792207792207793,1.0,1.0,,3.0,random_forest
42900,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.5038464299868792,,0.6923076923076923,0.7792207792207793,0.6923076923076923,0.7824675324675324,0.381578947368421,0.5303030303030303,0.1670565376460572,0.07184805578164405,0.7276315789473684,0.8402203856749311,-0.23074920343699043,-0.15821330357821387,0.75,0.8636363636363636,1.0,1.0,0.6818181818181818,0.7755102040816326,0.15789473684210525,0.18181818181818182,0.7142857142857143,0.8172043010752689,0.5783355473759383,0.6360206181397751,0.6923076923076923,0.7922077922077922,1.0,1.0389610389610389,,3.0,miss
42900,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7435897435897436,0.7662337662337663,0.7435897435897436,0.8441558441558441,0.381578947368421,0.5833333333333335,0.06247117957415913,0.08870462239216836,0.7407894736842104,0.8725895316804407,-0.2047782486510409,-0.14436661184253846,0.75,0.8181818181818182,1.0,1.0,0.64,0.782608695652174,0.0,0.030303030303030304,0.7317073170731707,0.8,0.8056486094507707,0.7682571599758735,0.8205128205128205,0.8961038961038961,1.3076923076923077,1.2077922077922079,,4.0,
42900,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.717948717948718,0.8441558441558441,0.717948717948718,0.8441558441558441,0.43947368421052646,0.6818181818181819,0.07240246704927515,0.13869340017778287,0.743421052631579,0.8849862258953167,-0.2023120466434017,-0.14532758609346386,0.65,0.8636363636363636,1.0,1.0,0.7647058823529411,0.8636363636363636,0.0,0.0,0.7027027027027027,0.8636363636363636,0.8408734558488388,0.821924318739651,0.717948717948718,0.8441558441558441,1.0,1.0,,4.0,nb
42900,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.022399569978006184,,0.717948717948718,0.8441558441558441,0.717948717948718,0.8441558441558441,0.43947368421052646,0.6818181818181819,0.06566061429004007,0.13347939295436062,0.743421052631579,0.8884297520661157,-0.2012999431609157,-0.1431894528618129,0.65,0.8636363636363636,1.0,1.0,0.7647058823529411,0.8636363636363636,0.0,0.0,0.7027027027027027,0.8636363636363636,0.8296618701293205,0.8160136674932386,0.717948717948718,0.8441558441558441,1.0,1.0,,4.0,logreg
42900,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05448566493578255,,0.717948717948718,0.8571428571428571,0.717948717948718,0.8571428571428571,0.43947368421052646,0.7196969696969697,0.16269682615231246,0.012565464168399963,0.7539473684210526,0.9152892561983471,-0.21807466128239114,-0.10810916939744036,0.65,0.8409090909090909,1.0,1.0,0.7647058823529411,0.9024390243902439,0.15789473684210525,0.21212121212121213,0.7027027027027027,0.8705882352941177,0.5567242474152624,0.5381899106140408,0.717948717948718,0.8571428571428571,1.0,1.0,,4.0,xgboost
42900,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3765723380493,,0.6923076923076923,0.8571428571428571,0.6923076923076923,0.8571428571428571,0.3868421052631579,0.7045454545454546,0.1592975855740435,0.008195459236755805,0.7776315789473683,0.9152892561983471,-0.2086911415813392,-0.10780363648572257,0.65,0.8863636363636364,1.0,1.0,0.7222222222222222,0.8666666666666667,0.15789473684210525,0.21212121212121213,0.6842105263157895,0.8764044943820225,0.5545497107914397,0.5157316998058756,0.6923076923076923,0.8571428571428571,1.0,1.0,,4.0,random_forest
42900,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1.567441683029756,,0.717948717948718,0.8441558441558441,0.717948717948718,0.8441558441558441,0.43947368421052646,0.6818181818181819,0.13479662801330622,0.04073243098011032,0.7407894736842106,0.8867079889807161,-0.21656515582003563,-0.1252690901552079,0.65,0.8636363636363636,0.95,0.9772727272727273,0.7647058823529411,0.8636363636363636,0.21052631578947367,0.30303030303030304,0.7027027027027027,0.8636363636363636,0.5604632823496836,0.5144709952035577,0.717948717948718,0.8441558441558441,1.0,1.0,,4.0,miss
42900,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6923076923076923,0.8051948051948052,0.7628205128205128,0.8668831168831169,0.22631578947368425,0.6666666666666665,0.12119517081909073,0.10067314619273801,0.7921052631578948,0.9046143250688706,-0.1882168328820694,-0.12897663848730234,0.75,0.8409090909090909,1.0,1.0,0.7083333333333334,0.8235294117647058,0.0,0.030303030303030304,0.7111111111111111,0.8172043010752689,0.7942747868810291,0.7278025054982932,0.8461538461538461,0.922077922077922,1.3333333333333333,1.2207792207792207,,5.0,
42900,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.717948717948718,0.8571428571428571,0.717948717948718,0.8571428571428571,0.4342105263157894,0.6969696969696968,0.08727796175068092,0.13464633307342244,0.7815789473684212,0.8953168044077134,-0.18366175677773056,-0.13241890171996576,0.75,0.9090909090909091,1.0,1.0,0.7142857142857143,0.851063829787234,0.0,0.0,0.7317073170731707,0.8791208791208791,0.7954996348921493,0.7485447316022291,0.717948717948718,0.8571428571428571,1.0,1.0,,5.0,nb
42900,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.00966673600487411,,0.717948717948718,0.8571428571428571,0.717948717948718,0.8571428571428571,0.4342105263157894,0.6969696969696968,0.08161622698789302,0.1445490746827755,0.7842105263157895,0.9142561983471075,-0.18306394928954925,-0.13117418735493475,0.75,0.9090909090909091,1.0,1.0,0.7142857142857143,0.851063829787234,0.0,0.0,0.7317073170731707,0.8791208791208791,0.8234444328400431,0.7811966484355758,0.717948717948718,0.8571428571428571,1.0,1.0,,5.0,logreg
42900,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.033105627982877195,,0.717948717948718,0.8831168831168831,0.717948717948718,0.8831168831168831,0.43947368421052646,0.7575757575757576,0.1321141165561783,0.03207513364636666,0.7842105263157896,0.9445592286501376,-0.19509775298870874,-0.08898055534305455,0.65,0.9090909090909091,0.95,1.0,0.7647058823529411,0.8888888888888888,0.21052631578947367,0.42424242424242425,0.7027027027027027,0.898876404494382,0.586956524158936,0.48192474869795704,0.717948717948718,0.8831168831168831,1.0,1.0,,5.0,xgboost
42900,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.39835491601843387,,0.7692307692307693,0.8831168831168831,0.7628205128205128,0.8831168831168831,0.5421052631578946,0.7575757575757576,0.14919781009531116,0.01672989585710837,0.7947368421052633,0.9459366391184573,-0.18765087490298943,-0.08777561324591822,0.7,0.9090909090909091,0.95,1.0,0.8235294117647058,0.8888888888888888,0.21052631578947367,0.42424242424242425,0.7567567567567568,0.898876404494382,0.5646660685378135,0.4388414344359152,0.7692307692307693,0.8831168831168831,1.0256410256410255,1.0,,5.0,random_forest
42900,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",22.711859841947444,,0.7435897435897436,0.8441558441558441,0.75,0.8733766233766234,0.4894736842105263,0.6893939393939394,0.08877083738363746,0.06964952759322011,0.7881578947368421,0.9121900826446281,-0.18870203657688359,-0.11185331587270339,0.7,0.8409090909090909,1.0,0.9772727272727273,0.7777777777777778,0.8809523809523809,0.15789473684210525,0.2727272727272727,0.7368421052631579,0.8604651162790697,0.6317416194082144,0.5546100213088305,0.7692307692307693,0.8961038961038961,1.0769230769230769,1.0909090909090908,,5.0,miss
42900,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6666666666666666,0.8831168831168831,0.7628205128205128,0.8668831168831169,0.3789473684210527,0.6287878787878789,0.12119517081909073,0.10067314619273801,0.7921052631578948,0.9046143250688706,-0.1882168328820694,-0.12897663848730234,0.75,0.9090909090909091,1.0,1.0,0.6521739130434783,0.803921568627451,0.0,0.030303030303030304,0.7619047619047619,0.8571428571428571,0.7942747868810291,0.7278025054982932,0.8461538461538461,0.922077922077922,1.3333333333333333,1.2207792207792207,,6.0,
42900,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.717948717948718,0.8311688311688312,0.717948717948718,0.8311688311688312,0.43157894736842106,0.6363636363636362,0.11690228553716302,0.15964707036746106,0.7789473684210526,0.8674242424242424,-0.19447912481463656,-0.14929831763185158,0.8,0.9090909090909091,1.0,0.9772727272727273,0.6956521739130435,0.8163265306122449,0.15789473684210525,0.2727272727272727,0.7441860465116279,0.8602150537634409,0.7113936821385473,0.6627979734446251,0.717948717948718,0.8311688311688312,1.0,1.0,,6.0,nb
42900,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.009585375897586346,,0.717948717948718,0.8571428571428571,0.717948717948718,0.8571428571428571,0.4342105263157894,0.6969696969696968,0.07623598789658596,0.14924664827217768,0.8,0.9115013774104684,-0.18228241579107723,-0.13183305927571837,0.75,0.9090909090909091,1.0,1.0,0.7142857142857143,0.851063829787234,0.0,0.0,0.7317073170731707,0.8791208791208791,0.8219380941350993,0.7755257541492394,0.717948717948718,0.8571428571428571,1.0,1.0,,6.0,logreg
42900,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.03373602998908609,,0.717948717948718,0.8831168831168831,0.717948717948718,0.8831168831168831,0.43947368421052646,0.7575757575757576,0.10873920482416183,0.028754445833045168,0.7736842105263159,0.9473140495867769,-0.1991164522065142,-0.08735210533757663,0.65,0.9090909090909091,0.95,1.0,0.7647058823529411,0.8888888888888888,0.21052631578947367,0.45454545454545453,0.7027027027027027,0.898876404494382,0.6103055759858294,0.4769428238975229,0.717948717948718,0.8831168831168831,1.0,1.0,,6.0,xgboost
42900,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2431349609978497,,0.7435897435897436,0.8831168831168831,0.7435897435897436,0.8831168831168831,0.4894736842105263,0.7575757575757576,0.1331831372460769,0.02330018771499347,0.7657894736842106,0.9493801652892562,-0.1954277492904857,-0.08707903702113662,0.7,0.9090909090909091,0.95,1.0,0.7777777777777778,0.8888888888888888,0.21052631578947367,0.42424242424242425,0.7368421052631579,0.898876404494382,0.6122764798396297,0.4519908394894159,0.7435897435897436,0.8831168831168831,1.0,1.0,,6.0,random_forest
42900,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",90.02429471805226,,0.7435897435897436,0.8441558441558441,0.75,0.8733766233766234,0.4894736842105263,0.6893939393939394,0.08877083738363746,0.06964952759322011,0.7881578947368421,0.9121900826446281,-0.18870203657688359,-0.11185331587270339,0.7,0.8409090909090909,1.0,0.9772727272727273,0.7777777777777778,0.8809523809523809,0.15789473684210525,0.2727272727272727,0.7368421052631579,0.8604651162790697,0.6317416194082144,0.5546100213088305,0.7692307692307693,0.8961038961038961,1.0769230769230769,1.0909090909090908,,6.0,miss
42900,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7692307692307693,0.8311688311688312,0.7628205128205128,0.8668831168831169,0.381578947368421,0.5227272727272727,0.12119517081909073,0.10067314619273801,0.7921052631578948,0.9046143250688706,-0.1882168328820694,-0.12897663848730234,0.8,0.9090909090909091,1.0,1.0,0.6363636363636364,0.7755102040816326,0.0,0.030303030303030304,0.7272727272727273,0.8247422680412371,0.7942747868810291,0.7278025054982932,0.8461538461538461,0.922077922077922,1.3333333333333333,1.2207792207792207,,7.0,
