dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
41945,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",6.3707499504089355,0.02516937255859375,0.6683937823834197,0.7487179487179487,0.7240932642487047,0.7846153846153846,0.04781420765027322,0.17598990167419615,0.10833519847886738,0.060341424969761304,0.663437655240934,0.7683032155195323,-0.21199479473537916,-0.16687340864069827,0.9166666666666666,0.9401408450704225,1.0,1.0,0.6954022988505747,0.7672413793103449,0.0,0.0,0.7908496732026143,0.8449367088607594,0.6403024524895331,0.6232378858174737,0.772020725388601,0.8333333333333334,1.1917098445595855,1.1948717948717948,3.0,,
41945,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6839378238341969,0.7282051282051282,0.6839378238341969,0.7282051282051282,0.0,0.0,0.04712075479580824,0.0028534504248767245,0.5,0.5,-0.21838724249566663,-0.19793056164020825,1.0,1.0,1.0,1.0,0.6839378238341969,0.7282051282051282,0.0,0.0,0.8123076923076923,0.8427299703264095,0.8399415379831687,0.8399415379831688,0.6839378238341969,0.7282051282051282,1.0,1.0,,0.0,
41945,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.0021383820567280054,,0.6839378238341969,0.7282051282051282,0.6839378238341969,0.7282051282051282,0.0,0.0,0.044267304370931404,2.220446049250313e-16,0.5,0.5,-0.21812647119940867,-0.19792241946088107,1.0,1.0,1.0,1.0,0.6839378238341969,0.7282051282051282,0.0,0.0,0.8123076923076923,0.8427299703264095,0.8440283903572289,0.844028390357229,0.6839378238341969,0.7282051282051282,1.0,1.0,,0.0,nb
41945,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6839378238341969,0.7282051282051282,0.6839378238341969,0.7282051282051282,0.0,0.0,0.04426730437093129,0.0,0.5,0.5,-0.21812647119940867,-0.19792241946088107,1.0,1.0,1.0,1.0,0.6839378238341969,0.7282051282051282,0.0,0.0,0.8123076923076923,0.8427299703264095,0.8440283903572292,0.844028390357229,0.6839378238341969,0.7282051282051282,1.0,1.0,,0.0,logreg
41945,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6839378238341969,0.7282051282051282,0.6839378238341969,0.7282051282051282,0.0,0.0,0.04426730437093129,0.0,0.5,0.5,-0.21812647119940867,-0.19792241946088107,1.0,1.0,1.0,1.0,0.6839378238341969,0.7282051282051282,0.0,0.0,0.8123076923076923,0.8427299703264095,0.8440283903572292,0.844028390357229,0.6839378238341969,0.7282051282051282,1.0,1.0,,0.0,xgboost
41945,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6839378238341969,0.7282051282051282,0.6839378238341969,0.7282051282051282,0.0,0.0,0.04426730437093129,0.0,0.5,0.5,-0.21812647119940867,-0.19792241946088107,1.0,1.0,1.0,1.0,0.6839378238341969,0.7282051282051282,0.0,0.0,0.8123076923076923,0.8427299703264095,0.8440283903572292,0.844028390357229,0.6839378238341969,0.7282051282051282,1.0,1.0,,0.0,random_forest
41945,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6839378238341969,0.7282051282051282,0.6839378238341969,0.7282051282051282,0.0,0.0,0.04426730437093129,0.0,0.5,0.5,-0.21812647119940867,-0.19792241946088107,1.0,1.0,1.0,1.0,0.6839378238341969,0.7282051282051282,0.0,0.0,0.8123076923076923,0.8427299703264095,0.8440283903572292,0.844028390357229,0.6839378238341969,0.7282051282051282,1.0,1.0,,0.0,miss
41945,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6839378238341969,0.7282051282051282,0.6839378238341969,0.7282051282051282,0.0,0.0,0.10680370042278377,0.07400602551173438,0.6250620963735718,0.6730334839224024,-0.2132784979094101,-0.18216915996454006,1.0,1.0,1.0,1.0,0.6839378238341969,0.7282051282051282,0.0,0.0,0.8123076923076923,0.8427299703264095,0.6878262907510369,0.6763576411939399,0.6839378238341969,0.7282051282051282,1.0,1.0,,1.0,
41945,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6839378238341969,0.7282051282051282,0.6839378238341969,0.7282051282051282,0.0,0.0,0.03675256983142535,0.003458413400954822,0.6250620963735718,0.6730334839224024,-0.20313409378966768,-0.17514417963928522,1.0,1.0,1.0,1.0,0.6839378238341969,0.7282051282051282,0.0,0.0,0.8123076923076923,0.8427299703264095,0.761455521353127,0.7473974367052678,0.6839378238341969,0.7282051282051282,1.0,1.0,,1.0,nb
41945,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.005172337987460196,,0.6839378238341969,0.7282051282051282,0.6839378238341969,0.7282051282051282,0.0,0.0,0.038076165715915135,0.01159562244821227,0.6250620963735718,0.6730334839224024,-0.20294158647149357,-0.17528860331437907,1.0,1.0,1.0,1.0,0.6839378238341969,0.7282051282051282,0.0,0.0,0.8123076923076923,0.8427299703264095,0.7719811694859534,0.7591068124582986,0.6839378238341969,0.7282051282051282,1.0,1.0,,1.0,logreg
41945,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.04485616798046976,,0.6839378238341969,0.7282051282051282,0.6839378238341969,0.7282051282051282,0.0,0.0,0.037506829889327145,1.0461379320188151e-05,0.6250620963735718,0.6730334839224024,-0.2033866743366923,-0.1751252316523147,1.0,1.0,1.0,1.0,0.6839378238341969,0.7282051282051282,0.0,0.0,0.8123076923076923,0.8427299703264095,0.7530367759720107,0.7382397329475282,0.6839378238341969,0.7282051282051282,1.0,1.0,,1.0,xgboost
41945,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2353730589384213,,0.6839378238341969,0.7282051282051282,0.6839378238341969,0.7282051282051282,0.0,0.0,0.03618574779404027,0.0020123305794242006,0.6250620963735718,0.6730334839224024,-0.2033752258352058,-0.17512947623936978,1.0,1.0,1.0,1.0,0.6839378238341969,0.7282051282051282,0.0,0.0,0.8123076923076923,0.8427299703264095,0.7526049181854576,0.7376413846796924,0.6839378238341969,0.7282051282051282,1.0,1.0,,1.0,random_forest
41945,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.03723359399009496,,0.6839378238341969,0.7282051282051282,0.6839378238341969,0.7282051282051282,0.0,0.0,0.10680370042278377,0.07400602551173438,0.6250620963735718,0.6730334839224024,-0.2132784979094101,-0.18216915996454006,1.0,1.0,1.0,1.0,0.6839378238341969,0.7282051282051282,0.0,0.0,0.8123076923076923,0.8427299703264095,0.6878262907510369,0.6763576411939399,0.6839378238341969,0.7282051282051282,1.0,1.0,,1.0,miss
41945,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6683937823834197,0.6948717948717948,0.7448186528497409,0.7852564102564102,0.05787382016890219,0.14556205155461077,0.064076592152358,0.05410511326867009,0.6607054148037754,0.7065007972362476,-0.20258092763334945,-0.17658569277760952,0.8939393939393939,0.8661971830985915,1.0,1.0,0.6964285714285714,0.7630769230769231,0.0,0.0,0.7837837837837838,0.8013136288998358,0.7396052070678399,0.7436742355326141,0.8134715025906736,0.8692307692307693,1.2746113989637307,1.3358974358974358,,2.0,
41945,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6839378238341969,0.7282051282051282,0.6839378238341969,0.7282051282051282,0.0,0.0,0.052839965027886834,0.03693331113576487,0.6607054148037754,0.7065007972362476,-0.20177495954447885,-0.17494106906449594,1.0,1.0,1.0,1.0,0.6839378238341969,0.7282051282051282,0.0,0.0,0.8123076923076923,0.8427299703264095,0.7265997726168985,0.7248159138203006,0.6839378238341969,0.7282051282051282,1.0,1.0,,2.0,nb
41945,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.00638718600384891,,0.6839378238341969,0.7282051282051282,0.6839378238341969,0.7282051282051282,0.0,0.0,0.05126860532655461,0.012955665220422078,0.6607054148037754,0.7065007972362476,-0.2009318436996158,-0.1734592651258685,1.0,1.0,1.0,1.0,0.6839378238341969,0.7282051282051282,0.0,0.0,0.8123076923076923,0.8427299703264095,0.7552258137613845,0.7509135940723147,0.6839378238341969,0.7282051282051282,1.0,1.0,,2.0,logreg
41945,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.0328472190303728,,0.6839378238341969,0.7282051282051282,0.6839378238341969,0.7282051282051282,0.0,0.0,0.05176197926615188,1.622728812392016e-05,0.6607054148037754,0.7065007972362476,-0.20191542701313425,-0.17319052723393005,1.0,1.0,1.0,1.0,0.6839378238341969,0.7282051282051282,0.0,0.0,0.8123076923076923,0.8427299703264095,0.7329472865803245,0.72907942090796,0.6839378238341969,0.7282051282051282,1.0,1.0,,2.0,xgboost
