dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
42900,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.006976792006753385,,0.6666666666666666,0.8181818181818182,0.6666666666666666,0.8181818181818182,0.331578947368421,0.6363636363636365,0.07786415062289517,0.07654575599298181,0.6986842105263158,0.8791322314049587,-0.22298639402530981,-0.13922983670937392,0.7,0.8181818181818182,1.0,1.0,0.6666666666666666,0.8571428571428571,0.0,0.0,0.6829268292682927,0.8372093023255814,0.8163866507854636,0.7619012092279809,0.6666666666666666,0.8181818181818182,1.0,1.0,,3.0,logreg
42900,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.03495219093747437,,0.6666666666666666,0.8181818181818182,0.6666666666666666,0.8181818181818182,0.331578947368421,0.6363636363636365,0.1433911252862368,0.0075334945766182436,0.7013157894736842,0.8798209366391184,-0.23722619032622766,-0.13100042091550212,0.7,0.8181818181818182,0.95,1.0,0.6666666666666666,0.8571428571428571,0.15789473684210525,0.30303030303030304,0.6829268292682927,0.8372093023255814,0.6679885938127155,0.5959145909893747,0.6666666666666666,0.8181818181818182,1.0,1.0,,3.0,xgboost
42900,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.26293870504014194,,0.6666666666666666,0.8181818181818182,0.6666666666666666,0.8181818181818182,0.32894736842105265,0.6136363636363638,0.14834195167423295,0.005736237802132548,0.7013157894736842,0.8798209366391184,-0.23888902061176367,-0.13095272697394608,0.75,0.8863636363636364,0.95,1.0,0.6521739130434783,0.8125,0.15789473684210525,0.30303030303030304,0.6976744186046512,0.8478260869565217,0.6549701725115697,0.5780822742376245,0.6666666666666666,0.8181818181818182,1.0,1.0,,3.0,random_forest
42900,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.610072347917594,,0.6666666666666666,0.8181818181818182,0.6794871794871795,0.8376623376623377,0.331578947368421,0.6363636363636365,0.12019853703720243,0.02083210050797828,0.7052631578947368,0.8767217630853994,-0.23351460697373666,-0.13239771023076208,0.7,0.8181818181818182,0.95,1.0,0.6666666666666666,0.8571428571428571,0.15789473684210525,0.30303030303030304,0.6829268292682927,0.8372093023255814,0.677314884729636,0.5901510197161137,0.6923076923076923,0.8571428571428571,1.0512820512820513,1.077922077922078,,3.0,miss
42900,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6410256410256411,0.7792207792207793,0.7051282051282052,0.8311688311688312,0.4263157894736842,0.49242424242424243,0.11867255279497475,0.07313708282146822,0.6881578947368421,0.8512396694214877,-0.2320934398956546,-0.15760083635329097,0.8,0.9090909090909091,1.0,1.0,0.625,0.76,0.0,0.0,0.6382978723404256,0.7959183673469388,0.8234476844324424,0.7562552491079163,0.7948717948717948,0.8961038961038961,1.358974358974359,1.2597402597402598,,4.0,
42900,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6666666666666666,0.7792207792207793,0.6666666666666666,0.7792207792207793,0.32894736842105265,0.5454545454545454,0.13171787865886864,0.06945893303028544,0.6921052631578948,0.8667355371900827,-0.2304253587766659,-0.14097032194279654,0.75,0.8181818181818182,1.0,1.0,0.6521739130434783,0.8,0.0,0.0,0.6976744186046512,0.8089887640449438,0.7592605957439447,0.6978232036488513,0.6666666666666666,0.7792207792207793,1.0,1.0,,4.0,nb
42900,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.014693232951685786,,0.6410256410256411,0.8181818181818182,0.6410256410256411,0.8181818181818182,0.2789473684210526,0.6136363636363638,0.08730947011221409,0.07767952693425198,0.7026315789473683,0.8818870523415977,-0.22338533001197453,-0.13882068481151172,0.7,0.8863636363636364,1.0,1.0,0.6363636363636364,0.8125,0.0,0.0,0.6666666666666666,0.8478260869565217,0.8153289906913296,0.7624872962245258,0.6410256410256411,0.8181818181818182,1.0,1.0,,4.0,logreg
42900,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.042479624040424824,,0.6666666666666666,0.8311688311688312,0.6666666666666666,0.8311688311688312,0.32631578947368434,0.6515151515151514,0.1432835253385397,0.03798942877487703,0.7105263157894737,0.897038567493113,-0.23325083627777204,-0.12096535140204108,0.8,0.8636363636363636,0.95,1.0,0.64,0.8444444444444444,0.15789473684210525,0.36363636363636365,0.7111111111111111,0.8539325842696629,0.6830161931607409,0.5829624514948272,0.6666666666666666,0.8311688311688312,1.0,1.0,,4.0,xgboost
42900,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.26610695698764175,,0.6666666666666666,0.8311688311688312,0.6666666666666666,0.8311688311688312,0.32631578947368434,0.6515151515151514,0.15464903393070806,0.010969139775003045,0.7157894736842105,0.9032369146005509,-0.24438076833284514,-0.11813102807211386,0.8,0.8636363636363636,0.95,1.0,0.64,0.8444444444444444,0.21052631578947367,0.3939393939393939,0.7111111111111111,0.8539325842696629,0.6046684535247837,0.5454653348140176,0.6666666666666666,0.8311688311688312,1.0,1.0,,4.0,random_forest
42900,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",4.370707897935063,,0.6666666666666666,0.8181818181818182,0.6794871794871795,0.8376623376623377,0.331578947368421,0.6363636363636365,0.12019853703720243,0.02083210050797828,0.7052631578947368,0.8767217630853994,-0.23351460697373666,-0.13239771023076208,0.7,0.8181818181818182,0.95,1.0,0.6666666666666666,0.8571428571428571,0.15789473684210525,0.30303030303030304,0.6829268292682927,0.8372093023255814,0.677314884729636,0.5901510197161137,0.6923076923076923,0.8571428571428571,1.0512820512820513,1.077922077922078,,4.0,miss
42900,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.5641025641025641,0.7922077922077922,0.717948717948718,0.8344155844155844,0.06315789473684208,0.5075757575757576,0.14008831376858888,0.12240955968249748,0.7223684210526315,0.8725895316804407,-0.2305325779271729,-0.15558563824286875,0.75,0.9090909090909091,1.0,1.0,0.5517241379310345,0.7272727272727273,0.0,0.0,0.7083333333333334,0.8125,0.7649455312203768,0.6884737175950595,0.7948717948717948,0.8961038961038961,1.3076923076923077,1.2467532467532467,,5.0,
42900,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.717948717948718,0.8441558441558441,0.717948717948718,0.8441558441558441,0.43157894736842106,0.6666666666666665,0.1528813661904065,0.11679169444179584,0.7157894736842105,0.8822314049586777,-0.22347891530285274,-0.13419082825419532,0.8,0.9090909090909091,0.95,1.0,0.6956521739130435,0.8333333333333334,0.15789473684210525,0.2727272727272727,0.7441860465116279,0.8695652173913043,0.6820652471724594,0.6353165423008897,0.717948717948718,0.8441558441558441,1.0,1.0,,5.0,nb
42900,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.015745543059892952,,0.6923076923076923,0.8571428571428571,0.6923076923076923,0.8571428571428571,0.381578947368421,0.6969696969696968,0.09807770165490325,0.11730961478643195,0.7236842105263157,0.8980716253443527,-0.22002720617410831,-0.12821430268557468,0.75,0.9090909090909091,1.0,1.0,0.6818181818181818,0.851063829787234,0.0,0.0,0.7142857142857143,0.8791208791208791,0.7643613761715797,0.7330393312834291,0.6923076923076923,0.8571428571428571,1.0,1.0,,5.0,logreg
42900,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.037310904008336365,,0.6153846153846154,0.8831168831168831,0.6153846153846154,0.8831168831168831,0.22894736842105257,0.7424242424242424,0.21863272031530356,0.05049623264749717,0.7,0.9338842975206612,-0.25176091516040877,-0.09634486373827861,0.65,0.9545454545454546,0.95,1.0,0.6190476190476191,0.8571428571428571,0.15789473684210525,0.3333333333333333,0.6341463414634146,0.9032258064516129,0.5920408306958327,0.5092946364001654,0.6153846153846154,0.8831168831168831,1.0,1.0,,5.0,xgboost
42900,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.24910290900152177,,0.6410256410256411,0.8831168831168831,0.6410256410256411,0.8831168831168831,0.2789473684210526,0.7424242424242424,0.23301341464803005,0.028584650558676507,0.6815789473684211,0.9414600550964187,-0.2567172121765921,-0.09040639404354743,0.7,0.9545454545454546,0.95,1.0,0.6363636363636364,0.8571428571428571,0.21052631578947367,0.36363636363636365,0.6666666666666666,0.9032258064516129,0.5424382437635852,0.48019000809611945,0.6410256410256411,0.8831168831168831,1.0,1.0,,5.0,random_forest
42900,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",27.052577932947315,,0.6923076923076923,0.7922077922077922,0.7051282051282052,0.8474025974025974,0.38421052631578956,0.5909090909090908,0.16200456021107396,0.08110515609178037,0.713157894736842,0.900137741046832,-0.24276460736652403,-0.12379397989018541,0.7,0.7727272727272727,0.95,1.0,0.7,0.85,0.15789473684210525,0.30303030303030304,0.7,0.8095238095238095,0.5290128831611293,0.4984282828772643,0.717948717948718,0.8701298701298701,1.0512820512820513,1.0909090909090908,,5.0,miss
42900,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6410256410256411,0.7532467532467533,0.7243589743589743,0.7954545454545454,0.23421052631578965,0.5303030303030303,0.0893311664351466,0.11296188337774224,0.7157894736842105,0.8526170798898072,-0.21887372913612524,-0.15579513084754068,0.55,0.7727272727272727,1.0,1.0,0.6666666666666666,0.8292682926829268,0.0,0.0,0.7,0.7954545454545454,0.8064300486410304,0.7506227220518444,0.7948717948717948,0.8311688311688312,1.2820512820512822,1.1428571428571428,,6.0,
42900,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.717948717948718,0.8311688311688312,0.717948717948718,0.8311688311688312,0.43157894736842106,0.643939393939394,0.16410227547731784,0.12443949287013092,0.7171052631578947,0.8898071625344353,-0.222655302319856,-0.12978734128439617,0.8,0.8863636363636364,0.95,1.0,0.6956521739130435,0.8297872340425532,0.15789473684210525,0.30303030303030304,0.7441860465116279,0.8571428571428571,0.6771394347801359,0.6046911041860271,0.717948717948718,0.8311688311688312,1.0,1.0,,6.0,nb
42900,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.010295226005837321,,0.6923076923076923,0.8441558441558441,0.6923076923076923,0.8441558441558441,0.381578947368421,0.6742424242424243,0.1234684261766836,0.11969607533105248,0.7223684210526315,0.902892561983471,-0.21993880060383622,-0.12590018320083537,0.75,0.8863636363636364,1.0,1.0,0.6818181818181818,0.8478260869565217,0.05263157894736842,0.0,0.7142857142857143,0.8666666666666667,0.7652240666934368,0.7255286780592001,0.6923076923076923,0.8441558441558441,1.0,1.0,,6.0,logreg
42900,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.03872895997483283,,0.6410256410256411,0.8831168831168831,0.6410256410256411,0.8831168831168831,0.2789473684210526,0.7424242424242424,0.21770490063593176,0.05725211363479301,0.6960526315789474,0.9331955922865014,-0.2502089801244296,-0.09326308915019971,0.7,0.9545454545454546,0.95,1.0,0.6363636363636364,0.8571428571428571,0.15789473684210525,0.42424242424242425,0.6666666666666666,0.9032258064516129,0.6037538217028539,0.5041414333562075,0.6410256410256411,0.8831168831168831,1.0,1.0,,6.0,xgboost
42900,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.24101670901291072,,0.6410256410256411,0.8961038961038961,0.6410256410256411,0.8961038961038961,0.27631578947368407,0.7651515151515151,0.24546717314025004,0.03546230753373607,0.6815789473684211,0.949724517906336,-0.26031696017297573,-0.0836604982940493,0.75,0.9772727272727273,0.95,1.0,0.625,0.86,0.15789473684210525,0.36363636363636365,0.6818181818181818,0.9148936170212766,0.535859564291626,0.4651653737658134,0.6410256410256411,0.8961038961038961,1.0,1.0,,6.0,random_forest
42900,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",90.04630577098578,,0.6923076923076923,0.7922077922077922,0.7051282051282052,0.8474025974025974,0.38421052631578956,0.5909090909090908,0.16200456021107396,0.08110515609178037,0.713157894736842,0.900137741046832,-0.24276460736652403,-0.12379397989018541,0.7,0.7727272727272727,0.95,1.0,0.7,0.85,0.15789473684210525,0.30303030303030304,0.7,0.8095238095238095,0.5290128831611293,0.4984282828772643,0.717948717948718,0.8701298701298701,1.0512820512820513,1.0909090909090908,,6.0,miss
42900,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.717948717948718,0.7662337662337663,0.7243589743589743,0.7987012987012987,0.23421052631578965,0.5227272727272727,0.14593700074559302,0.0718130728044396,0.7157894736842105,0.8491735537190083,-0.2227245675103329,-0.15615963008355938,0.75,0.7954545454545454,1.0,1.0,0.6470588235294118,0.7954545454545454,0.0,0.0,0.6666666666666666,0.7727272727272727,0.7493107178960897,0.6747145360719743,0.7692307692307693,0.8311688311688312,1.1794871794871795,1.12987012987013,,7.0,
42900,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6410256410256411,0.7792207792207793,0.6410256410256411,0.7792207792207793,0.28157894736842115,0.553030303030303,0.2134942779273897,0.1496165217751168,0.7026315789473684,0.881198347107438,-0.23698151054454436,-0.1481623413869147,0.65,0.7954545454545454,0.95,1.0,0.65,0.813953488372093,0.10526315789473684,0.3333333333333333,0.65,0.8045977011494253,0.6048280179839804,0.526148541905148,0.6410256410256411,0.7792207792207793,1.0,1.0,,7.0,nb
