dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
segmentation,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.36954545454545457,0.3771556550951848,0.6160984848484847,0.6155561776782382,0.1659246119031237,0.17259400852618936,0.06742371657363684,0.08936756362349568,,,,,,,,,,,,,,,0.7250257988187909,0.7237700609610093,0.85,0.8474804031354983,2.5954545454545452,2.592161254199328,,3.0,
segmentation,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.43772727272727274,0.458454647256439,0.43772727272727274,0.458454647256439,0.23695313050545197,0.2542364261179393,0.048107974335220634,0.04197777118455098,,,,,,,,,,,,,,,0.6700534608675931,0.6655017116390147,0.43772727272727274,0.458454647256439,1.0,1.0,,3.0,nb
segmentation,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.029402868007309735,,0.435,0.45576707726763716,0.435,0.45576707726763716,0.23328580011948233,0.25096168238627303,0.02030613196858875,0.016563652954752914,,,,,,,,,,,,,,,0.7014781953751273,0.6983975888373871,0.435,0.45576707726763716,1.0,1.0,,3.0,logreg
segmentation,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.23603090399410576,,0.44636363636363635,0.46786114221724523,0.44636363636363635,0.46786114221724523,0.2552434769201037,0.2770268145526929,0.01702384494922378,5.603423978286521e-06,,,,,,,,,,,,,,,0.694245987373046,0.6912582379447747,0.44636363636363635,0.46786114221724523,1.0,1.0,,3.0,xgboost
segmentation,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.35796660208143294,,0.44636363636363635,0.46786114221724523,0.44636363636363635,0.46786114221724523,0.2552434769201037,0.2770268145526929,0.016576674136611246,0.0008848698399930922,,,,,,,,,,,,,,,0.6939972746240023,0.6909888962611695,0.44636363636363635,0.46786114221724523,1.0,1.0,,3.0,random_forest
segmentation,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",110.99147023900878,,0.37863636363636366,0.3883538633818589,0.5285984848484848,0.542963792459873,0.17766149153924582,0.18049138537044773,0.1799235198786979,0.1716064948017028,,,,,,,,,,,,,,,0.5615761970812531,0.5589964897382409,0.6454545454545455,0.6642777155655095,1.6313636363636363,1.6360582306830906,,3.0,miss
segmentation,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.4118181818181818,0.39888017917133256,0.6081628787878788,0.6097984322508399,0.18972977492994025,0.16310138359967308,0.06397949851574403,0.0685248723867579,,,,,,,,,,,,,,,0.7193763712042155,0.7189977341842704,0.8218181818181818,0.8235162374020156,2.4095454545454547,2.414333706606943,,4.0,
segmentation,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.43772727272727274,0.458454647256439,0.43772727272727274,0.458454647256439,0.23695313050545197,0.2542364261179393,0.04958702111221574,0.05194467540033049,,,,,,,,,,,,,,,0.6686754473493316,0.664813691059518,0.43772727272727274,0.458454647256439,1.0,1.0,,4.0,nb
segmentation,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.030862186918966472,,0.45181818181818184,0.4761478163493841,0.45181818181818184,0.4761478163493841,0.2668764754222653,0.29859640406475046,0.02532453152175432,0.024494567994920696,,,,,,,,,,,,,,,0.6981484689033373,0.6962725614541622,0.45181818181818184,0.4761478163493841,1.0,1.0,,4.0,logreg
segmentation,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.24468741298187524,,0.45045454545454544,0.47928331466965285,0.45045454545454544,0.47928331466965285,0.26722935352554306,0.3033219082306486,0.02576506733894348,7.896874546337235e-06,,,,,,,,,,,,,,,0.6896779749491023,0.6879634229117191,0.45045454545454544,0.47928331466965285,1.0,1.0,,4.0,xgboost
segmentation,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.35287632409017533,,0.45227272727272727,0.47928331466965285,0.45227272727272727,0.47928331466965285,0.26955424401732825,0.3031516437125579,0.024479172468219793,0.0011764885931154821,,,,,,,,,,,,,,,0.6895888307099375,0.6879250104818978,0.45227272727272727,0.47928331466965285,1.0,1.0,,4.0,random_forest
segmentation,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",124.74628873809706,,0.36227272727272725,0.3762597984322508,0.4340909090909091,0.4511758118701008,0.15181817232418723,0.16640492142674454,0.2553418272019353,0.24283306533205218,,,,,,,,,,,,,,,0.531188791942803,0.5296062370379517,0.5018181818181818,0.5245240761478164,1.3986363636363637,1.3973124300111983,,4.0,miss
segmentation,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.4077272727272727,0.3984322508398656,0.6081628787878788,0.6097984322508399,0.18823916805448748,0.19215100272926877,0.06397949851574403,0.0685248723867579,,,,,,,,,,,,,,,0.7193763712042155,0.7189977341842704,0.8218181818181818,0.8235162374020156,2.4095454545454547,2.414333706606943,,5.0,
segmentation,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.4440909090909091,0.4633818589025756,0.4440909090909091,0.4633818589025756,0.24884703535421315,0.2644300006593399,0.04501756493022742,0.0450788001126275,,,,,,,,,,,,,,,0.668628294006165,0.6647361316778803,0.4440909090909091,0.4633818589025756,1.0,1.0,,5.0,nb
segmentation,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.03512920695357025,,0.44681818181818184,0.4597984322508399,0.44681818181818184,0.4597984322508399,0.25682149379663305,0.2672600962958304,0.03885561523032425,0.030873142245035068,,,,,,,,,,,,,,,0.6968618194639369,0.6953155652447965,0.44681818181818184,0.4597984322508399,1.0,1.0,,5.0,logreg
segmentation,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.38714244100265205,,0.455,0.483986562150056,0.4553409090909091,0.484434490481523,0.27150065603533696,0.3104870365762093,0.031269156783819196,6.854893245462074e-05,,,,,,,,,,,,,,,0.6819218673204911,0.6812311698277266,0.45545454545454545,0.48488241881298993,1.0013636363636365,1.0017917133258678,,5.0,xgboost
segmentation,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3933507149340585,,0.45136363636363636,0.48376259798432253,0.45136363636363636,0.48376259798432253,0.26782015411403864,0.30808338844440586,0.035881541707306806,0.0018138541297281821,,,,,,,,,,,,,,,0.6819181748666497,0.6812680223396118,0.45136363636363636,0.48376259798432253,1.0,1.0,,5.0,random_forest
segmentation,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",104.37737454706803,,0.38681818181818184,0.39148936170212767,0.42056818181818184,0.4329787234042553,0.17696558870899284,0.1892062078499123,0.3382105282701917,0.33623847071251445,,,,,,,,,,,,,,,0.4041077242198144,0.3993052850982261,0.4509090909090909,0.4642777155655095,1.2304545454545455,1.238521836506159,,5.0,miss
segmentation,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.3986363636363636,0.400447928331467,0.6081628787878788,0.6097984322508399,0.16523171798375827,0.1789551349526867,0.06397949851574403,0.0685248723867579,,,,,,,,,,,,,,,0.7193763712042155,0.7189977341842704,0.8218181818181818,0.8235162374020156,2.4095454545454547,2.414333706606943,,6.0,
segmentation,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.45045454545454544,0.47278835386338186,0.45045454545454544,0.47278835386338186,0.2559751028798216,0.2764971246640903,0.09227423361970433,0.08851153667612274,,,,,,,,,,,,,,,0.6158910958317396,0.6113990899278116,0.45045454545454544,0.47278835386338186,1.0,1.0,,6.0,nb
segmentation,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.04496071604080498,,0.4572727272727273,0.4875699888017917,0.4572727272727273,0.4875699888017917,0.27222907665290935,0.3054457887506918,0.03458700247520259,0.027070197555049413,,,,,,,,,,,,,,,0.6933490597584017,0.6917671785162495,0.4572727272727273,0.4875699888017917,1.0,1.0,,6.0,logreg
segmentation,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.44155393401160836,,0.4590909090909091,0.4989921612541993,0.4590909090909091,0.4989921612541993,0.2743888706543724,0.32425709499786387,0.042546513636003834,8.732390830925304e-05,,,,,,,,,,,,,,,0.674326843630553,0.6742207878674294,0.4590909090909091,0.4989921612541993,1.0,1.0,,6.0,xgboost
segmentation,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.4252949260408059,,0.4572727272727273,0.49876819708846587,0.4572727272727273,0.49876819708846587,0.2684611005332977,0.3190306113718933,0.0466087318847302,0.001511060492169094,,,,,,,,,,,,,,,0.6732202621762883,0.6731218503101998,0.4572727272727273,0.49876819708846587,1.0,1.0,,6.0,random_forest
segmentation,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",129.4521586180199,,0.3372727272727273,0.3395296752519597,0.4571590909090909,0.4596491228070175,0.11997447369722784,0.12650243763591437,0.3169166536626965,0.3158035597778163,,,,,,,,,,,,,,,0.4638006861668219,0.46191860392636974,0.5518181818181818,0.5518477043673012,1.5331818181818182,1.528107502799552,,6.0,miss
segmentation,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.40454545454545454,0.40470324748040315,0.6081628787878788,0.6097984322508399,0.1991099449968703,0.18682480611385235,0.06397949851574403,0.0685248723867579,,,,,,,,,,,,,,,0.7193763712042155,0.7189977341842704,0.8218181818181818,0.8235162374020156,2.4095454545454547,2.414333706606943,,7.0,
segmentation,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.4740909090909091,0.4992161254199328,0.4740909090909091,0.4992161254199328,0.2907358338617299,0.31602885561755456,0.07789827986380862,0.07017557218007192,,,,,,,,,,,,,,,0.6002146189581675,0.5946402717936933,0.4740909090909091,0.4992161254199328,1.0,1.0,,7.0,nb
segmentation,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.04720324301160872,,0.4713636363636364,0.5045912653975364,0.4713636363636364,0.5045912653975364,0.28926983486661667,0.32670372283358057,0.038720403914896,0.03890362307486538,,,,,,,,,,,,,,,0.6846968508138431,0.6823091493023203,0.4713636363636364,0.5045912653975364,1.0,1.0,,7.0,logreg
segmentation,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.4822570050600916,,0.48454545454545456,0.5274356103023516,0.48454545454545456,0.5274356103023516,0.3089732968481383,0.3615271996833697,0.04760378479957581,0.00023511240356846857,,,,,,,,,,,,,,,0.6550232997082105,0.655022049395054,0.48454545454545456,0.5274356103023516,1.0,1.0,,7.0,xgboost
segmentation,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.4162750889081508,,0.4809090909090909,0.5274356103023516,0.4809090909090909,0.5274356103023516,0.3049311458047741,0.3609962651063814,0.05158456220641676,0.0011179749789277257,,,,,,,,,,,,,,,0.6540466398816622,0.6541974076119804,0.4809090909090909,0.5274356103023516,1.0,1.0,,7.0,random_forest
segmentation,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",142.8935703189345,,0.38545454545454544,0.36304591265397534,0.4246212121212121,0.40953714072415076,0.17034842888108806,0.1448941904252321,0.36816152884913705,0.3883549776415568,,,,,,,,,,,,,,,0.39308709578728274,0.39720028733919194,0.4572727272727273,0.44367301231802914,1.1981818181818182,1.2103023516237401,,7.0,miss
segmentation,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.4027272727272727,0.3926091825307951,0.6081628787878788,0.6097984322508399,0.1902523249259911,0.19884718348432232,0.06397949851574403,0.0685248723867579,,,,,,,,,,,,,,,0.7193763712042155,0.7189977341842704,0.8218181818181818,0.8235162374020156,2.4095454545454547,2.414333706606943,,8.0,
segmentation,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.4868181818181818,0.5128779395296752,0.4868181818181818,0.5128779395296752,0.3077056815540769,0.33463484445929276,0.10204590480604074,0.08118600538939943,,,,,,,,,,,,,,,0.5555367568678481,0.5500919975129308,0.4868181818181818,0.5128779395296752,1.0,1.0,,8.0,nb
segmentation,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.047872503055259585,,0.47863636363636364,0.5195968645016797,0.47863636363636364,0.5195968645016797,0.29891901318644926,0.3462465079996992,0.021810168097477347,0.04119608386914953,,,,,,,,,,,,,,,0.6782049578124923,0.6764631209907446,0.47863636363636364,0.5195968645016797,1.0,1.0,,8.0,logreg
segmentation,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.4978085699258372,,0.49,0.5509518477043673,0.49,0.5509518477043673,0.3158119765697876,0.3917272290053913,0.06184642404317856,0.0012678991506775176,,,,,,,,,,,,,,,0.6341540481966224,0.6342070369283677,0.49,0.5509518477043673,1.0,1.0,,8.0,xgboost
segmentation,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.44138604507315904,,0.49,0.5507278835386338,0.49,0.5507278835386338,0.31568788743576,0.39130759479194105,0.062347824957403986,0.0020214537118542677,,,,,,,,,,,,,,,0.6327624999251564,0.6324476976954615,0.49,0.5507278835386338,1.0,1.0,,8.0,random_forest
segmentation,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",135.94285817502532,,0.3531818181818182,0.3849944008958567,0.4334848484848485,0.4555244494214259,0.1390648769033794,0.1739369451477523,0.4033633142954587,0.36796727799843454,,,,,,,,,,,,,,,0.3413725254266448,0.35311579131633253,0.4827272727272727,0.5032474804031355,1.280909090909091,1.2788353863381858,,8.0,miss
segmentation,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.40545454545454546,0.4029115341545353,0.6081628787878788,0.6097984322508399,0.1937270979818675,0.19824632764035152,0.06397949851574403,0.0685248723867579,,,,,,,,,,,,,,,0.7193763712042155,0.7189977341842704,0.8218181818181818,0.8235162374020156,2.4095454545454547,2.414333706606943,,9.0,
segmentation,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.48727272727272725,0.5166853303471445,0.48727272727272725,0.5166853303471445,0.3087757103468816,0.34171130728979016,0.1328323136127599,0.1115849665568028,,,,,,,,,,,,,,,0.5326827237977827,0.5263817820210488,0.48727272727272725,0.5166853303471445,1.0,1.0,,9.0,nb
segmentation,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05191528599243611,,0.4772727272727273,0.5171332586786114,0.4772727272727273,0.5171332586786114,0.2941728972720041,0.3405564106264105,0.026031590828670487,0.03798153075802487,,,,,,,,,,,,,,,0.6733829986367063,0.6710885322822315,0.4772727272727273,0.5171332586786114,1.0,1.0,,9.0,logreg
segmentation,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.47304107097443193,,0.49636363636363634,0.562374020156775,0.49636363636363634,0.562374020156775,0.32402917953047766,0.4070621768476559,0.0675798704542897,0.00365912958328828,,,,,,,,,,,,,,,0.6230434408388935,0.6244216893754081,0.49636363636363634,0.562374020156775,1.0,1.0,,9.0,xgboost
segmentation,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.4644820860121399,,0.49818181818181817,0.562374020156775,0.49818181818181817,0.562374020156775,0.32621078815232973,0.40732325593166036,0.07424425164600754,0.003952940943333121,,,,,,,,,,,,,,,0.6190402894247764,0.6204307300612775,0.49818181818181817,0.562374020156775,1.0,1.0,,9.0,random_forest
segmentation,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",152.57252135896124,,0.3422727272727273,0.3681970884658455,0.3519318181818182,0.37642777155655094,0.12485915871111009,0.15616879799024716,0.4452688405506873,0.4208942506832778,,,,,,,,,,,,,,,0.34390631493170565,0.34166865144865527,0.36454545454545456,0.38924972004479286,1.0822727272727273,1.0812989921612541,,9.0,miss
