dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
player,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.15194668609183282,,0.5763422818791947,0.5307978503513848,0.5763422818791947,0.5307978503513848,0.135885328604616,0.11991746250099207,0.0451098190458029,5.12290956955303e-05,,,,,,,,,,,,,,,0.5913227229045896,0.5918437201229859,0.5763422818791947,0.5307978503513848,1.0,1.0,,2.0,xgboost
player,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2776363810990006,,0.5763422818791947,0.5307978503513848,0.5763422818791947,0.5307978503513848,0.135885328604616,0.11991746250099207,0.046789094794833445,0.0016459797678717455,,,,,,,,,,,,,,,0.5905990992238385,0.5911297958547884,0.5763422818791947,0.5307978503513848,1.0,1.0,,2.0,random_forest
player,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1.3751603780547157,,0.3766778523489933,0.41380735841256716,0.6755453020134228,0.6835469202149649,0.18445381305705447,0.20942903504531643,0.07325663364540513,0.035078374385780334,,,,,,,,,,,,,,,0.6229184978260949,0.6233299324816222,0.8968120805369127,0.9069863579991733,1.9697986577181208,1.9760231500620091,,2.0,miss
player,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.5293624161073825,0.5117817279867714,0.7158137583892618,0.71537825547747,0.3550657477108052,0.31961193873272237,0.1311794676035848,0.10256265745315625,,,,,,,,,,,,,,,0.5786331236580788,0.5831397977214753,0.9119127516778524,0.9152542372881356,1.8598993288590604,1.8697809011988424,,3.0,
player,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6610738255033557,0.6333195535345184,0.6610738255033557,0.6333195535345184,0.4546140123380423,0.4559783857361544,0.05422669342695724,0.019285449395633356,,,,,,,,,,,,,,,0.5268313257984262,0.5272182172109735,0.6610738255033557,0.6333195535345184,1.0,1.0,,3.0,nb
player,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.03301202994771302,,0.6610738255033557,0.6333195535345184,0.6610738255033557,0.6333195535345184,0.4546140123380423,0.4559783857361544,0.044057537806954046,0.011774624137170507,,,,,,,,,,,,,,,0.51972394247257,0.5192364739051767,0.6610738255033557,0.6333195535345184,1.0,1.0,,3.0,logreg
player,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.17161321500316262,,0.6610738255033557,0.6333195535345184,0.6610738255033557,0.6333195535345184,0.4546140123380423,0.4559783857361544,0.03855160043743633,8.248033578753619e-05,,,,,,,,,,,,,,,0.5000595101782581,0.49898669153753045,0.6610738255033557,0.6333195535345184,1.0,1.0,,3.0,xgboost
player,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.28248674899805337,,0.6610738255033557,0.6333195535345184,0.6610738255033557,0.6333195535345184,0.4546140123380423,0.4559783857361544,0.03933627588639822,0.0012641347177863621,,,,,,,,,,,,,,,0.4998859212341866,0.49875578677060906,0.6610738255033557,0.6333195535345184,1.0,1.0,,3.0,random_forest
player,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",45.20673076692037,,0.4597315436241611,0.5047540305911534,0.7273489932885906,0.7330508474576272,0.49429896894740805,0.5274234168309581,0.11735423187768906,0.07536848142698857,,,,,,,,,,,,,,,0.5506477546311653,0.5510689151992331,0.8951342281879194,0.902852418354692,1.7432885906040267,1.747002893757751,,3.0,miss
player,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6459731543624161,0.6221579164944192,0.6919043624161074,0.6715584952459694,0.4310496849158237,0.4571651779671015,0.04871067634844112,0.046480572113098514,,,,,,,,,,,,,,,0.5236154829199855,0.5199090531802055,0.7441275167785235,0.7213724679619677,1.2634228187919463,1.252997106242249,,4.0,
player,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.665268456375839,0.642414220752377,0.665268456375839,0.642414220752377,0.4931290253056099,0.49389665891247575,0.053258327626262626,0.038106596479024576,,,,,,,,,,,,,,,0.5201632977702115,0.5187157587129992,0.665268456375839,0.642414220752377,1.0,1.0,,4.0,nb
player,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.03766174602787942,,0.665268456375839,0.6420008267879289,0.665268456375839,0.6420008267879289,0.4931290253056099,0.49344252630575464,0.04882402203460253,0.033010727145897825,,,,,,,,,,,,,,,0.5080007519116897,0.5054267387899664,0.665268456375839,0.6420008267879289,1.0,1.0,,4.0,logreg
player,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.18951530195772648,,0.6644295302013423,0.6444811905746176,0.6644295302013423,0.6444811905746176,0.49385414111794584,0.4965588459798373,0.03173096220465315,0.0006675553893491029,,,,,,,,,,,,,,,0.479542201034315,0.477735352269673,0.6644295302013423,0.6444811905746176,1.0,1.0,,4.0,xgboost
player,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.38116952194832265,,0.6644295302013423,0.6444811905746176,0.6644295302013423,0.6444811905746176,0.49385414111794584,0.4965588459798373,0.0413309859746614,0.001184370447170238,,,,,,,,,,,,,,,0.4780436304812908,0.47613560415190503,0.6644295302013423,0.6444811905746176,1.0,1.0,,4.0,random_forest
player,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",103.49893760099076,,0.5369127516778524,0.5568416701116163,0.665268456375839,0.6744005787515502,0.4499552348226521,0.47201393106889195,0.10495450334500517,0.08774808819895334,,,,,,,,,,,,,,,0.49630394753118956,0.49615744695234315,0.7516778523489933,0.7668458040512609,1.3934563758389262,1.409673418768086,,4.0,miss
player,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7281879194630873,0.7052501033484911,0.7527265100671141,0.7457627118644068,0.6165000061346303,0.6187535003473185,0.10545791535734982,0.07886298581129095,,,,,,,,,,,,,,,0.4873752278221663,0.48992625110102145,0.7919463087248322,0.7842083505580818,1.2013422818791946,1.198429102935097,,5.0,
player,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7432885906040269,0.7205456800330715,0.7432885906040269,0.7205456800330715,0.6300377671671334,0.6285703777818212,0.05708656243325414,0.054230374806180294,,,,,,,,,,,,,,,0.4457183579219363,0.4485492835009709,0.7432885906040269,0.7205456800330715,1.0,1.0,,5.0,nb
player,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.043849830981343985,,0.735738255033557,0.7267465894997933,0.735738255033557,0.7267465894997933,0.6508076656123998,0.6553452827266159,0.05923805705091817,0.031552850741068464,,,,,,,,,,,,,,,0.4421696340912987,0.44285979249971796,0.735738255033557,0.7267465894997933,1.0,1.0,,5.0,logreg
player,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.5376822350081056,,0.7458053691275168,0.7296403472509302,0.7537751677852349,0.7374948325754443,0.6627737947998577,0.6589157350074196,0.03946905598144403,0.0008262566368951439,,,,,,,,,,,,,,,0.41027594690162206,0.410181669986479,0.7625838926174496,0.7453493178999586,1.0385906040268456,1.0330715171558496,,5.0,xgboost
player,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.45102741790469736,,0.7441275167785235,0.7296403472509302,0.7441275167785235,0.7296403472509302,0.634646204628472,0.6409104393322211,0.03985207181068231,0.0014249960315775004,,,,,,,,,,,,,,,0.4074838972093175,0.40759185476356347,0.7441275167785235,0.7296403472509302,1.0,1.0,,5.0,random_forest
player,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",103.23260992206633,,0.3196308724832215,0.3360892930963208,0.6365352348993288,0.6315281796885764,0.17415808242234077,0.16897902486577085,0.23316964197623702,0.22595746893181312,,,,,,,,,,,,,,,0.5454957577925714,0.5509059357859621,0.7936241610738255,0.7879288962381149,1.7911073825503356,1.7995039272426623,,5.0,miss
player,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7139261744966443,0.7159983464241422,0.7575503355704698,0.7537205456800331,0.5880788055104523,0.6060693731831344,0.08919115994946353,0.06044698693813885,,,,,,,,,,,,,,,0.4437982427607134,0.44974148321358015,0.7969798657718121,0.7933030177759405,1.2013422818791946,1.2033898305084745,,6.0,
player,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7676174496644296,0.7416287722199256,0.7676174496644296,0.7416287722199256,0.7101753945335124,0.6890302898361634,0.04523372104424259,0.04610314686179466,,,,,,,,,,,,,,,0.3829143425900664,0.3815871237153566,0.7676174496644296,0.7416287722199256,1.0,1.0,,6.0,nb
player,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.03786369599401951,,0.7508389261744967,0.7441091360066143,0.7508389261744967,0.7441091360066143,0.682997845427224,0.6894142024496327,0.049943297994940294,0.03469980928365628,,,,,,,,,,,,,,,0.4088647050242527,0.40813195587944645,0.7508389261744967,0.7441091360066143,1.0,1.0,,6.0,logreg
player,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2617196280043572,,0.7659395973154363,0.7573377428689542,0.7659395973154363,0.7573377428689542,0.6811867406118716,0.6835966960003561,0.06241172722122013,0.0008817451361931765,,,,,,,,,,,,,,,0.3702230278823242,0.3724559286395201,0.7659395973154363,0.7573377428689542,1.0,1.0,,6.0,xgboost
player,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.34830678603611887,,0.7651006711409396,0.7573377428689542,0.7651006711409396,0.7573377428689542,0.6805784681057888,0.6846795411657869,0.05099086743617044,0.0018547148108900735,,,,,,,,,,,,,,,0.36831197349959033,0.3703865252449465,0.7651006711409396,0.7573377428689542,1.0,1.0,,6.0,random_forest
player,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",116.442088601063,,0.677013422818792,0.7073170731707317,0.7488115212527964,0.7598353314041615,0.5775979366024316,0.6369091236916699,0.12993554529520962,0.11418882340334299,,,,,,,,,,,,,,,0.26868193642928856,0.2774121933257315,0.8003355704697986,0.8085985944605208,1.3078859060402686,1.2964034725093014,,6.0,miss
player,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7323825503355704,0.7205456800330715,0.7836269574944071,0.7719787791098249,0.6093761730592115,0.6074061054695535,0.07012170972129997,0.04638920174699154,,,,,,,,,,,,,,,0.4297454571618903,0.4320579948145868,0.8338926174496645,0.8230673832162051,1.2441275167785235,1.249689954526664,,7.0,
player,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7768456375838926,0.7478296816866474,0.7768456375838926,0.7478296816866474,0.710166393998717,0.6832288778731228,0.037549750949356246,0.03769356895828918,,,,,,,,,,,,,,,0.3568072674264111,0.35364220054467566,0.7768456375838926,0.7478296816866474,1.0,1.0,,7.0,nb
player,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.044970278977416456,,0.7592281879194631,0.7482430756510955,0.7592281879194631,0.7482430756510955,0.6907473058860746,0.6926504484043253,0.055146028766078936,0.032749651001552825,,,,,,,,,,,,,,,0.4018878234439247,0.3996731245912709,0.7592281879194631,0.7482430756510955,1.0,1.0,,7.0,logreg
player,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2948055430315435,,0.7676174496644296,0.7705663497312939,0.7676174496644296,0.7705663497312939,0.675959532118549,0.6982041439999161,0.04137809264579875,0.0011431666359816668,,,,,,,,,,,,,,,0.3538933907194287,0.35631582441902654,0.7676174496644296,0.7705663497312939,1.0,1.0,,7.0,xgboost
player,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.35664011898916215,,0.7667785234899329,0.7705663497312939,0.7667785234899329,0.7705663497312939,0.6735714951208372,0.6973047053337239,0.04374794613976665,0.0026370830854682238,,,,,,,,,,,,,,,0.3532475874411184,0.35559465628728815,0.7667785234899329,0.7705663497312939,1.0,1.0,,7.0,random_forest
player,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",122.85181174601894,,0.6098993288590604,0.6047953699875982,0.621574384787472,0.6135455422350834,0.530796141738861,0.5165110414295543,0.22247802752677087,0.22027440823661437,,,,,,,,,,,,,,,0.364505461420798,0.3652080374420254,0.6300335570469798,0.6196775527077305,1.044463087248322,1.0376188507647788,,7.0,miss
player,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7407718120805369,0.7246796196775527,0.790268456375839,0.7760438197602315,0.61956692682702,0.6295600589941791,0.06439714475694046,0.04616383122991197,,,,,,,,,,,,,,,0.424404303257346,0.4257824584355677,0.839765100671141,0.8255477470028938,1.2483221476510067,1.2550640760644896,,8.0,
player,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7709731543624161,0.7511368334022324,0.7709731543624161,0.7511368334022324,0.7161637755270481,0.6938329280347452,0.05172476325628777,0.06862099582469695,,,,,,,,,,,,,,,0.31367623949532736,0.3094273125298338,0.7709731543624161,0.7511368334022324,1.0,1.0,,8.0,nb
player,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.050880335038527846,,0.7659395973154363,0.7610582885489872,0.7659395973154363,0.7610582885489872,0.6888306451484314,0.6964125700868863,0.04044515673447871,0.026520897032539962,,,,,,,,,,,,,,,0.39370551594061354,0.3910090129519825,0.7659395973154363,0.7610582885489872,1.0,1.0,,8.0,logreg
player,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2871596389450133,,0.7760067114093959,0.7809011988424969,0.7760067114093959,0.7809011988424969,0.6856017861626339,0.710616759521613,0.03264324289540317,0.0029674741343655533,,,,,,,,,,,,,,,0.34089270753057715,0.3388628907288986,0.7760067114093959,0.7809011988424969,1.0,1.0,,8.0,xgboost
player,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3813460629899055,,0.7751677852348994,0.7809011988424969,0.7751677852348994,0.7809011988424969,0.6865500900615751,0.7088037647766573,0.040201706433431,0.004192830239658412,,,,,,,,,,,,,,,0.3413909185274085,0.33717286257221984,0.7751677852348994,0.7809011988424969,1.0,1.0,,8.0,random_forest
player,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",139.39478622900788,,0.6803691275167785,0.7040099214551467,0.7311241610738255,0.7399062973680585,0.6292290701647789,0.6518558404410717,0.13719227216130098,0.1161026288297182,,,,,,,,,,,,,,,0.29799553791818606,0.2925721467806697,0.7701342281879194,0.7763538652335676,1.1736577181208054,1.162877221992559,,8.0,miss
player,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7390939597315436,0.7209590739975197,0.7908277404921701,0.7752514813283726,0.6308358187817135,0.6401543635904542,0.06007547696648888,0.04603610221184626,,,,,,,,,,,,,,,0.42381659330366006,0.42405144942767403,0.839765100671141,0.8243075651095494,1.2466442953020134,1.2542372881355932,,9.0,
player,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7692953020134228,0.7515502273666804,0.7692953020134228,0.7515502273666804,0.7149155419187173,0.6961776649096872,0.05119366199078823,0.06848549705093149,,,,,,,,,,,,,,,0.3135278654964306,0.3087052164798629,0.7692953020134228,0.7515502273666804,1.0,1.0,,9.0,nb
player,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.051910948008298874,,0.7726510067114094,0.7577511368334022,0.7726510067114094,0.7577511368334022,0.7088039899702236,0.69700983030468,0.035349773663297425,0.023842971091335874,,,,,,,,,,,,,,,0.3935459320765824,0.38951811158402255,0.7726510067114094,0.7577511368334022,1.0,1.0,,9.0,logreg
player,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.310799213941209,,0.7802013422818792,0.7899958660603555,0.7802013422818792,0.7899958660603555,0.6898635079178607,0.7238033138777844,0.05062229201297632,0.005378202053573123,,,,,,,,,,,,,,,0.3285714248769776,0.3288615740623012,0.7802013422818792,0.7899958660603555,1.0,1.0,,9.0,xgboost
player,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.39497502602171153,,0.7835570469798657,0.7899958660603555,0.7835570469798657,0.7899958660603555,0.6993026268151016,0.7262547312664286,0.05964030155322776,0.005801480939682724,,,,,,,,,,,,,,,0.3317406422468484,0.32635148797846,0.7835570469798657,0.7899958660603555,1.0,1.0,,9.0,random_forest
player,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",111.23905531305354,,0.6711409395973155,0.6883009508061182,0.700503355704698,0.7025630425795784,0.5748541959519732,0.6090114688482741,0.20159800112437334,0.20577408065620306,,,,,,,,,,,,,,,0.2686166038835855,0.27198029229027976,0.7760067114093959,0.7755270773046713,1.3246644295302012,1.3178999586606035,,9.0,miss
player,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7340604026845637,0.7184787102108309,0.7892897091722595,0.7745624913876257,0.6381417773640132,0.6437559974184527,0.06111891828457122,0.0444903762482519,,,,,,,,,,,,,,,0.42015689578230997,0.4209190874825004,0.837248322147651,0.8234807771806532,1.2407718120805369,1.25051674245556,,10.0,
player,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.764261744966443,0.756924348904506,0.764261744966443,0.756924348904506,0.7127907946910793,0.7039578756527121,0.056875907221770855,0.06935976806649805,,,,,,,,,,,,,,,0.30444763067701547,0.2980064180447936,0.764261744966443,0.756924348904506,1.0,1.0,,10.0,nb
