dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
segmentation,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.6411322320345789,,0.3409090909090909,0.34893617021276596,0.6405113636363636,0.6412933930571109,0.12365955598979535,0.13285438905413197,0.018159816274102195,0.023527154807134652,,,,,,,,,,,,,,,0.7715719213990732,0.770120247720454,0.9563636363636364,0.95498320268757,3.526818181818182,3.509518477043673,,1.0,miss
segmentation,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.36318181818181816,0.37558790593505037,0.6196590909090909,0.6183090705487122,0.17797559097241433,0.16049700293472732,0.10055329640845984,0.08356951678024384,,,,,,,,,,,,,,,0.7335628044963167,0.7346077546051603,0.8631818181818182,0.8631578947368421,2.7395454545454547,2.7677491601343784,,2.0,
segmentation,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.4627272727272727,0.44322508398656213,0.4627272727272727,0.44322508398656213,0.2671662884175316,0.2523877518622646,0.04005879611837747,0.021192142898786785,,,,,,,,,,,,,,,0.708068868124545,0.7080398681119963,0.4627272727272727,0.44322508398656213,1.0,1.0,,2.0,nb
segmentation,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.022876062081195414,,0.4618181818181818,0.4396416573348264,0.4618181818181818,0.4396416573348264,0.26594761325766686,0.24793660693011818,0.025347517792088877,0.0030608019397518815,,,,,,,,,,,,,,,0.7289232166876553,0.7288591466798221,0.4618181818181818,0.4396416573348264,1.0,1.0,,2.0,logreg
segmentation,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.20337879296857864,,0.4627272727272727,0.44322508398656213,0.4627272727272727,0.44322508398656213,0.2671662884175316,0.2523877518622646,0.019563955095681276,1.4896622430303732e-06,,,,,,,,,,,,,,,0.7260599843854731,0.7261154862196778,0.4627272727272727,0.44322508398656213,1.0,1.0,,2.0,xgboost
segmentation,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3239782120799646,,0.4627272727272727,0.44322508398656213,0.4627272727272727,0.44322508398656213,0.2671662884175316,0.2523877518622646,0.020469258939489622,0.0009346623129248654,,,,,,,,,,,,,,,0.7267814384181885,0.7268574041163441,0.4627272727272727,0.44322508398656213,1.0,1.0,,2.0,random_forest
segmentation,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",5.220973739982583,,0.3845454545454545,0.39776035834266515,0.5965909090909091,0.5859462486002239,0.19297770979372597,0.20269692969524092,0.08130812946740884,0.06676199098134766,,,,,,,,,,,,,,,0.7201513383914905,0.7206075711402626,0.8,0.7856662933930572,2.2813636363636363,2.2907054871220605,,2.0,miss
segmentation,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.3881818181818182,0.3832026875699888,0.6151893939393939,0.616004106009705,0.15204910608646824,0.16778767489094193,0.09284694065807725,0.07684100304437612,,,,,,,,,,,,,,,0.7233929891158317,0.7245745808594438,0.8468181818181818,0.8490481522956327,2.585,2.5973124300111983,,3.0,
segmentation,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.4636363636363636,0.44568868980963045,0.4636363636363636,0.44568868980963045,0.25822203395300347,0.24342240286576441,0.05224359567587168,0.04407777267486831,,,,,,,,,,,,,,,0.6703737025532327,0.6707025933679513,0.4636363636363636,0.44568868980963045,1.0,1.0,,3.0,nb
segmentation,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.026669817976653576,,0.4622727272727273,0.45487122060470325,0.4622727272727273,0.45487122060470325,0.28604954433331703,0.27548591142646844,0.03041889644461586,0.028083315834514934,,,,,,,,,,,,,,,0.7014071485977138,0.7029427519148824,0.4622727272727273,0.45487122060470325,1.0,1.0,,3.0,logreg
segmentation,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.24364222399890423,,0.4640909090909091,0.4609182530795073,0.4640909090909091,0.4609182530795073,0.2783239650286536,0.2709717073621145,0.019053247476165942,6.3218034528537935e-06,,,,,,,,,,,,,,,0.6943621950789117,0.6965594811883496,0.4640909090909091,0.4609182530795073,1.0,1.0,,3.0,xgboost
segmentation,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3427393849706277,,0.4640909090909091,0.4609182530795073,0.4640909090909091,0.4609182530795073,0.2783239650286536,0.2709717073621145,0.01956181234495354,0.0008883631620800099,,,,,,,,,,,,,,,0.6937177164696184,0.6959474362688496,0.4640909090909091,0.4609182530795073,1.0,1.0,,3.0,random_forest
segmentation,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",90.02633506199345,,0.44181818181818183,0.4295632698768197,0.6145454545454545,0.6083053378126165,0.24755599460381209,0.23817810994910996,0.026978128600420655,0.03522742201376503,,,,,,,,,,,,,,,0.6685234365555791,0.6708174893669294,0.78,0.7798432250839865,2.0481818181818183,2.073908174692049,,3.0,miss
segmentation,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.38181818181818183,0.39126539753639417,0.6143560606060605,0.6129432624113476,0.20102585191854475,0.1837353507005508,0.07926354846033992,0.06262581043053117,,,,,,,,,,,,,,,0.7205763241789965,0.7205166828967138,0.8354545454545454,0.8315789473684211,2.4763636363636365,2.4604703247480404,,4.0,
segmentation,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.4631818181818182,0.4499440089585666,0.4631818181818182,0.4499440089585666,0.26227404385747216,0.2507339837385419,0.05973916633373355,0.053006825114102,,,,,,,,,,,,,,,0.6694392661195465,0.6692457677642865,0.4631818181818182,0.4499440089585666,1.0,1.0,,4.0,nb
segmentation,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.028196551953442395,,0.4713636363636364,0.4674132138857783,0.4713636363636364,0.4674132138857783,0.2949083852241672,0.28915240421902294,0.027108813043377023,0.024230122107095884,,,,,,,,,,,,,,,0.700713260601935,0.7014532614460176,0.4713636363636364,0.4674132138857783,1.0,1.0,,4.0,logreg
segmentation,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.331618394004181,,0.4709090909090909,0.4698768197088466,0.4709090909090909,0.4698768197088466,0.29437607897524726,0.2922057059515421,0.023866497765887867,8.878488957147715e-06,,,,,,,,,,,,,,,0.6920767611280542,0.6937643060807696,0.4709090909090909,0.4698768197088466,1.0,1.0,,4.0,xgboost
segmentation,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.43367545399814844,,0.4709090909090909,0.4698768197088466,0.4709090909090909,0.4698768197088466,0.29437607897524726,0.2922057059515421,0.024898393875730618,0.0012656640144824852,,,,,,,,,,,,,,,0.692579670746066,0.6942143659016938,0.4709090909090909,0.4698768197088466,1.0,1.0,,4.0,random_forest
segmentation,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",101.77484697999898,,0.3381818181818182,0.32340425531914896,0.43670454545454546,0.4221724524076148,0.12341547678833975,0.1028707325061667,0.21506147733127878,0.23203337427705356,,,,,,,,,,,,,,,0.5557258290296447,0.5519392373928957,0.5245454545454545,0.509070548712206,1.6881818181818182,1.6842105263157894,,4.0,miss
segmentation,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.3836363636363636,0.40111982082866743,0.6143560606060605,0.6129432624113476,0.1801928856806856,0.1912370105447702,0.07926354846033992,0.06262581043053117,,,,,,,,,,,,,,,0.7205763241789965,0.7205166828967138,0.8354545454545454,0.8315789473684211,2.4763636363636365,2.4604703247480404,,5.0,
segmentation,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.4631818181818182,0.4541993281075028,0.4631818181818182,0.4541993281075028,0.26685853064029796,0.2622431377878313,0.05962012857952528,0.04546206450629527,,,,,,,,,,,,,,,0.6692618404672225,0.6691264158083798,0.4631818181818182,0.4541993281075028,1.0,1.0,,5.0,nb
segmentation,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.03216862503904849,,0.4531818181818182,0.4589025755879059,0.4531818181818182,0.4589025755879059,0.2604854141531574,0.2704872547714244,0.043476310382985266,0.034651448238369534,,,,,,,,,,,,,,,0.6990360768740635,0.7000995817027222,0.4531818181818182,0.4589025755879059,1.0,1.0,,5.0,logreg
segmentation,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.4508497839560732,,0.4659090909090909,0.4761478163493841,0.4659090909090909,0.4761478163493841,0.28289485704866096,0.2954567638684466,0.04117945324290882,5.0654476727510224e-05,,,,,,,,,,,,,,,0.6846668602638005,0.6870952002677345,0.4659090909090909,0.4761478163493841,1.0,1.0,,5.0,xgboost
segmentation,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.48908009799197316,,0.4659090909090909,0.4761478163493841,0.4659090909090909,0.4761478163493841,0.28289485704866096,0.2954567638684466,0.04099845728865978,0.0012753807003655806,,,,,,,,,,,,,,,0.6851182527074063,0.6875694334386504,0.4659090909090909,0.4761478163493841,1.0,1.0,,5.0,random_forest
segmentation,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",117.76383406994864,,0.3286363636363636,0.3222844344904815,0.3286363636363636,0.3222844344904815,0.09098247716699619,0.08615409099999516,0.4505691655046653,0.4569649472460883,,,,,,,,,,,,,,,0.4023406832969025,0.40125118160337103,0.3286363636363636,0.3222844344904815,1.0,1.0,,5.0,miss
segmentation,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.39136363636363636,0.3961926091825308,0.6143560606060605,0.6129432624113476,0.17724805466038948,0.17837419144678557,0.07926354846033992,0.06262581043053117,,,,,,,,,,,,,,,0.7205763241789965,0.7205166828967138,0.8354545454545454,0.8315789473684211,2.4763636363636365,2.4604703247480404,,6.0,
segmentation,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.47545454545454546,0.46248600223964165,0.47545454545454546,0.46248600223964165,0.27516761554907704,0.2692934975295029,0.07361157779759045,0.07148777464116272,,,,,,,,,,,,,,,0.6191600048801413,0.6201241258450311,0.47545454545454546,0.46248600223964165,1.0,1.0,,6.0,nb
segmentation,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.039103335002437234,,0.4690909090909091,0.4665173572228443,0.4690909090909091,0.4665173572228443,0.2811003804349532,0.2804668224503734,0.03633681279194285,0.02880926377086135,,,,,,,,,,,,,,,0.6956669815235396,0.6970563705582103,0.4690909090909091,0.4665173572228443,1.0,1.0,,6.0,logreg
segmentation,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.46779990498907864,,0.4727272727272727,0.49003359462486,0.4727272727272727,0.49003359462486,0.2917481179385916,0.3164106416140015,0.042726231434128494,9.795492066514719e-05,,,,,,,,,,,,,,,0.678646751527717,0.6809204494401595,0.4727272727272727,0.49003359462486,1.0,1.0,,6.0,xgboost
segmentation,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.4026859540026635,,0.4727272727272727,0.49003359462486,0.4727272727272727,0.49003359462486,0.2917481179385916,0.3164106416140015,0.04212967648139697,0.0012486164732270167,,,,,,,,,,,,,,,0.678486554427459,0.6810248460374709,0.4727272727272727,0.49003359462486,1.0,1.0,,6.0,random_forest
segmentation,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",123.5587650219677,,0.31363636363636366,0.31422172452407615,0.42977272727272725,0.41493094438223216,0.08760943801131837,0.08308508090247635,0.3630172629087848,0.36934923430918004,,,,,,,,,,,,,,,0.425494093264313,0.42158772367085817,0.5027272727272727,0.4810750279955207,1.5145454545454546,1.4989921612541994,,6.0,miss
segmentation,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.3927272727272727,0.39238521836506157,0.6143560606060605,0.6129432624113476,0.1864392985600404,0.1768881538704674,0.07926354846033992,0.06262581043053117,,,,,,,,,,,,,,,0.7205763241789965,0.7205166828967138,0.8354545454545454,0.8315789473684211,2.4763636363636365,2.4604703247480404,,7.0,
segmentation,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.495,0.4886898096304591,0.495,0.4886898096304591,0.3071530561376881,0.308233950846824,0.08000804874007968,0.06723786642860348,,,,,,,,,,,,,,,0.6020153418182456,0.6033905558339145,0.495,0.4886898096304591,1.0,1.0,,7.0,nb
segmentation,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.04574599000625312,,0.4990909090909091,0.49361702127659574,0.4990909090909091,0.49361702127659574,0.3182902931695988,0.31661589052669054,0.03863264901588322,0.03420801807299974,,,,,,,,,,,,,,,0.6850729373910528,0.6866913619704887,0.4990909090909091,0.49361702127659574,1.0,1.0,,7.0,logreg
segmentation,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.4828367230948061,,0.5113636363636364,0.509518477043673,0.5113636363636364,0.509518477043673,0.3377087575318751,0.3399805779384968,0.020531389618461782,0.00024038608637528885,,,,,,,,,,,,,,,0.6587860717465723,0.6615518755602217,0.5113636363636364,0.509518477043673,1.0,1.0,,7.0,xgboost
segmentation,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.45200136594939977,,0.509090909090909,0.509518477043673,0.509090909090909,0.509518477043673,0.3352936216897729,0.3401501903222777,0.019067326561180147,0.0017468124402284825,,,,,,,,,,,,,,,0.657325108674175,0.6600606144991826,0.509090909090909,0.509518477043673,1.0,1.0,,7.0,random_forest
segmentation,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",139.78309103206266,,0.3231818181818182,0.3446808510638298,0.4170075757575757,0.42067935796939154,0.10687781947256696,0.12844231227197275,0.3903562791272922,0.373758834060757,,,,,,,,,,,,,,,0.4057470353303435,0.401753802375434,0.47545454545454546,0.477491601343785,1.3495454545454546,1.3410974244120941,,7.0,miss
segmentation,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.39090909090909093,0.3885778275475924,0.6143560606060605,0.6129432624113476,0.19917615726311544,0.19827472918955738,0.07926354846033992,0.06262581043053117,,,,,,,,,,,,,,,0.7205763241789965,0.7205166828967138,0.8354545454545454,0.8315789473684211,2.4763636363636365,2.4604703247480404,,8.0,
segmentation,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.5077272727272727,0.5041433370660694,0.5077272727272727,0.5041433370660694,0.3242175559496457,0.32834208963685635,0.093201414875762,0.073971256188931,,,,,,,,,,,,,,,0.5590033208726497,0.5606193141749002,0.5077272727272727,0.5041433370660694,1.0,1.0,,8.0,nb
segmentation,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05590906599536538,,0.5163636363636364,0.5041433370660694,0.5163636363636364,0.5041433370660694,0.3409865346689667,0.3307259493604408,0.05365256867929138,0.0399920115644831,,,,,,,,,,,,,,,0.6800122545485385,0.6819115089860539,0.5163636363636364,0.5041433370660694,1.0,1.0,,8.0,logreg
segmentation,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.512256917078048,,0.5263636363636364,0.5366181410974245,0.5263636363636364,0.5366181410974245,0.3577798515309012,0.3752990399950524,0.026340347243980926,0.0013148736646701345,,,,,,,,,,,,,,,0.6381026040633261,0.6422942211859493,0.5263636363636364,0.5366181410974245,1.0,1.0,,8.0,xgboost
segmentation,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.4876499460078776,,0.525,0.5366181410974245,0.525,0.5366181410974245,0.355403707267327,0.37512752578464353,0.025735847334961218,0.001569866758563312,,,,,,,,,,,,,,,0.6372963824274764,0.641076239941777,0.525,0.5366181410974245,1.0,1.0,,8.0,random_forest
segmentation,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",156.25727627705783,,0.36863636363636365,0.3847704367301232,0.39579545454545456,0.41035834266517357,0.14895192970687168,0.1699129141856813,0.45360804542120836,0.4365375685536693,,,,,,,,,,,,,,,0.29545093517844123,0.29444810834488855,0.41409090909090907,0.43001119820828665,1.1090909090909091,1.121164613661814,,8.0,miss
segmentation,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.3990909090909091,0.39574468085106385,0.6143560606060605,0.6129432624113476,0.18974806158464222,0.19105848364349076,0.07926354846033992,0.06262581043053117,,,,,,,,,,,,,,,0.7205763241789965,0.7205166828967138,0.8354545454545454,0.8315789473684211,2.4763636363636365,2.4604703247480404,,9.0,
segmentation,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.5077272727272727,0.5032474804031355,0.5077272727272727,0.5032474804031355,0.3249477365555991,0.3276745117098323,0.09326570604173927,0.09116726000934477,,,,,,,,,,,,,,,0.5485928550744485,0.5488166557682758,0.5077272727272727,0.5032474804031355,1.0,1.0,,9.0,nb
segmentation,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.04453835706226528,,0.5086363636363637,0.5010078387458007,0.5086363636363637,0.5010078387458007,0.3302045023749658,0.32593879132959586,0.03385204780700138,0.024988504169170443,,,,,,,,,,,,,,,0.6777175579569958,0.679880298981249,0.5086363636363637,0.5010078387458007,1.0,1.0,,9.0,logreg
segmentation,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.4927450750255957,,0.5268181818181819,0.5520716685330347,0.5268181818181819,0.5520716685330347,0.35907261854993155,0.3966995415277969,0.03263303079388358,0.004149010513824685,,,,,,,,,,,,,,,0.6258374376582071,0.6279889985402779,0.5268181818181819,0.5520716685330347,1.0,1.0,,9.0,xgboost
segmentation,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.5771402569953352,,0.5281818181818182,0.5520716685330347,0.5281818181818182,0.5520716685330347,0.3607627420746799,0.39655947585240997,0.0380132202124152,0.0033139544360386236,,,,,,,,,,,,,,,0.6229926683271294,0.6236506921629782,0.5281818181818182,0.5520716685330347,1.0,1.0,,9.0,random_forest
segmentation,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",181.34499998704996,,0.425,0.41142217245240764,0.4443181818181818,0.4361795446061963,0.2153118836410627,0.20653434178180463,0.40721929029873016,0.41190175908351456,,,,,,,,,,,,,,,0.2766759278465243,0.28044120616637097,0.48318181818181816,0.4745800671892497,1.2895454545454546,1.283538633818589,,9.0,miss
