dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
42900,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",6.033920526504517,0.02624368667602539,0.6410256410256411,0.8181818181818182,0.717948717948718,0.8246753246753247,0.2916666666666665,0.637837837837838,0.07354611056853248,0.10283497890121072,0.7138888888888889,0.8530405405405406,-0.21086728745560462,-0.15301969444160599,0.625,0.8,1.0,1.0,0.75,0.8421052631578947,0.0,0.02702702702702703,0.6818181818181818,0.8205128205128205,0.8021403258443512,0.7633053713095725,0.7692307692307693,0.8701298701298701,1.205128205128205,1.1818181818181819,3.0,,
42900,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.46153846153846156,0.38961038961038963,0.75,0.75,-0.22499999999999998,0.11756756756756759,0.11538461538461542,0.01948051948051943,0.5,0.5,-0.25,-0.25,0.625,0.575,1.0,1.0,0.6296296296296297,0.5454545454545454,0.0,0.0,0.6382978723404256,0.4819277108433735,1.0,1.0,1.0,1.0,2.0,2.0,,0.0,
42900,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.0019955760799348354,,0.6153846153846154,0.5194805194805194,0.6153846153846154,0.5194805194805194,0.0,0.0,0.09590409590409588,2.220446049250313e-16,0.5,0.5,-0.2458839861437265,-0.2496205093607691,1.0,1.0,1.0,1.0,0.6153846153846154,0.5194805194805194,0.0,0.0,0.7619047619047619,0.6837606837606838,0.9989047442823611,0.9989047442823603,0.6153846153846154,0.5194805194805194,1.0,1.0,,0.0,nb
42900,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6153846153846154,0.5194805194805194,0.6153846153846154,0.5194805194805194,0.0,0.0,0.09590409590409577,0.0,0.5,0.5,-0.24588398614372628,-0.2496205093607691,1.0,1.0,1.0,1.0,0.6153846153846154,0.5194805194805194,0.0,0.0,0.7619047619047619,0.6837606837606838,0.9989047442823611,0.9989047442823603,0.6153846153846154,0.5194805194805194,1.0,1.0,,0.0,logreg
42900,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6153846153846154,0.5194805194805194,0.6153846153846154,0.5194805194805194,0.0,0.0,0.09590409590409577,0.0,0.5,0.5,-0.24588398614372628,-0.2496205093607691,1.0,1.0,1.0,1.0,0.6153846153846154,0.5194805194805194,0.0,0.0,0.7619047619047619,0.6837606837606838,0.9989047442823611,0.9989047442823603,0.6153846153846154,0.5194805194805194,1.0,1.0,,0.0,xgboost
42900,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6153846153846154,0.5194805194805194,0.6153846153846154,0.5194805194805194,0.0,0.0,0.09590409590409577,0.0,0.5,0.5,-0.24588398614372628,-0.2496205093607691,1.0,1.0,1.0,1.0,0.6153846153846154,0.5194805194805194,0.0,0.0,0.7619047619047619,0.6837606837606838,0.9989047442823611,0.9989047442823603,0.6153846153846154,0.5194805194805194,1.0,1.0,,0.0,random_forest
42900,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6153846153846154,0.5194805194805194,0.6153846153846154,0.5194805194805194,0.0,0.0,0.09590409590409577,0.0,0.5,0.5,-0.24588398614372628,-0.2496205093607691,1.0,1.0,1.0,1.0,0.6153846153846154,0.5194805194805194,0.0,0.0,0.7619047619047619,0.6837606837606838,0.9989047442823611,0.9989047442823603,0.6153846153846154,0.5194805194805194,1.0,1.0,,0.0,miss
42900,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7435897435897436,0.6103896103896104,0.7307692307692307,0.7824675324675324,0.16666666666666674,0.28648648648648667,0.08965996506501354,0.12888197843294105,0.6125,0.7449324324324325,-0.2402041283262929,-0.2075876737446384,0.9166666666666666,0.75,1.0,1.0,0.6896551724137931,0.5849056603773585,0.0,0.0,0.7037037037037037,0.7083333333333334,0.7453428759247795,0.815739743247985,0.8461538461538461,0.935064935064935,1.4615384615384615,1.6103896103896105,,1.0,
42900,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6153846153846154,0.7402597402597403,0.6153846153846154,0.7402597402597403,0.2250000000000001,0.4898648648648649,0.1328717585540868,0.012911738563854667,0.6125,0.7449324324324325,-0.24428394365284328,-0.1869469352687687,0.625,0.625,1.0,1.0,0.7142857142857143,0.8333333333333334,0.0,0.0,0.6666666666666666,0.7142857142857143,0.7952419512240104,0.8275806765525487,0.6153846153846154,0.7402597402597403,1.0,1.0,,1.0,nb
42900,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.004779919981956482,,0.6153846153846154,0.7402597402597403,0.6153846153846154,0.7402597402597403,0.2250000000000001,0.4898648648648649,0.09727634799072524,0.047069250491999864,0.6125,0.7449324324324325,-0.23646936160794554,-0.18907314245660298,0.625,0.625,1.0,1.0,0.7142857142857143,0.8333333333333334,0.0,0.0,0.6666666666666666,0.7142857142857143,0.850286437921383,0.875312966199583,0.6153846153846154,0.7402597402597403,1.0,1.0,,1.0,logreg
42900,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.06051011593081057,,0.6153846153846154,0.7402597402597403,0.6153846153846154,0.7402597402597403,0.2250000000000001,0.4898648648648649,0.14752580110843366,4.347733088902497e-05,0.6125,0.7449324324324325,-0.24798847407522254,-0.18674588022259708,0.625,0.625,1.0,1.0,0.7142857142857143,0.8333333333333334,0.0,0.0,0.6666666666666666,0.7142857142857143,0.767078367185,0.8047883886668898,0.6153846153846154,0.7402597402597403,1.0,1.0,,1.0,xgboost
42900,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.23659044702071697,,0.6153846153846154,0.7402597402597403,0.6153846153846154,0.7402597402597403,0.2250000000000001,0.4898648648648649,0.15765917326276568,0.011802896127389448,0.6125,0.7449324324324325,-0.2514675734065396,-0.18691679279112855,0.625,0.625,1.0,1.0,0.7142857142857143,0.8333333333333334,0.0,0.0,0.6666666666666666,0.7142857142857143,0.7523363278644569,0.7889410998859178,0.6153846153846154,0.7402597402597403,1.0,1.0,,1.0,random_forest
42900,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.029427507892251015,,0.6153846153846154,0.7402597402597403,0.6153846153846154,0.7402597402597403,0.2250000000000001,0.4898648648648649,0.19630238597116967,0.04913851344086617,0.6125,0.7449324324324325,-0.2648447745225321,-0.18916226206853803,0.625,0.625,1.0,1.0,0.7142857142857143,0.8333333333333334,0.0,0.0,0.6666666666666666,0.7142857142857143,0.6714697396093191,0.7180417209779715,0.6153846153846154,0.7402597402597403,1.0,1.0,,1.0,miss
42900,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.5897435897435898,0.7662337662337663,0.6025641025641025,0.7662337662337663,0.15833333333333321,0.512837837837838,0.1650592757103153,0.04917858595383473,0.5958333333333333,0.7739864864864865,-0.25768790431141636,-0.18219065253153344,0.625,0.675,1.0,1.0,0.6521739130434783,0.8484848484848485,0.0,0.0,0.6666666666666666,0.7397260273972602,0.8401271976512117,0.8198129726481985,0.6153846153846154,0.7792207792207793,1.0512820512820513,1.051948051948052,,2.0,
42900,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.5641025641025641,0.7662337662337663,0.5641025641025641,0.7662337662337663,0.09166666666666679,0.5378378378378379,0.18791854857399848,0.031766219309368245,0.5958333333333333,0.7739864864864865,-0.2619927952089566,-0.17839315359095112,0.625,0.7,1.0,1.0,0.6521739130434783,0.8235294117647058,0.0,0.0,0.6382978723404256,0.7567567567567568,0.8014370372277692,0.7919121530228821,0.5641025641025641,0.7662337662337663,1.0,1.0,,2.0,nb
42900,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.006419018027372658,,0.5641025641025641,0.7662337662337663,0.5641025641025641,0.7662337662337663,0.09166666666666679,0.5378378378378379,0.14617781180449513,0.06979010601776037,0.5958333333333333,0.7739864864864865,-0.24514092022433537,-0.1825255430523989,0.625,0.7,1.0,1.0,0.6521739130434783,0.8235294117647058,0.0,0.0,0.6382978723404256,0.7567567567567568,0.8633969972244346,0.8632044326901658,0.5641025641025641,0.7662337662337663,1.0,1.0,,2.0,logreg
42900,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.07945660303812474,,0.5641025641025641,0.7662337662337663,0.5641025641025641,0.7662337662337663,0.09166666666666679,0.5378378378378379,0.21517501580409515,0.008670542534295621,0.5958333333333333,0.7739864864864865,-0.27381590498004255,-0.17632197661268673,0.625,0.7,1.0,1.0,0.6521739130434783,0.8235294117647058,0.0,0.0,0.6382978723404256,0.7567567567567568,0.760221004559998,0.7767317048016936,0.5641025641025641,0.7662337662337663,1.0,1.0,,2.0,xgboost
42900,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.23437631106935441,,0.5641025641025641,0.7662337662337663,0.5641025641025641,0.7662337662337663,0.09166666666666679,0.5378378378378379,0.2117138959529521,0.01056288334928749,0.5958333333333333,0.7739864864864865,-0.2742952462358305,-0.17629758438976018,0.625,0.7,1.0,1.0,0.6521739130434783,0.8235294117647058,0.0,0.0,0.6382978723404256,0.7567567567567568,0.751985031306888,0.7787559065733949,0.5641025641025641,0.7662337662337663,1.0,1.0,,2.0,random_forest
