dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
187,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.09716798597946763,,0.559322033898305,0.6302521008403361,0.559322033898305,0.6302521008403361,0.36005434782608686,0.4479166666666668,0.07626440110853164,0.003909043905113926,,,,,,,,,,,,,,,0.594567601829366,0.6018010961569258,0.559322033898305,0.6302521008403361,1.0,1.0,,1.0,xgboost
187,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3426261069253087,,0.559322033898305,0.6302521008403361,0.559322033898305,0.6302521008403361,0.36005434782608686,0.4479166666666668,0.07628917048089487,0.004173200645197285,,,,,,,,,,,,,,,0.5720727804425795,0.5798360091770373,0.559322033898305,0.6302521008403361,1.0,1.0,,1.0,random_forest
187,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.10098756407387555,,0.5932203389830508,0.5966386554621849,0.7372881355932204,0.7857142857142857,0.46875000000000006,0.49999999999999994,0.04829708804021044,0.01498949596084588,,,,,,,,,,,,,,,0.6337739339687943,0.6410224954574468,0.8983050847457628,0.957983193277311,1.6610169491525424,1.6890756302521008,,1.0,miss
187,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7288135593220338,0.7815126050420168,0.8234463276836158,0.8452380952380953,0.6426630434782606,0.6770833333333335,0.173067282057638,0.16922462529333848,,,,,,,,,,,,,,,0.49027932603821406,0.4824217673344516,0.9152542372881356,0.9411764705882353,1.423728813559322,1.411764705882353,,2.0,
187,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.8983050847457628,0.9159663865546218,0.8983050847457628,0.9159663865546218,0.8567934782608694,0.8886217948717949,0.025601532963285656,0.03543399595988902,,,,,,,,,,,,,,,0.3743842449882804,0.3577610936199008,0.8983050847457628,0.9159663865546218,1.0,1.0,,2.0,nb
187,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.011440685018897057,,0.8983050847457628,0.9159663865546218,0.8983050847457628,0.9159663865546218,0.8567934782608694,0.8886217948717949,0.07558377882312459,0.08195044380234523,,,,,,,,,,,,,,,0.4837696182648706,0.4635083696189837,0.8983050847457628,0.9159663865546218,1.0,1.0,,2.0,logreg
187,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05066987196914852,,0.8983050847457628,0.9159663865546218,0.8983050847457628,0.9159663865546218,0.8567934782608694,0.8886217948717949,0.02806601382918277,0.00978523592988984,,,,,,,,,,,,,,,0.2906218201050575,0.281117832726889,0.8983050847457628,0.9159663865546218,1.0,1.0,,2.0,xgboost
187,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2578729159431532,,0.8983050847457628,0.9159663865546218,0.8983050847457628,0.9159663865546218,0.8567934782608694,0.8886217948717949,0.01960411999453826,0.004305623144181404,,,,,,,,,,,,,,,0.24778424339899854,0.24796143400554066,0.8983050847457628,0.9159663865546218,1.0,1.0,,2.0,random_forest
187,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",2.6321959829656407,,0.8983050847457628,0.9159663865546218,0.8983050847457628,0.9159663865546218,0.8567934782608694,0.8886217948717949,0.04402038313697228,0.01572514659653605,,,,,,,,,,,,,,,0.3328422697680894,0.3120740622981869,0.8983050847457628,0.9159663865546218,1.0,1.0,,2.0,miss
187,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7966101694915254,0.8571428571428571,0.8163841807909605,0.8886554621848739,0.6698369565217392,0.8108974358974359,0.13641255213659995,0.07979929157558173,,,,,,,,,,,,,,,0.4234154038116119,0.3611002817461053,0.864406779661017,0.9243697478991597,1.2372881355932204,1.1596638655462186,,3.0,
187,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.8983050847457628,0.9159663865546218,0.8983050847457628,0.9159663865546218,0.8567934782608694,0.8886217948717949,0.05648799600962197,0.03397576044941111,,,,,,,,,,,,,,,0.3259777349875696,0.26314431326585813,0.8983050847457628,0.9159663865546218,1.0,1.0,,3.0,nb
187,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.011412059073336422,,0.8983050847457628,0.9159663865546218,0.8983050847457628,0.9159663865546218,0.8567934782608694,0.8886217948717949,0.08999859450578844,0.07162993566112982,,,,,,,,,,,,,,,0.4820820300764752,0.42871984712578265,0.8983050847457628,0.9159663865546218,1.0,1.0,,3.0,logreg
187,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.06587327597662807,,0.8983050847457628,0.9159663865546218,0.8983050847457628,0.9159663865546218,0.8567934782608694,0.8886217948717949,0.02368724245136067,0.006627136418799392,,,,,,,,,,,,,,,0.30098952996731465,0.2609900305922928,0.8983050847457628,0.9159663865546218,1.0,1.0,,3.0,xgboost
187,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.26071276201400906,,0.8983050847457628,0.9159663865546218,0.8983050847457628,0.9159663865546218,0.8567934782608694,0.8886217948717949,0.03214812423416144,0.0028271444894512393,,,,,,,,,,,,,,,0.2656668917967111,0.23480376895605864,0.8983050847457628,0.9159663865546218,1.0,1.0,,3.0,random_forest
187,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",4.569786948035471,,0.8983050847457628,0.9159663865546218,0.8983050847457628,0.9159663865546218,0.8567934782608694,0.8886217948717949,0.04649751905748713,0.01972422624184321,,,,,,,,,,,,,,,0.3503305077848466,0.30603907608867026,0.8983050847457628,0.9159663865546218,1.0,1.0,,3.0,miss
187,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7966101694915254,0.8991596638655462,0.8502824858757063,0.9180672268907563,0.7415760869565218,0.8309294871794871,0.12306195547158301,0.10011258479571983,,,,,,,,,,,,,,,0.3071528051285753,0.2366325280778461,0.8983050847457628,0.9495798319327731,1.2372881355932204,1.1428571428571428,,4.0,
187,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.8983050847457628,0.9495798319327731,0.8983050847457628,0.9495798319327731,0.8502717391304346,0.9350961538461537,0.05391104473052106,0.022333079185424407,,,,,,,,,,,,,,,0.2120433134099237,0.16870041805184133,0.8983050847457628,0.9495798319327731,1.0,1.0,,4.0,nb
187,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.010574276908300817,,0.8983050847457628,0.9495798319327731,0.8983050847457628,0.9495798319327731,0.8502717391304346,0.9350961538461537,0.07751862478749391,0.08360107386308115,,,,,,,,,,,,,,,0.39514768362097136,0.3488184177824773,0.8983050847457628,0.9495798319327731,1.0,1.0,,4.0,logreg
187,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05553817702457309,,0.8983050847457628,0.9495798319327731,0.8983050847457628,0.9495798319327731,0.8502717391304346,0.9350961538461537,0.03970904471510548,0.014594522844843505,,,,,,,,,,,,,,,0.17531674126676827,0.17149940724254176,0.8983050847457628,0.9495798319327731,1.0,1.0,,4.0,xgboost
187,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.24590095598250628,,0.8983050847457628,0.9495798319327731,0.8983050847457628,0.9495798319327731,0.8502717391304346,0.9350961538461537,0.04553002607917027,0.006870195471795718,,,,,,,,,,,,,,,0.13412283260802793,0.12696716710401834,0.8983050847457628,0.9495798319327731,1.0,1.0,,4.0,random_forest
187,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",12.873161921976134,,0.8983050847457628,0.9495798319327731,0.9110169491525424,0.9642857142857143,0.8502717391304346,0.9350961538461537,0.04854874303562203,0.034399265053302194,,,,,,,,,,,,,,,0.22852628701702496,0.18860294820514184,0.9322033898305084,0.9915966386554622,1.0847457627118644,1.1092436974789917,,4.0,miss
187,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.8813559322033898,0.9327731092436975,0.905367231638418,0.9642857142857143,0.8002717391304348,0.9407051282051281,0.086404756420823,0.039910659215557115,,,,,,,,,,,,,,,0.2483840717109576,0.20005179592203126,0.9322033898305084,0.9915966386554622,1.11864406779661,1.1092436974789917,,5.0,
187,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.8983050847457628,0.9495798319327731,0.8983050847457628,0.9495798319327731,0.8597826086956522,0.9350961538461537,0.06087080905695949,0.01728268569439136,,,,,,,,,,,,,,,0.17347209062827654,0.1334211847838118,0.8983050847457628,0.9495798319327731,1.0,1.0,,5.0,nb
187,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.01331444492097944,,0.8983050847457628,0.9495798319327731,0.8983050847457628,0.9495798319327731,0.8597826086956522,0.9350961538461537,0.0501103617813163,0.07240638570048841,,,,,,,,,,,,,,,0.37078432358232416,0.3217235299761761,0.8983050847457628,0.9495798319327731,1.0,1.0,,5.0,logreg
187,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05749342404305935,,0.8983050847457628,0.9495798319327731,0.8983050847457628,0.9495798319327731,0.8502717391304346,0.9350961538461537,0.0416160220816984,0.01352275169196249,,,,,,,,,,,,,,,0.17269824341438136,0.1683546334517838,0.8983050847457628,0.9495798319327731,1.0,1.0,,5.0,xgboost
187,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2730029179947451,,0.8983050847457628,0.9495798319327731,0.8983050847457628,0.9495798319327731,0.8502717391304346,0.9350961538461537,0.04989444509149549,0.00672295164168539,,,,,,,,,,,,,,,0.14312699580249905,0.12513046232169053,0.8983050847457628,0.9495798319327731,1.0,1.0,,5.0,random_forest
187,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",87.10021089890506,,0.8983050847457628,0.9495798319327731,0.9110169491525424,0.9642857142857143,0.8597826086956522,0.9350961538461537,0.03630059172112793,0.02454572551897623,,,,,,,,,,,,,,,0.18024092110682122,0.1501026063855945,0.9322033898305084,0.9915966386554622,1.0847457627118644,1.1092436974789917,,5.0,miss
187,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.8813559322033898,0.957983193277311,0.8940677966101694,0.9705882352941176,0.8285326086956519,0.9455128205128204,0.07255664930379437,0.05094715873390943,,,,,,,,,,,,,,,0.22992446397494756,0.18146060858493615,0.8983050847457628,0.9831932773109243,1.0169491525423728,1.050420168067227,,6.0,
187,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9491525423728814,0.9747899159663865,0.9491525423728814,0.9747899159663865,0.9315217391304347,0.9663461538461536,0.06515904671083728,0.02100822857689054,,,,,,,,,,,,,,,0.09431692412594342,0.0683116384627254,0.9491525423728814,0.9747899159663865,1.0,1.0,,6.0,nb
187,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.01357360603287816,,0.9491525423728814,0.9747899159663865,0.9491525423728814,0.9747899159663865,0.9315217391304347,0.9663461538461536,0.06853492491588453,0.07406812034059775,,,,,,,,,,,,,,,0.30645939288162366,0.2726637552725391,0.9491525423728814,0.9747899159663865,1.0,1.0,,6.0,logreg
187,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.0594191619893536,,0.9152542372881356,0.9831932773109243,0.9152542372881356,0.9831932773109243,0.8720108695652173,0.9767628205128203,0.06683241310766189,0.014507640309694435,,,,,,,,,,,,,,,0.11889550954605585,0.11027882974855963,0.9152542372881356,0.9831932773109243,1.0,1.0,,6.0,xgboost
187,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.24118626094423234,,0.9152542372881356,0.9831932773109243,0.9152542372881356,0.9831932773109243,0.8720108695652173,0.9767628205128203,0.06522234321012986,0.009973649243051242,,,,,,,,,,,,,,,0.09988680820008261,0.0737807664151811,0.9152542372881356,0.9831932773109243,1.0,1.0,,6.0,random_forest
187,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",90.02861507795751,,0.9322033898305084,0.9747899159663865,0.923728813559322,0.9810924369747899,0.909782608695652,0.9663461538461536,0.06348248517016415,0.015145524433641413,,,,,,,,,,,,,,,0.10678392898470042,0.07360617801593362,0.9322033898305084,0.9831932773109243,1.0338983050847457,1.0084033613445378,,6.0,miss
187,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.8983050847457628,0.9495798319327731,0.8983050847457628,0.9726890756302521,0.8502717391304346,0.9326923076923076,0.06262033605500744,0.03007651048594949,,,,,,,,,,,,,,,0.18969428733124916,0.1458922023679835,0.8983050847457628,0.9831932773109243,1.0,1.0420168067226891,,7.0,
187,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9152542372881356,0.9831932773109243,0.9152542372881356,0.9831932773109243,0.8847826086956521,0.9767628205128203,0.06001668135252416,0.02418240610223491,,,,,,,,,,,,,,,0.08606761209558215,0.06560764438927026,0.9152542372881356,0.9831932773109243,1.0,1.0,,7.0,nb
187,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.0139677639817819,,0.9152542372881356,0.9831932773109243,0.9152542372881356,0.9831932773109243,0.8847826086956521,0.9767628205128203,0.06687527215494493,0.0723838007820567,,,,,,,,,,,,,,,0.3027601936808271,0.2634333308540174,0.9152542372881356,0.9831932773109243,1.0,1.0,,7.0,logreg
187,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.06419562792871147,,0.9322033898305084,0.9831932773109243,0.9322033898305084,0.9831932773109243,0.8970108695652173,0.9767628205128203,0.031636381553391275,0.01600104370037047,,,,,,,,,,,,,,,0.1228296944970588,0.10559093886564477,0.9322033898305084,0.9831932773109243,1.0,1.0,,7.0,xgboost
187,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2556938410270959,,0.8983050847457628,0.9831932773109243,0.8983050847457628,0.9831932773109243,0.8502717391304346,0.9767628205128203,0.06508459658210407,0.017909758473525224,,,,,,,,,,,,,,,0.1601341351194409,0.10107356712332882,0.8983050847457628,0.9831932773109243,1.0,1.0,,7.0,random_forest
187,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",90.02140140999109,,0.9152542372881356,0.9831932773109243,0.9152542372881356,0.9810924369747899,0.8847826086956521,0.9767628205128203,0.05042890269919259,0.01764781011571071,,,,,,,,,,,,,,,0.09451841273830719,0.07692181644612163,0.9152542372881356,0.9831932773109243,1.0,1.0084033613445378,,7.0,miss
187,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.8983050847457628,0.9747899159663865,0.8983050847457628,0.9747899159663865,0.8502717391304346,0.9639423076923075,0.0889995036714898,0.024098693642512648,,,,,,,,,,,,,,,0.1807744683551273,0.1389102299640987,0.8983050847457628,0.9747899159663865,1.0,1.0,,8.0,
187,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9322033898305084,0.9831932773109243,0.9322033898305084,0.9831932773109243,0.9065217391304348,0.9767628205128203,0.05998635031898397,0.020530093109424642,,,,,,,,,,,,,,,0.07973138130303156,0.05694083099459522,0.9322033898305084,0.9831932773109243,1.0,1.0,,8.0,nb
187,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.016142296022735536,,0.9491525423728814,0.9831932773109243,0.9491525423728814,0.9831932773109243,0.9315217391304347,0.9767628205128203,0.06490578772657662,0.06763257239453555,,,,,,,,,,,,,,,0.29562580479915984,0.25200623192540866,0.9491525423728814,0.9831932773109243,1.0,1.0,,8.0,logreg
187,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.06064226699527353,,0.9661016949152542,0.9831932773109243,0.9661016949152542,0.9831932773109243,0.9437499999999999,0.9767628205128203,0.043416523327261716,0.013266562413768607,,,,,,,,,,,,,,,0.12299749204717272,0.1048029885373425,0.9661016949152542,0.9831932773109243,1.0,1.0,,8.0,xgboost
187,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.24687597900629044,,0.9491525423728814,0.9831932773109243,0.9491525423728814,0.9831932773109243,0.9220108695652172,0.9767628205128203,0.07541616395679213,0.0190237639001851,,,,,,,,,,,,,,,0.1997590474746901,0.10173315691789846,0.9491525423728814,0.9831932773109243,1.0,1.0,,8.0,random_forest
187,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",92.8758678539889,,0.9152542372881356,0.9747899159663865,0.923728813559322,0.9747899159663865,0.8752717391304345,0.9639423076923075,0.05389469638742821,0.017845025243726692,,,,,,,,,,,,,,,0.10253104170635748,0.06541645514786733,0.9322033898305084,0.9747899159663865,1.0338983050847457,1.0,,8.0,miss
187,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.8983050847457628,0.9747899159663865,0.8983050847457628,0.9789915966386554,0.8502717391304346,0.9767628205128203,0.047258839754383886,0.022975924683683605,,,,,,,,,,,,,,,0.1781511072239565,0.1343972482602371,0.8983050847457628,0.9831932773109243,1.0,1.0168067226890756,,9.0,
187,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9661016949152542,0.9747899159663865,0.9661016949152542,0.9747899159663865,0.9532608695652174,0.9663461538461536,0.026198271646428354,0.0240568173038153,,,,,,,,,,,,,,,0.06769327821228453,0.044944594392328556,0.9661016949152542,0.9747899159663865,1.0,1.0,,9.0,nb
187,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.013958018040284514,,0.9661016949152542,0.9915966386554622,0.9661016949152542,0.9915966386554622,0.9532608695652174,0.9871794871794872,0.06576615504829399,0.07008597053496526,,,,,,,,,,,,,,,0.2778902190475936,0.2349648181880622,0.9661016949152542,0.9915966386554622,1.0,1.0,,9.0,logreg
187,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05294985102955252,,0.9661016949152542,0.9915966386554622,0.9661016949152542,0.9915966386554622,0.9437499999999999,0.9871794871794872,0.03377936553146879,0.017070338004777412,,,,,,,,,,,,,,,0.07529734694777217,0.07649524759523983,0.9661016949152542,0.9915966386554622,1.0,1.0,,9.0,xgboost
187,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.21688055898994207,,0.9830508474576272,0.9915966386554622,0.9830508474576272,0.9915966386554622,0.9750000000000001,0.9871794871794872,0.05237570621468933,0.022785714285714284,,,,,,,,,,,,,,,0.15306493254975057,0.07711390247536032,0.9830508474576272,0.9915966386554622,1.0,1.0,,9.0,random_forest
187,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",95.35753949708305,,0.9322033898305084,0.9915966386554622,0.940677966101695,0.9915966386554622,0.9002717391304345,0.9871794871794872,0.03192559027474422,0.01401903355052253,,,,,,,,,,,,,,,0.10765867343055652,0.06042747138963626,0.9491525423728814,0.9915966386554622,1.0338983050847457,1.0,,9.0,miss
187,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.8983050847457628,0.9663865546218487,0.8940677966101694,0.9789915966386554,0.8285326086956519,0.9767628205128203,0.07117832403925885,0.02252142401494046,,,,,,,,,,,,,,,0.16795731433875336,0.12663356359928357,0.8983050847457628,0.9831932773109243,1.0169491525423728,1.0168067226890756,,10.0,
187,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9661016949152542,0.9663865546218487,0.9661016949152542,0.9663865546218487,0.9532608695652174,0.955929487179487,0.04436393369363317,0.025790017301767876,,,,,,,,,,,,,,,0.05637309915470207,0.04234015394472427,0.9661016949152542,0.9663865546218487,1.0,1.0,,10.0,nb
