dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
player,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.16266295895911753,,0.47315436241610737,0.4510128152128979,0.47315436241610737,0.4510128152128979,0.11911394288235326,0.1099376152461713,0.02299807425713379,0.00016010135301335285,,,,,,,,,,,,,,,0.6865121835947516,0.685707629541283,0.47315436241610737,0.4510128152128979,1.0,1.0,,1.0,xgboost
player,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2576897060498595,,0.47315436241610737,0.4510128152128979,0.47315436241610737,0.4510128152128979,0.11911394288235326,0.1099376152461713,0.023578697156226347,0.00060087335833097,,,,,,,,,,,,,,,0.6857715787906186,0.6849537766706078,0.47315436241610737,0.4510128152128979,1.0,1.0,,1.0,random_forest
player,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3690900029614568,,0.38926174496644295,0.3902439024390244,0.38926174496644295,0.3902439024390244,0.19876901695083515,0.19376263675391217,0.03963153309695433,0.0389105324834384,,,,,,,,,,,,,,,0.6554800347349987,0.6550747773799165,0.38926174496644295,0.3902439024390244,1.0,1.0,,1.0,miss
player,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.4773489932885906,0.46134766432410085,0.6923238255033557,0.6834435717238528,0.26952721733601065,0.2588795922888954,0.04133791880067918,0.040377342597692774,,,,,,,,,,,,,,,0.6686086146223421,0.6674197404810515,0.9203020134228188,0.9082265398925176,1.985738255033557,1.9830508474576272,,2.0,
player,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.5310402684563759,0.5200496072757338,0.5310402684563759,0.5200496072757338,0.3145134940391321,0.3156348450142255,0.014916766347602247,0.003750987187555741,,,,,,,,,,,,,,,0.6049591976598536,0.6047067578397143,0.5310402684563759,0.5200496072757338,1.0,1.0,,2.0,nb
player,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.023305095033720136,,0.5310402684563759,0.5200496072757338,0.5310402684563759,0.5200496072757338,0.3145134940391321,0.3156348450142255,0.016155528123241062,0.005060748235602593,,,,,,,,,,,,,,,0.6069356361788761,0.606772707339424,0.5310402684563759,0.5200496072757338,1.0,1.0,,2.0,logreg
player,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.19779928005300462,,0.5310402684563759,0.5200496072757338,0.5310402684563759,0.5200496072757338,0.3145134940391321,0.3156348450142255,0.016373201904680904,3.8085396795442354e-05,,,,,,,,,,,,,,,0.598958464574625,0.5985434112796174,0.5310402684563759,0.5200496072757338,1.0,1.0,,2.0,xgboost
player,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.25756683095823973,,0.5310402684563759,0.5200496072757338,0.5310402684563759,0.5200496072757338,0.3145134940391321,0.3156348450142255,0.015657589043174908,0.0009991923389680148,,,,,,,,,,,,,,,0.5981085172356558,0.5976816021781568,0.5310402684563759,0.5200496072757338,1.0,1.0,,2.0,random_forest
player,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",11.536925402004272,,0.3976510067114094,0.39727159983464244,0.6923238255033557,0.6834435717238528,0.20795175340629882,0.19986151502561977,0.04726038121129836,0.04746882748869104,,,,,,,,,,,,,,,0.6297653487219101,0.6293001106873543,0.9203020134228188,0.9082265398925176,1.985738255033557,1.9830508474576272,,2.0,miss
player,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.5595637583892618,0.5452666391070691,0.7179110738255033,0.7023563455973543,0.312260724443957,0.26537315417968443,0.06989378010172996,0.06146878452302364,,,,,,,,,,,,,,,0.5778617362005921,0.5794522493340103,0.8733221476510067,0.8590326581231914,1.6812080536912752,1.694088466308392,,3.0,
player,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6526845637583892,0.645721372467962,0.6526845637583892,0.645721372467962,0.5265741820271611,0.5289817910787967,0.030127475926128036,0.010897803258112888,,,,,,,,,,,,,,,0.5167251222674117,0.5133250200554709,0.6526845637583892,0.645721372467962,1.0,1.0,,3.0,nb
player,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.027076703030616045,,0.6526845637583892,0.645721372467962,0.6526845637583892,0.645721372467962,0.5265741820271611,0.5289817910787967,0.03224292668451055,0.01097348949675227,,,,,,,,,,,,,,,0.5234742201948678,0.5204479817156049,0.6526845637583892,0.645721372467962,1.0,1.0,,3.0,logreg
player,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.21052992693148553,,0.6526845637583892,0.645721372467962,0.6526845637583892,0.645721372467962,0.5265741820271611,0.5289817910787967,0.02274610584714269,0.0002318281632605147,,,,,,,,,,,,,,,0.5104365903381033,0.50647080876476,0.6526845637583892,0.645721372467962,1.0,1.0,,3.0,xgboost
player,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2632475139107555,,0.6526845637583892,0.645721372467962,0.6526845637583892,0.645721372467962,0.5265741820271611,0.5289817910787967,0.02355508293171589,0.0011680625232029945,,,,,,,,,,,,,,,0.5098681988209369,0.505859807279718,0.6526845637583892,0.645721372467962,1.0,1.0,,3.0,random_forest
player,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",90.0198272310663,,0.5889261744966443,0.5948739148408433,0.7334312080536913,0.7309838776353865,0.5392042921686985,0.5482139617369836,0.06694041824014088,0.04982521349675157,,,,,,,,,,,,,,,0.5348772603418285,0.5331899052255947,0.8481543624161074,0.8458040512608516,1.516778523489933,1.5101281521289789,,3.0,miss
player,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6359060402684564,0.6138900372054568,0.7424496644295302,0.7185820587019429,0.41179970847101083,0.39119681978248205,0.19041105068065045,0.18442534287503315,,,,,,,,,,,,,,,0.5442892912051929,0.5451633141793661,0.8582214765100671,0.8334022323274081,1.5226510067114094,1.5258371227780074,,4.0,
player,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7374161073825504,0.7238528317486564,0.7374161073825504,0.7238528317486564,0.5886665897772633,0.5900591700386516,0.05515459993154998,0.047155211346698554,,,,,,,,,,,,,,,0.4157573463362446,0.41052172097795686,0.7374161073825504,0.7238528317486564,1.0,1.0,,4.0,nb
player,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.030158740933984518,,0.7491610738255033,0.7362546506821,0.7491610738255033,0.7362546506821,0.6804407306621533,0.6645400576661767,0.03821438641950277,0.026597336538510468,,,,,,,,,,,,,,,0.45016455778805614,0.445045300756482,0.7491610738255033,0.7362546506821,1.0,1.0,,4.0,logreg
player,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.23819421604275703,,0.7466442953020134,0.7408019842910294,0.7466442953020134,0.7408019842910294,0.6821035505067914,0.6752964902666304,0.025539534854008845,0.0002771143506212932,,,,,,,,,,,,,,,0.426189323584509,0.4194671158818621,0.7466442953020134,0.7408019842910294,1.0,1.0,,4.0,xgboost
player,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.29997631907463074,,0.7466442953020134,0.7408019842910294,0.7466442953020134,0.7408019842910294,0.6821035505067914,0.6752964902666304,0.0259453272260664,0.0011791843104041108,,,,,,,,,,,,,,,0.4253151231765987,0.41853715824718335,0.7466442953020134,0.7408019842910294,1.0,1.0,,4.0,random_forest
player,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",110.01190089597367,,0.5587248322147651,0.5630425795783381,0.7175615212527964,0.7044577649166323,0.4201622527609912,0.44366829200799557,0.18266685768410504,0.1784228464676229,,,,,,,,,,,,,,,0.3738511626228349,0.3700803219495202,0.7953020134228188,0.7825547747002893,1.360738255033557,1.3629599007854485,,4.0,miss
player,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6644295302013423,0.6606035551880942,0.7653104026845637,0.7513435303844563,0.5049943492741441,0.512656825776533,0.09946291723061215,0.10091662289991271,,,,,,,,,,,,,,,0.5493351080152885,0.5489951586821401,0.8640939597315436,0.8466308391897478,1.4597315436241611,1.4526663910706903,,5.0,
player,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7441275167785235,0.7267465894997933,0.7441275167785235,0.7267465894997933,0.6228707371352957,0.6136282058626258,0.047574626575902904,0.04897148151622179,,,,,,,,,,,,,,,0.4110120285626702,0.40551532896622017,0.7441275167785235,0.7267465894997933,1.0,1.0,,5.0,nb
player,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.03688798297662288,,0.7558724832214765,0.7346010748243076,0.7558724832214765,0.7346010748243076,0.6854065903766163,0.6564971270580573,0.03805382733032447,0.03606134907200982,,,,,,,,,,,,,,,0.4450091088905661,0.4393153594410503,0.7558724832214765,0.7346010748243076,1.0,1.0,,5.0,logreg
player,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3129360640887171,,0.7449664429530202,0.7424555601488219,0.7449664429530202,0.7424555601488219,0.6672843358907256,0.6663055189282311,0.027721239591404892,0.00036581030016154384,,,,,,,,,,,,,,,0.41591996383958424,0.4092152198986222,0.7449664429530202,0.7424555601488219,1.0,1.0,,5.0,xgboost
player,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3588839250151068,,0.7449664429530202,0.7424555601488219,0.7449664429530202,0.7424555601488219,0.6672843358907256,0.6663055189282311,0.028852417263107184,0.0014872151737499238,,,,,,,,,,,,,,,0.4156389248608716,0.4086965354199457,0.7449664429530202,0.7424555601488219,1.0,1.0,,5.0,random_forest
player,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",101.63351976906415,,0.5981543624161074,0.6027284001653576,0.7441275167785235,0.7388383629599008,0.5931072639482905,0.5880137791962609,0.17152878302057692,0.17585159543978057,,,,,,,,,,,,,,,0.3138738794092865,0.3086541636456833,0.8196308724832215,0.8143861099627946,1.3380872483221478,1.3331955353451839,,5.0,miss
player,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.660234899328859,0.6568830095080612,0.7678271812080537,0.7538238941711451,0.5155774035076114,0.5243794826397258,0.1450486430272356,0.1289615431142067,,,,,,,,,,,,,,,0.5140680612178434,0.5152146078876442,0.8640939597315436,0.847044233154196,1.4395973154362416,1.4332368747416289,,6.0,
player,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7600671140939598,0.7428689541132699,0.7600671140939598,0.7428689541132699,0.6936408064102279,0.6683896197859082,0.03947610116204479,0.03252280001222179,,,,,,,,,,,,,,,0.3894727383065553,0.3868551431620905,0.7600671140939598,0.7428689541132699,1.0,1.0,,6.0,nb
player,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.029302572016604245,,0.7692953020134228,0.7403885903265812,0.7692953020134228,0.7403885903265812,0.7096653539736275,0.6692454085893588,0.04299760121605486,0.040294657549409155,,,,,,,,,,,,,,,0.42390404498975975,0.4212729887078557,0.7692953020134228,0.7403885903265812,1.0,1.0,,6.0,logreg
player,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2980924369767308,,0.7558724832214765,0.7503100454733361,0.7558724832214765,0.7503100454733361,0.6810071403702596,0.6794710708159509,0.03990339932825741,0.0008009976717793975,,,,,,,,,,,,,,,0.3937133397978014,0.39026787779543354,0.7558724832214765,0.7503100454733361,1.0,1.0,,6.0,xgboost
player,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3000316600082442,,0.7583892617449665,0.7503100454733361,0.7583892617449665,0.7503100454733361,0.6903529347627829,0.6822934411433924,0.04715911066692566,0.0012333446673595456,,,,,,,,,,,,,,,0.39077165141387016,0.3869938630178473,0.7583892617449665,0.7503100454733361,1.0,1.0,,6.0,random_forest
player,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",94.58906033891253,,0.7231543624161074,0.7035965274906987,0.736647091722595,0.7207523770152956,0.6475838930313188,0.6289816871806905,0.12066739339580582,0.14261662316079268,,,,,,,,,,,,,,,0.2658387320967524,0.261106002993909,0.7449664429530202,0.7300537412153782,1.0780201342281879,1.076064489458454,,6.0,miss
player,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6988255033557047,0.6870607689127739,0.7664988814317674,0.7526181617748382,0.6296048794949988,0.6225995528005944,0.09865558289119998,0.08224473343316183,,,,,,,,,,,,,,,0.48406622167363234,0.48140795319180796,0.8414429530201343,0.8181066556428276,1.337248322147651,1.3034311699049195,,7.0,
player,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7676174496644296,0.7490698635799917,0.7676174496644296,0.7490698635799917,0.6957296675138172,0.6746846305397033,0.05498741477197462,0.06280141289629462,,,,,,,,,,,,,,,0.34288372196213074,0.3358683228331917,0.7676174496644296,0.7490698635799917,1.0,1.0,,7.0,nb
player,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.04187203897163272,,0.7743288590604027,0.7457627118644068,0.7743288590604027,0.7457627118644068,0.7088215235450656,0.6718085433038437,0.03473496272872236,0.031003729506806,,,,,,,,,,,,,,,0.4160654607090235,0.41096929962927153,0.7743288590604027,0.7457627118644068,1.0,1.0,,7.0,logreg
player,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.28587716293986887,,0.7692953020134228,0.7647788342290203,0.7692953020134228,0.7647788342290203,0.6836636377738413,0.6838652566810488,0.02769131390940423,0.0013859602921065244,,,,,,,,,,,,,,,0.3797624746754001,0.37453205723485017,0.7692953020134228,0.7647788342290203,1.0,1.0,,7.0,xgboost
player,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3236761949956417,,0.7734899328859061,0.7647788342290203,0.7734899328859061,0.7647788342290203,0.688255006001573,0.6846273949688717,0.02942803265808141,0.0022149597594894313,,,,,,,,,,,,,,,0.38010300237642947,0.3745212007316655,0.7734899328859061,0.7647788342290203,1.0,1.0,,7.0,random_forest
player,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",97.31365691998508,,0.6694630872483222,0.656469615543613,0.7117939038031319,0.6923832162050434,0.5206302872341423,0.5296697224414406,0.10601350110553118,0.1158758533017432,,,,,,,,,,,,,,,0.3807094213956201,0.3782674836202803,0.7365771812080537,0.7164117403885903,1.139261744966443,1.1339396444811907,,7.0,miss
player,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7256711409395973,0.7180653162463828,0.7788730425055929,0.7589224197326719,0.6139323573240881,0.6080320159186478,0.05248177047753665,0.034178411995395425,,,,,,,,,,,,,,,0.443174150305797,0.4405697112477508,0.8271812080536913,0.8057048367093841,1.2231543624161074,1.2215791649441918,,8.0,
player,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7667785234899329,0.7503100454733361,0.7667785234899329,0.7503100454733361,0.7095793082806748,0.6890374975230436,0.04831377096202743,0.06777629969465163,,,,,,,,,,,,,,,0.32193204306530837,0.3183895786146931,0.7667785234899329,0.7503100454733361,1.0,1.0,,8.0,nb
player,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.039986626943573356,,0.7718120805369127,0.7503100454733361,0.7718120805369127,0.7503100454733361,0.7049220148207728,0.6809777172669124,0.03490131335634718,0.022849408965128066,,,,,,,,,,,,,,,0.4059333101136486,0.4029420726489678,0.7718120805369127,0.7503100454733361,1.0,1.0,,8.0,logreg
player,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.27869809803087264,,0.761744966442953,0.7747002893757751,0.761744966442953,0.7747002893757751,0.672460144701379,0.6932249572342304,0.03765870650742678,0.002460295341388407,,,,,,,,,,,,,,,0.3565539489361046,0.35503072632109045,0.761744966442953,0.7747002893757751,1.0,1.0,,8.0,xgboost
player,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3457910659490153,,0.7651006711409396,0.7747002893757751,0.7651006711409396,0.7747002893757751,0.6876372960898053,0.7017795346149381,0.03237270504977745,0.0037582616744811087,,,,,,,,,,,,,,,0.35597924134482145,0.3547264968954739,0.7651006711409396,0.7747002893757751,1.0,1.0,,8.0,random_forest
player,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",117.82695826201234,,0.5545302013422819,0.5477470028937578,0.7449664429530202,0.7312594736116852,0.4789127120478014,0.4736013104281138,0.20152822621445513,0.21341208287853974,,,,,,,,,,,,,,,0.3052125813270089,0.29942463979759015,0.8431208053691275,0.8251343530384456,1.445469798657718,1.4324100868127325,,8.0,miss
player,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7214765100671141,0.7139313766019016,0.7797119686800894,0.7599559046437923,0.6343492511308614,0.6118381004929202,0.0497313695159291,0.03193923303058737,,,,,,,,,,,,,,,0.4394540974462577,0.43709924937300254,0.8271812080536913,0.8057048367093841,1.2197986577181208,1.2174452252997106,,9.0,
player,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7718120805369127,0.7556841670111616,0.7718120805369127,0.7556841670111616,0.706514828222797,0.6877475093215377,0.04774030675951319,0.06789535236724396,,,,,,,,,,,,,,,0.3155388759001645,0.3136764943073564,0.7718120805369127,0.7556841670111616,1.0,1.0,,9.0,nb
player,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05048751598224044,,0.7709731543624161,0.7536171971889211,0.7709731543624161,0.7536171971889211,0.7073818016646816,0.6873391077092675,0.04252332891612987,0.030525185683081272,,,,,,,,,,,,,,,0.3996190045659274,0.39778658983827175,0.7709731543624161,0.7536171971889211,1.0,1.0,,9.0,logreg
player,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.279048194992356,,0.7667785234899329,0.7854485324514262,0.7667785234899329,0.7854485324514262,0.6907782109891439,0.7142980836381075,0.04724515184460071,0.0044024384874309964,,,,,,,,,,,,,,,0.33863855778836693,0.33630442778468456,0.7667785234899329,0.7854485324514262,1.0,1.0,,9.0,xgboost
player,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3505438619758934,,0.7567114093959731,0.7854485324514262,0.7567114093959731,0.7854485324514262,0.6836269625986878,0.7138793880867479,0.035996749935969664,0.006124629354927063,,,,,,,,,,,,,,,0.3420843711937164,0.3369906160165842,0.7567114093959731,0.7854485324514262,1.0,1.0,,9.0,random_forest
player,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",90.11342593899462,,0.5545302013422819,0.5477470028937578,0.7449664429530202,0.7312594736116852,0.4789127120478014,0.4736013104281138,0.20152822621445513,0.21341208287853974,,,,,,,,,,,,,,,0.3052125813270089,0.29942463979759015,0.8431208053691275,0.8251343530384456,1.445469798657718,1.4324100868127325,,9.0,miss
player,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7239932885906041,0.7126911947085572,0.7788730425055929,0.760438197602315,0.6278559258438983,0.6102851850649359,0.04726313132829365,0.029077816093449952,,,,,,,,,,,,,,,0.4382738277049072,0.43649791275783123,0.8263422818791947,0.8069450186027284,1.2206375838926173,1.2211657709797437,,10.0,
player,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7818791946308725,0.7552707730467135,0.7818791946308725,0.7552707730467135,0.7210682245943753,0.6907802136405986,0.056084157600906695,0.07122003170238794,,,,,,,,,,,,,,,0.3024058084889413,0.30357756928313007,0.7818791946308725,0.7552707730467135,1.0,1.0,,10.0,nb
