dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
segmentation,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.37227272727272726,0.3758118701007839,0.6183333333333333,0.6189622993654348,0.16233036128442535,0.17341198664749014,0.0838374829968578,0.09180575183187313,,,,,,,,,,,,,,,0.7361550316999551,0.7333305093984404,0.865909090909091,0.8618141097424412,2.772727272727273,2.7513997760358344,,2.0,
segmentation,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.44227272727272726,0.4533034714445689,0.44227272727272726,0.4533034714445689,0.24418468654244574,0.26402751520588796,0.013985060442660253,0.020759251249163314,,,,,,,,,,,,,,,0.7093489436334383,0.7037533022678762,0.44227272727272726,0.4533034714445689,1.0,1.0,,2.0,nb
segmentation,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.023804598953574896,,0.44,0.4503919372900336,0.44,0.4503919372900336,0.24106262915682253,0.26051712538112576,0.007919076453956711,0.002895208135214785,,,,,,,,,,,,,,,0.7294938905682518,0.7254332687603684,0.44,0.4503919372900336,1.0,1.0,,2.0,logreg
segmentation,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3218231280334294,,0.44227272727272726,0.4533034714445689,0.44227272727272726,0.4533034714445689,0.24418468654244574,0.26402751520588796,0.00854577657851306,9.97446685996061e-07,,,,,,,,,,,,,,,0.7266560434947955,0.722713123958596,0.44227272727272726,0.4533034714445689,1.0,1.0,,2.0,xgboost
segmentation,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.43586322001647204,,0.44227272727272726,0.4533034714445689,0.44227272727272726,0.4533034714445689,0.24418468654244574,0.26402751520588796,0.008299867666783034,0.00040110692476530294,,,,,,,,,,,,,,,0.726443299277579,0.7224929654182343,0.44227272727272726,0.4533034714445689,1.0,1.0,,2.0,random_forest
segmentation,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",9.910303198965266,,0.38545454545454544,0.3973124300111982,0.5856060606060607,0.5913587159387831,0.19662296060367876,0.20079671536819,0.06505483087332763,0.07477033519343701,,,,,,,,,,,,,,,0.7223663516906236,0.7195161872078789,0.7877272727272727,0.7917133258678611,2.3018181818181818,2.280627099664054,,2.0,miss
segmentation,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.3618181818181818,0.37872340425531914,0.6114393939393938,0.6178518103770063,0.1761330340472617,0.1678841685899708,0.07594641905415482,0.08516824773163913,,,,,,,,,,,,,,,0.7258924160757785,0.7233430602968721,0.845,0.8499440089585666,2.6036363636363635,2.5881298992161255,,3.0,
segmentation,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.4440909090909091,0.4553191489361702,0.4440909090909091,0.4553191489361702,0.239391761170319,0.2530449178546652,0.03710084648999899,0.043194817097513605,,,,,,,,,,,,,,,0.671267460545435,0.6638205591854709,0.4440909090909091,0.4553191489361702,1.0,1.0,,3.0,nb
segmentation,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.0689402970019728,,0.44363636363636366,0.46517357222844347,0.44363636363636366,0.46517357222844347,0.25280622741341796,0.27332156374188377,0.013826007201446439,0.024027395818605246,,,,,,,,,,,,,,,0.7015444896817212,0.6972467842156693,0.44363636363636366,0.46517357222844347,1.0,1.0,,3.0,logreg
segmentation,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.407575630932115,,0.44363636363636366,0.470996640537514,0.44363636363636366,0.470996640537514,0.2546339281453911,0.28319412731904253,0.021324687098914927,6.7880145646423135e-06,,,,,,,,,,,,,,,0.6944681371072174,0.6905143801863002,0.44363636363636366,0.470996640537514,1.0,1.0,,3.0,xgboost
segmentation,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.7166906530037522,,0.44363636363636366,0.470996640537514,0.44363636363636366,0.470996640537514,0.2546339281453911,0.28319412731904253,0.02150293689547586,0.0008347112717815568,,,,,,,,,,,,,,,0.694868433535723,0.6909629962164747,0.44363636363636366,0.470996640537514,1.0,1.0,,3.0,random_forest
segmentation,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",109.3099348800024,,0.3663636363636364,0.37446808510638296,0.4346590909090909,0.4461926091825308,0.16783789778944427,0.16653322303435925,0.24404304948117095,0.24381489744308432,,,,,,,,,,,,,,,0.6039605694422772,0.5983851670586364,0.47363636363636363,0.4842105263157895,1.175909090909091,1.1737961926091824,,3.0,miss
segmentation,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.3759090909090909,0.39417693169092943,0.6008333333333334,0.6134098544232923,0.17485853658680486,0.1819418399866426,0.06868234840050659,0.06564290535954431,,,,,,,,,,,,,,,0.7209997290185427,0.7181978714314105,0.8136363636363636,0.8275475923852184,2.4154545454545455,2.4114221724524074,,4.0,
segmentation,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.44136363636363635,0.458454647256439,0.44136363636363635,0.458454647256439,0.23986502496487275,0.26015892378779243,0.041546831566867864,0.05061876454176949,,,,,,,,,,,,,,,0.6694378268804309,0.6623605505633442,0.44136363636363635,0.458454647256439,1.0,1.0,,4.0,nb
segmentation,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.02943452901672572,,0.44227272727272726,0.4658454647256439,0.44227272727272726,0.4658454647256439,0.2456063825922449,0.27951169992423724,0.01951129854902005,0.015027808435739354,,,,,,,,,,,,,,,0.6983655283503367,0.6944642947837831,0.44227272727272726,0.4658454647256439,1.0,1.0,,4.0,logreg
segmentation,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.24924389808438718,,0.4481818181818182,0.4812989921612542,0.4481818181818182,0.4812989921612542,0.2646945906133244,0.30559952708650123,0.029608999111435635,6.069688487293205e-06,,,,,,,,,,,,,,,0.6896720638490081,0.6861736866099593,0.4481818181818182,0.4812989921612542,1.0,1.0,,4.0,xgboost
segmentation,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.36212921305559576,,0.4481818181818182,0.4812989921612542,0.4481818181818182,0.4812989921612542,0.2646945906133244,0.30559952708650123,0.029073816093280472,0.0006506144859392617,,,,,,,,,,,,,,,0.6897265604021809,0.6862073465146716,0.4481818181818182,0.4812989921612542,1.0,1.0,,4.0,random_forest
segmentation,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",90.43065031198785,,0.3613636363636364,0.36954087346024633,0.38136363636363635,0.3896416573348264,0.14021475039372025,0.16114062312511232,0.283797502232183,0.2750555926725161,,,,,,,,,,,,,,,0.5351210607058563,0.5357734771137731,0.3972727272727273,0.40559910414333705,1.0809090909090908,1.0799552071668532,,4.0,miss
segmentation,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.3831818181818182,0.39932810750279957,0.6008333333333334,0.6134098544232923,0.18797773742458324,0.19250935849137152,0.06868234840050659,0.06564290535954431,,,,,,,,,,,,,,,0.7209997290185427,0.7181978714314105,0.8136363636363636,0.8275475923852184,2.4154545454545455,2.4114221724524074,,5.0,
segmentation,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.4509090909090909,0.4618141097424412,0.4509090909090909,0.4618141097424412,0.2547692227124229,0.26900987344708754,0.03517603518016343,0.045187658161001884,,,,,,,,,,,,,,,0.6696946658127372,0.6623313171167521,0.4509090909090909,0.4618141097424412,1.0,1.0,,5.0,nb
segmentation,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.03393590997438878,,0.4445454545454545,0.4642777155655095,0.4445454545454545,0.4642777155655095,0.2541989704584348,0.275839997932761,0.03112247386423461,0.03714973467501593,,,,,,,,,,,,,,,0.6981861154390658,0.6938490364440105,0.4445454545454545,0.4642777155655095,1.0,1.0,,5.0,logreg
segmentation,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.36957275797612965,,0.45045454545454544,0.484434490481523,0.45045454545454544,0.484434490481523,0.2683324910882101,0.3106493056597029,0.029106722596016793,8.54022558966249e-05,,,,,,,,,,,,,,,0.6844355019527131,0.6808404522515562,0.45045454545454544,0.484434490481523,1.0,1.0,,5.0,xgboost
segmentation,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.419168438995257,,0.45045454545454544,0.484434490481523,0.45045454545454544,0.484434490481523,0.2683324910882101,0.3106493056597029,0.03571195080182749,0.0012343159072522644,,,,,,,,,,,,,,,0.6832167030668217,0.6796488933040455,0.45045454545454544,0.484434490481523,1.0,1.0,,5.0,random_forest
segmentation,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",103.23459878994618,,0.3195454545454545,0.335946248600224,0.3718939393939394,0.39434490481522955,0.09317190803004853,0.11718174545803113,0.40872878579885535,0.3876508273070809,,,,,,,,,,,,,,,0.4066753229425517,0.40886394761140976,0.41,0.43538633818589023,1.221818181818182,1.2409854423292273,,5.0,miss
segmentation,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.3886363636363636,0.39238521836506157,0.6008333333333334,0.6134098544232923,0.1734959828748631,0.20728433639276878,0.06868234840050659,0.06564290535954431,,,,,,,,,,,,,,,0.7209997290185427,0.7181978714314105,0.8136363636363636,0.8275475923852184,2.4154545454545455,2.4114221724524074,,6.0,
segmentation,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.4527272727272727,0.47301231802911536,0.4527272727272727,0.47301231802911536,0.2510152473001675,0.28073984135327096,0.09152159927395678,0.08584028626619428,,,,,,,,,,,,,,,0.6180256420404371,0.6107823397861815,0.4527272727272727,0.47301231802911536,1.0,1.0,,6.0,nb
segmentation,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.037460927036590874,,0.44545454545454544,0.4788353863381859,0.44545454545454544,0.4788353863381859,0.2556605905060341,0.2950529857171054,0.03799539933700289,0.02760057967620087,,,,,,,,,,,,,,,0.6946614926014592,0.6902473248052021,0.44545454545454544,0.4788353863381859,1.0,1.0,,6.0,logreg
segmentation,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.4024008419364691,,0.45545454545454545,0.4996640537513998,0.45545454545454545,0.4996640537513998,0.2722589524726831,0.3257294619124707,0.038887251507152214,9.506260027143216e-05,,,,,,,,,,,,,,,0.6780412513564656,0.6743923915398002,0.45545454545454545,0.4996640537513998,1.0,1.0,,6.0,xgboost
segmentation,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.40597858105320483,,0.45590909090909093,0.4996640537513998,0.45590909090909093,0.4996640537513998,0.27282262749884173,0.32564337614029665,0.03723019282782702,0.0016947442837950406,,,,,,,,,,,,,,,0.6784292320043728,0.674498638301884,0.45590909090909093,0.4996640537513998,1.0,1.0,,6.0,random_forest
segmentation,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",126.3410654909676,,0.4018181818181818,0.4141097424412094,0.4333712121212121,0.4495147443075774,0.1911390143612189,0.2074919042597608,0.3336195804630443,0.32235989911743856,,,,,,,,,,,,,,,0.42863736297697724,0.42175853411608116,0.4631818181818182,0.48152295632698766,1.1945454545454546,1.2150055991041433,,6.0,miss
segmentation,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.39090909090909093,0.39820828667413216,0.6008333333333334,0.6134098544232923,0.1832897878423009,0.18974041905166286,0.06868234840050659,0.06564290535954431,,,,,,,,,,,,,,,0.7209997290185427,0.7181978714314105,0.8136363636363636,0.8275475923852184,2.4154545454545455,2.4114221724524074,,7.0,
segmentation,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.47909090909090907,0.4967525195968645,0.47909090909090907,0.4967525195968645,0.290621596664125,0.3160112172211944,0.06992378251093105,0.06016354918992429,,,,,,,,,,,,,,,0.6018809128298097,0.5931930973231274,0.47909090909090907,0.4967525195968645,1.0,1.0,,7.0,nb
segmentation,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05113104498013854,,0.47954545454545455,0.5016797312430011,0.47954545454545455,0.5016797312430011,0.2945071243706019,0.32515400912831893,0.01973938055915688,0.035731052601428205,,,,,,,,,,,,,,,0.6854019173243329,0.6797240405916787,0.47954545454545455,0.5016797312430011,1.0,1.0,,7.0,logreg
segmentation,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.48819784400984645,,0.49227272727272725,0.5234042553191489,0.49227272727272725,0.5234042553191489,0.3164145747819065,0.357851759542777,0.04062268732623621,0.00023657674885543703,,,,,,,,,,,,,,,0.6574834750462667,0.6545955421338104,0.49227272727272725,0.5234042553191489,1.0,1.0,,7.0,xgboost
segmentation,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.6232292879140005,,0.49272727272727274,0.5234042553191489,0.49272727272727274,0.5234042553191489,0.3172591041987536,0.3579293190162945,0.04078466833673036,0.0013757947099760969,,,,,,,,,,,,,,,0.657011376125151,0.6538838283808253,0.49272727272727274,0.5234042553191489,1.0,1.0,,7.0,random_forest
segmentation,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",137.60309878108092,,0.4127272727272727,0.40425531914893614,0.4489772727272727,0.44686450167973124,0.2032956823209485,0.19789969835892882,0.31201931435446273,0.32118746290627564,,,,,,,,,,,,,,,0.405540978575538,0.40302952570692796,0.47954545454545455,0.47793952967525194,1.1872727272727273,1.1852183650615902,,7.0,miss
segmentation,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.37545454545454543,0.4051511758118701,0.6008333333333334,0.6134098544232923,0.1739216441210285,0.1911939513748985,0.06868234840050659,0.06564290535954431,,,,,,,,,,,,,,,0.7209997290185427,0.7181978714314105,0.8136363636363636,0.8275475923852184,2.4154545454545455,2.4114221724524074,,8.0,
segmentation,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.5036363636363637,0.5113101903695408,0.5036363636363637,0.5113101903695408,0.3249466168168847,0.33586530970676254,0.08727850471131984,0.08602229988559641,,,,,,,,,,,,,,,0.5604467011500555,0.5477560340563987,0.5036363636363637,0.5113101903695408,1.0,1.0,,8.0,nb
segmentation,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.051713224966079,,0.4968181818181818,0.5104143337066069,0.4968181818181818,0.5104143337066069,0.3201347643942536,0.3372524328521885,0.031235371184190307,0.03349537888738929,,,,,,,,,,,,,,,0.6816977761158531,0.674794957326508,0.4968181818181818,0.5104143337066069,1.0,1.0,,8.0,logreg
segmentation,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.5087126200087368,,0.5063636363636363,0.5473684210526316,0.5063636363636363,0.5473684210526316,0.3354546819834258,0.3892103123649395,0.04279451680454341,0.0017882572509940768,,,,,,,,,,,,,,,0.6380641687441241,0.6358885489195427,0.5063636363636363,0.5473684210526316,1.0,1.0,,8.0,xgboost
segmentation,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.49004069704096764,,0.5077272727272727,0.5473684210526316,0.5077272727272727,0.5473684210526316,0.33690449392309424,0.38832567420147407,0.04329826088331881,0.0017711739153021195,,,,,,,,,,,,,,,0.6383155691118227,0.6339487244177592,0.5077272727272727,0.5473684210526316,1.0,1.0,,8.0,random_forest
segmentation,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",158.35374323499855,,0.37,0.37558790593505037,0.3896590909090909,0.4021276595744681,0.15722718126565774,0.1628505579649131,0.3811561754469657,0.3748519799730802,,,,,,,,,,,,,,,0.3842941600407974,0.3836299143858898,0.41363636363636364,0.4273236282194849,1.175,1.1784994400895856,,8.0,miss
segmentation,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.39090909090909093,0.4051511758118701,0.6008333333333334,0.6134098544232923,0.18638179904101562,0.19403385562174247,0.06868234840050659,0.06564290535954431,,,,,,,,,,,,,,,0.7209997290185427,0.7181978714314105,0.8136363636363636,0.8275475923852184,2.4154545454545455,2.4114221724524074,,9.0,
segmentation,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.505,0.5077267637178051,0.505,0.5077267637178051,0.3283478939381273,0.3320732022098108,0.10977772615680204,0.1168620542501467,,,,,,,,,,,,,,,0.5394709100335594,0.5257377237542776,0.505,0.5077267637178051,1.0,1.0,,9.0,nb
segmentation,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.06106720899697393,,0.5027272727272727,0.5133258678611422,0.5027272727272727,0.5133258678611422,0.32352840237846414,0.338820349347003,0.03295251147773117,0.03620498968895689,,,,,,,,,,,,,,,0.6780866724679457,0.6702056940139953,0.5027272727272727,0.5133258678611422,1.0,1.0,,9.0,logreg
segmentation,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.5414297649404034,,0.5045454545454545,0.5565509518477044,0.5045454545454545,0.5565509518477044,0.33076815709238155,0.3998789492928509,0.05114715270020745,0.0037394326384630875,,,,,,,,,,,,,,,0.6302589842210393,0.626596031523823,0.5045454545454545,0.5565509518477044,1.0,1.0,,9.0,xgboost
segmentation,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.4872885069344193,,0.5045454545454545,0.5565509518477044,0.5045454545454545,0.5565509518477044,0.3307824626817964,0.39978949838594185,0.05117248312831835,0.001956233791315981,,,,,,,,,,,,,,,0.6278195934959535,0.6214562002587046,0.5045454545454545,0.5565509518477044,1.0,1.0,,9.0,random_forest
segmentation,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",178.1373487189412,,0.39590909090909093,0.4076147816349384,0.4403030303030303,0.4543113101903695,0.1916306302036014,0.20237659332888983,0.34833435120761597,0.3407773123643995,,,,,,,,,,,,,,,0.37600072955888547,0.36920112740376065,0.4772727272727273,0.4911534154535274,1.2013636363636364,1.2,,9.0,miss
