dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
player,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.5858958199387416,,0.7390939597315436,0.7635386523356759,0.7390939597315436,0.7635386523356759,0.6573242534957732,0.688016058269039,0.02665755190205254,0.00041490305352181425,,,,,,,,,,,,,,,0.3646494220502214,0.3678150645550582,0.7390939597315436,0.7635386523356759,1.0,1.0,,5.0,xgboost
player,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.5517311570001766,,0.7399328859060402,0.7635386523356759,0.7399328859060402,0.7635386523356759,0.6581811515249075,0.688515089298475,0.025046187565449768,0.002399619710287987,,,,,,,,,,,,,,,0.3624979010305352,0.366409605865997,0.7399328859060402,0.7635386523356759,1.0,1.0,,5.0,random_forest
player,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",111.35877789393999,,0.7239932885906041,0.7304671351798264,0.7237835570469798,0.7300537412153782,0.6136603845955051,0.6151974907065064,0.17407158421810032,0.1681422843473549,,,,,,,,,,,,,,,0.21459144112618034,0.2144610554356786,0.7239932885906041,0.7304671351798264,1.0008389261744965,1.0020669698222406,,5.0,miss
player,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7156040268456376,0.7172385283174866,0.7846756152125279,0.7861719718892104,0.5987932579897698,0.6087445533269493,0.07837454600887839,0.07716798991990817,,,,,,,,,,,,,,,0.46617691268515854,0.4654464294051615,0.8557046979865772,0.8561389003720545,1.3649328859060403,1.3637866887143448,,6.0,
player,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7651006711409396,0.7680859859446052,0.7651006711409396,0.7680859859446052,0.6777756541330732,0.6904083076746902,0.05266076595113468,0.05900946549089822,,,,,,,,,,,,,,,0.33042357176199144,0.3311861883731796,0.7651006711409396,0.7680859859446052,1.0,1.0,,6.0,nb
player,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.038891565054655075,,0.7684563758389261,0.7660190161223646,0.7684563758389261,0.7660190161223646,0.6836104357083318,0.6906952741806013,0.029909743953435028,0.0352597881230866,,,,,,,,,,,,,,,0.3846471764761878,0.38563225488995745,0.7684563758389261,0.7660190161223646,1.0,1.0,,6.0,logreg
player,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2635262170806527,,0.7575503355704698,0.7730467135179826,0.7575503355704698,0.7730467135179826,0.6791323323575901,0.7052526482421898,0.028460883554196195,0.0007202672953445984,,,,,,,,,,,,,,,0.34724533733411683,0.35015964399425176,0.7575503355704698,0.7730467135179826,1.0,1.0,,6.0,xgboost
player,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3360910100163892,,0.7575503355704698,0.7730467135179826,0.7575503355704698,0.7730467135179826,0.6804276755595152,0.7062507103010619,0.027556383684273177,0.0015104971527810814,,,,,,,,,,,,,,,0.3448791665641993,0.3485193902310781,0.7575503355704698,0.7730467135179826,1.0,1.0,,6.0,random_forest
player,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",117.12642593903001,,0.7080536912751678,0.7097974369574204,0.7668484340044742,0.7730122640209453,0.6691567306208922,0.6867614639832299,0.12122852697007996,0.11806603091785162,,,,,,,,,,,,,,,0.2565761634355689,0.26183772569079494,0.8355704697986577,0.8416701116163704,1.3221476510067114,1.343943778420835,,6.0,miss
player,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7231543624161074,0.7242662257131046,0.7708333333333333,0.78021220890175,0.5841977737502438,0.6245219546479831,0.08055190633082991,0.0769838893583171,,,,,,,,,,,,,,,0.4508456542090172,0.44621250779378574,0.8296979865771812,0.8354692021496486,1.3070469798657718,1.2906159570070277,,7.0,
player,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7575503355704698,0.7668458040512609,0.7575503355704698,0.7668458040512609,0.6861903148054447,0.6997965602298565,0.06871242912674544,0.06438062452802525,,,,,,,,,,,,,,,0.31262788374286765,0.3080687796670749,0.7575503355704698,0.7668458040512609,1.0,1.0,,7.0,nb
player,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05117346695624292,,0.764261744966443,0.7660190161223646,0.764261744966443,0.7660190161223646,0.6742584562817683,0.6895063027207846,0.03766456836940091,0.03424720824670258,,,,,,,,,,,,,,,0.38411306947483254,0.3812166170509878,0.764261744966443,0.7660190161223646,1.0,1.0,,7.0,logreg
player,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3011682169744745,,0.764261744966443,0.7829681686647375,0.764261744966443,0.7829681686647375,0.6644235743384294,0.7002295455869639,0.048050384993521156,0.0014093063891845677,,,,,,,,,,,,,,,0.3347850724237965,0.33590806925474825,0.764261744966443,0.7829681686647375,1.0,1.0,,7.0,xgboost
player,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3526631490094587,,0.764261744966443,0.7829681686647375,0.764261744966443,0.7829681686647375,0.6636827961916497,0.7008973768653252,0.05068890724434076,0.0030841951610562743,,,,,,,,,,,,,,,0.3361602440448412,0.3348966251185452,0.764261744966443,0.7829681686647375,1.0,1.0,,7.0,random_forest
player,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",125.13932480593212,,0.7088926174496645,0.7151715584952459,0.7225251677852349,0.7334642414220752,0.58755436481171,0.5959182290426518,0.16167621348305972,0.1551544288137549,,,,,,,,,,,,,,,0.22305453603901326,0.22188284377794995,0.7432885906040269,0.7503100454733361,1.0998322147651007,1.083918974782968,,7.0,miss
player,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7181208053691275,0.7230260438197602,0.7667785234899329,0.7725644205594598,0.5692050244448259,0.5873520184644493,0.040877408207347206,0.039145078727507596,,,,,,,,,,,,,,,0.4135892279815269,0.40744099388355054,0.8238255033557047,0.8226539892517569,1.2726510067114094,1.2447292269532866,,8.0,
player,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7743288590604027,0.7668458040512609,0.7743288590604027,0.7668458040512609,0.6986345703637644,0.6897709277496551,0.06785250417223623,0.060169728253010694,,,,,,,,,,,,,,,0.30025413881809776,0.2949835794763596,0.7743288590604027,0.7668458040512609,1.0,1.0,,8.0,nb
player,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.049751081969588995,,0.7734899328859061,0.7759404712691195,0.7734899328859061,0.7759404712691195,0.6948629040757571,0.6993804337752452,0.04066992014523646,0.0347261949100162,,,,,,,,,,,,,,,0.37570030582514524,0.3720435602709385,0.7734899328859061,0.7759404712691195,1.0,1.0,,8.0,logreg
player,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3301322410115972,,0.764261744966443,0.791649441918148,0.764261744966443,0.791649441918148,0.6744433113001499,0.7225401694432976,0.06004274432741155,0.002839575379581775,,,,,,,,,,,,,,,0.3128016642542538,0.3178752744476899,0.764261744966443,0.791649441918148,1.0,1.0,,8.0,xgboost
player,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3735362869920209,,0.7651006711409396,0.791649441918148,0.7651006711409396,0.791649441918148,0.6775211856963709,0.7222238560812286,0.05019606287519581,0.0038875400980946774,,,,,,,,,,,,,,,0.3173968891358476,0.31760957976780513,0.7651006711409396,0.791649441918148,1.0,1.0,,8.0,random_forest
player,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",95.32022163399961,,0.6786912751677853,0.7060768912773874,0.6829558165548097,0.7116577097974369,0.6306994484978464,0.678152983924882,0.20961289013119783,0.1822119464946153,,,,,,,,,,,,,,,0.2273604438580734,0.22773987065016185,0.6904362416107382,0.7226126498553122,1.0528523489932886,1.0859859446052087,,8.0,miss
player,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7088926174496645,0.7267465894997933,0.7655900447427293,0.7704974507372193,0.5846397320522089,0.5882030320602204,0.06590784821602959,0.05603724894480694,,,,,,,,,,,,,,,0.40485099461483287,0.39971189058575374,0.8204697986577181,0.8201736254650682,1.2659395973154361,1.2472095907399752,,9.0,
player,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7651006711409396,0.7589913187267466,0.7651006711409396,0.7589913187267466,0.6927222954657918,0.6849156318294763,0.06607268313238776,0.0683656194730064,,,,,,,,,,,,,,,0.29846972781727726,0.29393714911705093,0.7651006711409396,0.7589913187267466,1.0,1.0,,9.0,nb
player,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.18603575904853642,,0.7709731543624161,0.7730467135179826,0.7709731543624161,0.7730467135179826,0.6923604653334218,0.6983899737587338,0.03071096765139292,0.030853345513096035,,,,,,,,,,,,,,,0.3724282686654126,0.369982158316395,0.7709731543624161,0.7730467135179826,1.0,1.0,,9.0,logreg
player,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.8136297860182822,,0.7583892617449665,0.8028110789582472,0.7583892617449665,0.8028110789582472,0.664186569307165,0.7348642648569327,0.06259586882071207,0.004816574282072555,,,,,,,,,,,,,,,0.3043761659573683,0.3034369280014747,0.7583892617449665,0.8028110789582472,1.0,1.0,,9.0,xgboost
player,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.4086660819593817,,0.761744966442953,0.8028110789582472,0.761744966442953,0.8028110789582472,0.6725664091045328,0.7328681407391883,0.04297349293777276,0.006214068276079002,,,,,,,,,,,,,,,0.30826740297460986,0.30139106896551254,0.761744966442953,0.8028110789582472,1.0,1.0,,9.0,random_forest
player,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",115.80109921598341,,0.6786912751677853,0.7060768912773874,0.6829558165548097,0.7116577097974369,0.6306994484978464,0.678152983924882,0.20961289013119783,0.1822119464946153,,,,,,,,,,,,,,,0.2273604438580734,0.22773987065016185,0.6904362416107382,0.7226126498553122,1.0528523489932886,1.0859859446052087,,9.0,miss
player,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.700503355704698,0.7151715584952459,0.7662891498881432,0.7713759129116715,0.5619987644181803,0.5993755942919538,0.05771841197805953,0.05352607855078961,,,,,,,,,,,,,,,0.405168607669147,0.3996030654233303,0.8213087248322147,0.8210004133939645,1.264261744966443,1.243489045059942,,10.0,
player,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7651006711409396,0.7606448945845391,0.7651006711409396,0.7606448945845391,0.695312981869642,0.6902950487857752,0.06585661182309754,0.06875728081181944,,,,,,,,,,,,,,,0.29468873485580355,0.29001886884468886,0.7651006711409396,0.7606448945845391,1.0,1.0,,10.0,nb
