dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
187,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.26185609702952206,,0.5932203389830508,0.6134453781512605,0.5932203389830508,0.6134453781512605,0.37626262626262635,0.4387755102040815,0.037522015770801234,0.005448848952079689,,,,,,,,,,,,,,,0.5943457199269733,0.5986672469832037,0.5932203389830508,0.6134453781512605,1.0,1.0,,1.0,random_forest
187,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05439303000457585,,0.5932203389830508,0.5882352941176471,0.7542372881355932,0.7752100840336135,0.4444444444444445,0.49999999999999994,0.009259694941698085,0.007299337711250346,,,,,,,,,,,,,,,0.6381525066446809,0.6431933844312058,0.9152542372881356,0.9495798319327731,1.6779661016949152,1.6974789915966386,,1.0,miss
187,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7627118644067796,0.7563025210084033,0.8121468926553672,0.8445378151260504,0.6454013822434874,0.6586734693877552,0.16234317737280518,0.17319953172232624,,,,,,,,,,,,,,,0.46067912003033734,0.4887455050549011,0.8983050847457628,0.9411764705882353,1.3559322033898304,1.4201680672268908,,2.0,
187,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.864406779661017,0.9243697478991597,0.864406779661017,0.9243697478991597,0.8009037745879851,0.9035714285714282,0.02857392434069029,0.03651713295724751,,,,,,,,,,,,,,,0.33440320191540596,0.34495836127499657,0.864406779661017,0.9243697478991597,1.0,1.0,,2.0,nb
187,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.009405659046024084,,0.864406779661017,0.9243697478991597,0.864406779661017,0.9243697478991597,0.8009037745879851,0.9035714285714282,0.030006700507665275,0.0842411096892238,,,,,,,,,,,,,,,0.44489399849741673,0.4519110501701807,0.864406779661017,0.9243697478991597,1.0,1.0,,2.0,logreg
187,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.048392141005024314,,0.864406779661017,0.9243697478991597,0.864406779661017,0.9243697478991597,0.8009037745879851,0.9035714285714282,0.05649144164586471,0.007211983704767308,,,,,,,,,,,,,,,0.25067305187391736,0.260558836856346,0.864406779661017,0.9243697478991597,1.0,1.0,,2.0,xgboost
187,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.23912776296492666,,0.864406779661017,0.9243697478991597,0.864406779661017,0.9243697478991597,0.8009037745879851,0.9035714285714282,0.062100062760610086,0.0015756392193203767,,,,,,,,,,,,,,,0.21354295925071404,0.22238123144146218,0.864406779661017,0.9243697478991597,1.0,1.0,,2.0,random_forest
187,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.19329818594269454,,0.864406779661017,0.9243697478991597,0.864406779661017,0.9243697478991597,0.8009037745879851,0.9035714285714282,0.047260825953347345,0.021636714182700228,,,,,,,,,,,,,,,0.30733855645302655,0.317510769891572,0.864406779661017,0.9243697478991597,1.0,1.0,,2.0,miss
187,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.8305084745762712,0.8991596638655462,0.8432203389830508,0.9334733893557424,0.6992291334396596,0.8183673469387754,0.05697865353933958,0.11389418632371485,,,,,,,,,,,,,,,0.4003910852050158,0.4288464240838754,0.8813559322033898,0.9915966386554622,1.1864406779661016,1.2605042016806722,,3.0,
187,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.864406779661017,0.9243697478991597,0.864406779661017,0.9243697478991597,0.8009037745879851,0.9035714285714282,0.05879296174768057,0.03667098651401653,,,,,,,,,,,,,,,0.2806641720953884,0.25558781626957694,0.864406779661017,0.9243697478991597,1.0,1.0,,3.0,nb
187,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.009650678024627268,,0.864406779661017,0.9243697478991597,0.864406779661017,0.9243697478991597,0.8009037745879851,0.9035714285714282,0.06022570680081081,0.08646344403731855,,,,,,,,,,,,,,,0.40406719839634575,0.3912401286181945,0.864406779661017,0.9243697478991597,1.0,1.0,,3.0,logreg
187,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05488963192328811,,0.864406779661017,0.9243697478991597,0.864406779661017,0.9243697478991597,0.8009037745879851,0.9035714285714282,0.08887117191896601,0.009508199551526238,,,,,,,,,,,,,,,0.1954316673848956,0.1880455157931894,0.864406779661017,0.9243697478991597,1.0,1.0,,3.0,xgboost
187,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2519412550609559,,0.8305084745762712,0.9243697478991597,0.8305084745762712,0.9243697478991597,0.7554492291334394,0.9081632653061223,0.08841600554917066,0.002100904823560466,,,,,,,,,,,,,,,0.18327089472832314,0.14774787104156878,0.8305084745762712,0.9243697478991597,1.0,1.0,,3.0,random_forest
187,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",3.81690278602764,,0.847457627118644,0.9243697478991597,0.847457627118644,0.9243697478991597,0.7731259968102072,0.9035714285714282,0.08910076765382774,0.026838717471730618,,,,,,,,,,,,,,,0.23836414672328543,0.22759879395965926,0.847457627118644,0.9243697478991597,1.0,1.0,,3.0,miss
187,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.847457627118644,0.9327731092436975,0.847457627118644,0.9523809523809524,0.7503987240829345,0.8752551020408162,0.11068225378233888,0.10582234631296507,,,,,,,,,,,,,,,0.3058144320576693,0.323949105484241,0.864406779661017,0.9915966386554622,1.1016949152542372,1.184873949579832,,4.0,
187,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.8813559322033898,0.9747899159663865,0.8813559322033898,0.9747899159663865,0.8236310473152575,0.9647959183673467,0.07385111813150783,0.03054745776655822,,,,,,,,,,,,,,,0.17368388752746047,0.1616966142257836,0.8813559322033898,0.9747899159663865,1.0,1.0,,4.0,nb
187,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.0329351460095495,,0.8813559322033898,0.9747899159663865,0.8813559322033898,0.9747899159663865,0.8236310473152575,0.9647959183673467,0.07420410767712253,0.09134966066658275,,,,,,,,,,,,,,,0.32412596364777396,0.32037679903886007,0.8813559322033898,0.9747899159663865,1.0,1.0,,4.0,logreg
187,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.11841434997040778,,0.8813559322033898,0.9747899159663865,0.8813559322033898,0.9747899159663865,0.8236310473152575,0.9647959183673467,0.0968859837216846,0.010044509623231005,,,,,,,,,,,,,,,0.10682878712075408,0.10075188494362419,0.8813559322033898,0.9747899159663865,1.0,1.0,,4.0,xgboost
187,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.42651586700230837,,0.8813559322033898,0.9747899159663865,0.8813559322033898,0.9747899159663865,0.8236310473152575,0.9647959183673467,0.08845551576483784,0.005678750754381045,,,,,,,,,,,,,,,0.09740959998928285,0.07342356521921993,0.8813559322033898,0.9747899159663865,1.0,1.0,,4.0,random_forest
187,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",8.713880567927845,,0.847457627118644,0.9747899159663865,0.847457627118644,0.9747899159663865,0.7680754917597024,0.9647959183673467,0.10090419181334395,0.019040755077257925,,,,,,,,,,,,,,,0.1386880908917217,0.12408442008510827,0.847457627118644,0.9747899159663865,1.0,1.0,,4.0,miss
187,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.864406779661017,0.9747899159663865,0.864406779661017,0.9698879551820727,0.7958532695374799,0.9443877551020405,0.09875784682135444,0.09249620886645445,,,,,,,,,,,,,,,0.32197080570227976,0.31196520420376395,0.864406779661017,0.9747899159663865,1.0338983050847457,1.0252100840336134,,5.0,
187,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.8983050847457628,0.9747899159663865,0.8983050847457628,0.9747899159663865,0.8463583200425305,0.9647959183673467,0.07390350950083742,0.02487151741369816,,,,,,,,,,,,,,,0.16194056975841004,0.1318721856373036,0.8983050847457628,0.9747899159663865,1.0,1.0,,5.0,nb
187,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.012872996041551232,,0.8813559322033898,0.9747899159663865,0.8813559322033898,0.9747899159663865,0.8236310473152575,0.9647959183673467,0.09251944800219156,0.08284201377288374,,,,,,,,,,,,,,,0.321567031984164,0.2971982646643731,0.8813559322033898,0.9747899159663865,1.0,1.0,,5.0,logreg
187,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.053676450974307954,,0.8813559322033898,0.9747899159663865,0.8813559322033898,0.9747899159663865,0.8236310473152575,0.9647959183673467,0.1088144950947519,0.0105788587522106,,,,,,,,,,,,,,,0.11078848648399489,0.09801473687684202,0.8813559322033898,0.9747899159663865,1.0,1.0,,5.0,xgboost
187,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2498314760159701,,0.8813559322033898,0.9747899159663865,0.8813559322033898,0.9747899159663865,0.8236310473152575,0.9647959183673467,0.10025914245829513,0.009281362195227735,,,,,,,,,,,,,,,0.10547217228469753,0.07536148815041714,0.8813559322033898,0.9747899159663865,1.0,1.0,,5.0,random_forest
187,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",12.503929442027584,,0.8813559322033898,0.9747899159663865,0.8813559322033898,0.9747899159663865,0.8236310473152575,0.9647959183673467,0.07665194152261123,0.014540080950192267,,,,,,,,,,,,,,,0.12058439755963284,0.10168107032795974,0.8813559322033898,0.9747899159663865,1.0,1.0,,5.0,miss
187,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.864406779661017,0.957983193277311,0.864406779661017,0.9782913165266106,0.7958532695374799,0.9795918367346939,0.12074828017857399,0.07395198217177014,,,,,,,,,,,,,,,0.2647178073785232,0.26597941992424395,0.864406779661017,0.9915966386554622,1.0,1.0588235294117647,,6.0,
187,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9322033898305084,0.9831932773109243,0.9322033898305084,0.9831932773109243,0.901913875598086,0.9795918367346939,0.07011010034196735,0.018956494604100746,,,,,,,,,,,,,,,0.07923541403827397,0.06074140989240023,0.9322033898305084,0.9831932773109243,1.0,1.0,,6.0,nb
187,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.014905125950463116,,0.9322033898305084,0.9831932773109243,0.9322033898305084,0.9831932773109243,0.901913875598086,0.9795918367346939,0.06274121503638211,0.0768716040692784,,,,,,,,,,,,,,,0.28438804286147135,0.25619781011880016,0.9322033898305084,0.9831932773109243,1.0,1.0,,6.0,logreg
187,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.057207643054425716,,0.8813559322033898,0.9915966386554622,0.8813559322033898,0.9915966386554622,0.8236310473152575,0.9897959183673469,0.08703691423949547,0.011593341827392578,,,,,,,,,,,,,,,0.0997847023275242,0.0752580065421911,0.8813559322033898,0.9915966386554622,1.0,1.0,,6.0,xgboost
187,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.25585745100397617,,0.8813559322033898,0.9915966386554622,0.8813559322033898,0.9915966386554622,0.8236310473152575,0.9897959183673469,0.09177697067527577,0.011490262771775358,,,,,,,,,,,,,,,0.11277997173745906,0.05831802073552578,0.8813559322033898,0.9915966386554622,1.0,1.0,,6.0,random_forest
187,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",90.0456790139433,,0.864406779661017,0.9831932773109243,0.8898305084745762,0.9894957983193278,0.7908027644869751,0.9795918367346939,0.09736064236634487,0.026702872984332455,,,,,,,,,,,,,,,0.11271974992565445,0.08992615985287794,0.8983050847457628,0.9915966386554622,1.0338983050847457,1.0084033613445378,,6.0,miss
187,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.847457627118644,0.9747899159663865,0.847457627118644,0.9831932773109243,0.769537480063796,0.9772959183673466,0.0764146694961743,0.06654333822033824,,,,,,,,,,,,,,,0.2505563570606566,0.24195748613947374,0.847457627118644,0.9915966386554622,1.0,1.0336134453781514,,7.0,
187,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9322033898305084,0.9831932773109243,0.9322033898305084,0.9831932773109243,0.901913875598086,0.9795918367346939,0.07165166191949494,0.00918716822112168,,,,,,,,,,,,,,,0.06784792010584292,0.052103352921886656,0.9322033898305084,0.9831932773109243,1.0,1.0,,7.0,nb
187,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.016508386004716158,,0.9152542372881356,0.9831932773109243,0.9152542372881356,0.9831932773109243,0.8791866028708133,0.9795918367346939,0.03194708387111793,0.07349425670149294,,,,,,,,,,,,,,,0.2705996484430877,0.24882364859128991,0.9152542372881356,0.9831932773109243,1.0,1.0,,7.0,logreg
187,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.056115144048817456,,0.8813559322033898,0.9915966386554622,0.8813559322033898,0.9915966386554622,0.8236310473152575,0.9897959183673469,0.09312567468416894,0.011034729100075087,,,,,,,,,,,,,,,0.09581109147868569,0.0732333016153489,0.8813559322033898,0.9915966386554622,1.0,1.0,,7.0,xgboost
187,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.24122222105506808,,0.8813559322033898,0.9915966386554622,0.8813559322033898,0.9915966386554622,0.8236310473152575,0.9897959183673469,0.08805352557047463,0.015546536796536815,,,,,,,,,,,,,,,0.13756015321228332,0.06536921592796816,0.8813559322033898,0.9915966386554622,1.0,1.0,,7.0,random_forest
187,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",90.02834144898225,,0.9322033898305084,0.9831932773109243,0.9322033898305084,0.9894957983193278,0.901913875598086,0.9795918367346939,0.06786798060873278,0.018823647484970382,,,,,,,,,,,,,,,0.055693048405749665,0.0667353903742552,0.9322033898305084,0.9915966386554622,1.0,1.0084033613445378,,7.0,miss
187,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.864406779661017,0.9663865546218487,0.864406779661017,0.9831932773109243,0.7922647527910687,0.9670918367346939,0.060854714925805506,0.065033490650171,,,,,,,,,,,,,,,0.24570263697212955,0.23606403392233707,0.864406779661017,0.9915966386554622,1.0,1.0336134453781514,,8.0,
187,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9152542372881356,0.9831932773109243,0.9152542372881356,0.9831932773109243,0.8791866028708133,0.9795918367346939,0.06923693033400197,0.018397692713424448,,,,,,,,,,,,,,,0.05189684084087246,0.04471339593488744,0.9152542372881356,0.9831932773109243,1.0,1.0,,8.0,nb
187,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.015585790039040148,,0.9152542372881356,0.9831932773109243,0.9152542372881356,0.9831932773109243,0.8791866028708133,0.9795918367346939,0.05804991834619452,0.06725626108101908,,,,,,,,,,,,,,,0.2550919201020229,0.23295860674664673,0.9152542372881356,0.9831932773109243,1.0,1.0,,8.0,logreg
187,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.057409696048125625,,0.8813559322033898,0.9915966386554622,0.8813559322033898,0.9915966386554622,0.8236310473152575,0.9897959183673469,0.07672273102453199,0.011034729100075087,,,,,,,,,,,,,,,0.10989823579453815,0.0732333016153489,0.8813559322033898,0.9915966386554622,1.0,1.0,,8.0,xgboost
187,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.24784972297493368,,0.9152542372881356,0.9915966386554622,0.9152542372881356,0.9915966386554622,0.8791866028708133,0.9897959183673469,0.07701796414508306,0.010957425394400288,,,,,,,,,,,,,,,0.14710313983330672,0.05894793067136765,0.9152542372881356,0.9915966386554622,1.0,1.0,,8.0,random_forest
187,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",90.0254305859562,,0.9322033898305084,0.9831932773109243,0.9322033898305084,0.9894957983193278,0.901913875598086,0.9795918367346939,0.04998499675973632,0.01947878600789946,,,,,,,,,,,,,,,0.05516557557962412,0.05404087682535146,0.9322033898305084,0.9915966386554622,1.0,1.0084033613445378,,8.0,miss
187,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.8813559322033898,0.9831932773109243,0.8771186440677966,0.9831932773109243,0.8200425305688462,0.9795918367346939,0.061955301481890754,0.061014958578927234,,,,,,,,,,,,,,,0.22866012050390508,0.22009028489347618,0.8813559322033898,0.9915966386554622,1.0169491525423728,1.0336134453781514,,9.0,
187,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9322033898305084,0.9831932773109243,0.9322033898305084,0.9831932773109243,0.901913875598086,0.9795918367346939,0.05559899924658937,0.01816374331980746,,,,,,,,,,,,,,,0.055210445713175973,0.04062134093768868,0.9322033898305084,0.9831932773109243,1.0,1.0,,9.0,nb
187,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.017343117040582,,0.9322033898305084,0.9831932773109243,0.9322033898305084,0.9831932773109243,0.901913875598086,0.9795918367346939,0.054821454898487026,0.07517265731104901,,,,,,,,,,,,,,,0.25600443456294064,0.22614160144913215,0.9322033898305084,0.9831932773109243,1.0,1.0,,9.0,logreg
187,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.06464003096334636,,0.9152542372881356,1.0,0.9152542372881356,1.0,0.8741360978203081,1.0,0.08305670245219085,0.01919140785682101,,,,,,,,,,,,,,,0.11555381832863074,0.06906233659433537,0.9152542372881356,1.0,1.0,1.0,,9.0,xgboost
187,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.26550305099226534,,0.9322033898305084,1.0,0.9322033898305084,1.0,0.901913875598086,1.0,0.09016949152542372,0.01647058823529417,,,,,,,,,,,,,,,0.13855674688055342,0.054026728058852745,0.9322033898305084,1.0,1.0,1.0,,9.0,random_forest
187,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",90.04492494300939,,0.9322033898305084,1.0,0.943502824858757,1.0,0.8983253588516744,1.0,0.04409517621001496,0.015969921493785934,,,,,,,,,,,,,,,0.0520409001655625,0.047503156939329036,0.9491525423728814,1.0,1.0338983050847457,1.0,,9.0,miss
187,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.8813559322033898,0.9747899159663865,0.8771186440677966,0.9831932773109243,0.7922647527910687,0.9670918367346939,0.06117886021172824,0.059678051577480025,,,,,,,,,,,,,,,0.23146262062024284,0.21876747944321615,0.8813559322033898,0.9915966386554622,1.0169491525423728,1.0336134453781514,,10.0,
187,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9491525423728814,0.9831932773109243,0.9491525423728814,0.9831932773109243,0.9246411483253587,0.9795918367346939,0.04198853786867757,0.018483133869833232,,,,,,,,,,,,,,,0.052802711811749406,0.0328353025579192,0.9491525423728814,0.9831932773109243,1.0,1.0,,10.0,nb
