dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
player,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7172818791946308,0.7259198015708971,0.7172818791946308,0.7259198015708971,0.6085246580282638,0.6237265361682643,0.07108141675159406,0.07432920355940982,,,,,,,,,,,,,,,0.4835593575368262,0.48190957246751703,0.7172818791946308,0.7259198015708971,1.0,1.0,,3.0,nb
player,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.023030824959278107,,0.7172818791946308,0.7259198015708971,0.7172818791946308,0.7259198015708971,0.6085246580282638,0.6237265361682643,0.037369695327810655,0.01845751088038078,,,,,,,,,,,,,,,0.46778415453772026,0.46553119602762655,0.7172818791946308,0.7259198015708971,1.0,1.0,,3.0,logreg
player,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.21108139504212886,,0.7172818791946308,0.7259198015708971,0.7172818791946308,0.7259198015708971,0.6085246580282638,0.6237265361682643,0.02098303455734413,0.0002619238518742107,,,,,,,,,,,,,,,0.4411085883359097,0.4391085571826962,0.7172818791946308,0.7259198015708971,1.0,1.0,,3.0,xgboost
player,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.5331934740534052,,0.7172818791946308,0.7259198015708971,0.7172818791946308,0.7259198015708971,0.6085246580282638,0.6237265361682643,0.019192560675904167,0.0021692714887744783,,,,,,,,,,,,,,,0.4404037001336144,0.43838464594684706,0.7172818791946308,0.7259198015708971,1.0,1.0,,3.0,random_forest
player,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",58.7612924160203,,0.7172818791946308,0.7259198015708971,0.7359479865771812,0.743178999586606,0.6085246580282638,0.6237265361682643,0.07072943592136144,0.06596470810603897,,,,,,,,,,,,,,,0.49467234599496224,0.49253002682383973,0.7625838926174496,0.7722199255890864,1.1266778523489933,1.1302190988011576,,3.0,miss
player,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6895973154362416,0.6523356758991319,0.7273489932885906,0.7319140140553948,0.3784617190573923,0.400072765121382,0.10649795158988778,0.1018801935558942,,,,,,,,,,,,,,,0.500636880853735,0.49909925556895773,0.802013422818792,0.8073584125671766,1.3406040268456376,1.3414634146341464,,4.0,
player,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7449664429530202,0.7523770152955767,0.7449664429530202,0.7523770152955767,0.647505546907898,0.6494409329914288,0.05442503826994019,0.037269164690567326,,,,,,,,,,,,,,,0.39328250732831066,0.3913544321164525,0.7449664429530202,0.7523770152955767,1.0,1.0,,4.0,nb
player,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.028514940990135074,,0.7558724832214765,0.7622984704423316,0.7558724832214765,0.7622984704423316,0.6899080651970112,0.6974459218246443,0.045147721174375724,0.03138209888372224,,,,,,,,,,,,,,,0.40967729441964656,0.4084719189593884,0.7558724832214765,0.7622984704423316,1.0,1.0,,4.0,logreg
player,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.25503672705963254,,0.7558724832214765,0.7631252583712278,0.7558724832214765,0.7631252583712278,0.6899080651970112,0.6980760415473916,0.027624562307692214,0.00024143715149215945,,,,,,,,,,,,,,,0.38129220211873854,0.37956029867026925,0.7558724832214765,0.7631252583712278,1.0,1.0,,4.0,xgboost
player,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.30661198392044753,,0.7600671140939598,0.7627118644067796,0.7600671140939598,0.7627118644067796,0.6783125942515452,0.6850076898738081,0.02882309955356894,0.0017969456553777765,,,,,,,,,,,,,,,0.37982188102005615,0.3780648813758373,0.7600671140939598,0.7627118644067796,1.0,1.0,,4.0,random_forest
player,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",90.6495288379956,,0.7567114093959731,0.7622984704423316,0.7740492170022372,0.7810389968306464,0.6916532658950915,0.6974459218246443,0.029444136784852477,0.019056999125053566,,,,,,,,,,,,,,,0.4161264729670153,0.41363728096626784,0.7961409395973155,0.8032244729226953,1.1124161073825503,1.107482430756511,,4.0,miss
player,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6736577181208053,0.6796196775527077,0.762653803131991,0.7694295163290616,0.45700221935527674,0.4712460391790456,0.08199826578105186,0.09305591773732927,,,,,,,,,,,,,,,0.49547270083037753,0.4906064770946947,0.8422818791946308,0.847457627118644,1.3598993288590604,1.350144687887557,,5.0,
player,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7374161073825504,0.7486564696155437,0.7374161073825504,0.7486564696155437,0.6060365948714265,0.612611148250866,0.0401408131852404,0.04077754756179699,,,,,,,,,,,,,,,0.36888832754565304,0.3640354872806761,0.7374161073825504,0.7486564696155437,1.0,1.0,,5.0,nb
player,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.034731131978332996,,0.7558724832214765,0.7643654402645721,0.7558724832214765,0.7643654402645721,0.6777621395694102,0.6863729793552283,0.044054584055803675,0.030977730458613007,,,,,,,,,,,,,,,0.39837744263873887,0.3958145251892491,0.7558724832214765,0.7643654402645721,1.0,1.0,,5.0,logreg
player,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2606194439576939,,0.764261744966443,0.7668458040512609,0.7684563758389261,0.7730467135179826,0.6878853258434411,0.693357904817426,0.016422382187123268,0.0004038848429487085,,,,,,,,,,,,,,,0.36957075826960306,0.3650380687163832,0.7734899328859061,0.7792476229847044,1.020973154362416,1.0256304257957833,,5.0,xgboost
player,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3113234400516376,,0.7625838926174496,0.7668458040512609,0.7625838926174496,0.7668458040512609,0.6722489988196795,0.6783598229080247,0.014703282345504356,0.0022252951425320165,,,,,,,,,,,,,,,0.368131638736645,0.3638771617890159,0.7625838926174496,0.7668458040512609,1.0,1.0,,5.0,random_forest
player,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",112.02868907910306,,0.7156040268456376,0.7275733774286895,0.7321728187919463,0.7452459694088466,0.6572501044347335,0.6715527946981017,0.1319482439272923,0.11808973836459011,,,,,,,,,,,,,,,0.32623011374621136,0.3243241390084235,0.7432885906040269,0.7548573790822654,1.0453020134228188,1.0388590326581233,,5.0,miss
player,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7189597315436241,0.7242662257131046,0.7805508948545861,0.7966790684856,0.638684330914895,0.6641197619419655,0.08250285774201786,0.08717319039089945,,,,,,,,,,,,,,,0.48194085939258535,0.4774423984064884,0.8422818791946308,0.8582058701942952,1.3104026845637584,1.3046713517982638,,6.0,
player,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.75251677852349,0.7606448945845391,0.75251677852349,0.7606448945845391,0.6866301106447308,0.7001996888463403,0.07376293347252312,0.070338457010059,,,,,,,,,,,,,,,0.3199471035165282,0.3167688293281639,0.75251677852349,0.7606448945845391,1.0,1.0,,6.0,nb
player,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.034737101988866925,,0.7651006711409396,0.7718065316246383,0.7651006711409396,0.7718065316246383,0.694049359215318,0.7039346596719964,0.04458514178891355,0.045617563511722165,,,,,,,,,,,,,,,0.3828653232503177,0.3799839336242419,0.7651006711409396,0.7718065316246383,1.0,1.0,,6.0,logreg
player,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.32633961900137365,,0.7651006711409396,0.7821413807358413,0.7651006711409396,0.7821413807358413,0.6724063647505315,0.6978115400844532,0.03196596604265623,0.0008358831689494757,,,,,,,,,,,,,,,0.34176627832038636,0.34036615663913944,0.7651006711409396,0.7821413807358413,1.0,1.0,,6.0,xgboost
player,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.32185511698480695,,0.7634228187919463,0.7821413807358413,0.7634228187919463,0.7821413807358413,0.6719710415699747,0.6993113482753935,0.02703503698157974,0.0014762169527751832,,,,,,,,,,,,,,,0.34113412462960935,0.33847384214239046,0.7634228187919463,0.7821413807358413,1.0,1.0,,6.0,random_forest
player,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",98.42121270799544,,0.7021812080536913,0.7089706490285241,0.7202880313199105,0.729226953286482,0.623248367424995,0.6196959762523572,0.18777919800011644,0.17635694222090442,,,,,,,,,,,,,,,0.20610108193634086,0.20317148237416208,0.7441275167785235,0.7527904092600248,1.1342281879194631,1.1207110376188507,,6.0,miss
player,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7181208053691275,0.7317073170731707,0.7709032438478748,0.7885145376877497,0.5751172845067934,0.599788521590359,0.04960735767719593,0.06212116746071775,,,,,,,,,,,,,,,0.4473581235400304,0.4412913564628004,0.8280201342281879,0.8478710210830922,1.2718120805369129,1.2823480777180654,,7.0,
player,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7550335570469798,0.7701529557668458,0.7550335570469798,0.7701529557668458,0.6774070294024853,0.7017248276390022,0.06518797850476538,0.05345662036369667,,,,,,,,,,,,,,,0.3091921351647083,0.3035063916771071,0.7550335570469798,0.7701529557668458,1.0,1.0,,7.0,nb
player,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.041348450002260506,,0.7634228187919463,0.7792476229847044,0.7634228187919463,0.7792476229847044,0.6844488013879498,0.7064548742699491,0.026179972869797747,0.022709025808792513,,,,,,,,,,,,,,,0.3772181240583121,0.3706819243476907,0.7634228187919463,0.7792476229847044,1.0,1.0,,7.0,logreg
player,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3405469540739432,,0.7567114093959731,0.7953699875981811,0.7567114093959731,0.7953699875981811,0.6654490616236147,0.7154851615180539,0.04373489592799404,0.0014461569053765022,,,,,,,,,,,,,,,0.325789605750467,0.3206019135280992,0.7567114093959731,0.7953699875981811,1.0,1.0,,7.0,xgboost
player,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3512154408963397,,0.7609060402684564,0.7953699875981811,0.7609060402684564,0.7953699875981811,0.6804661488203916,0.7300486487356347,0.037370104153545414,0.0015492850533480689,,,,,,,,,,,,,,,0.3224176526849719,0.3169516021046502,0.7609060402684564,0.7953699875981811,1.0,1.0,,7.0,random_forest
player,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",116.78658761805855,,0.5335570469798657,0.5324514262091773,0.6436661073825504,0.6431376601901613,0.5118793329229958,0.5186628315244461,0.17569079403908203,0.18751912493747702,,,,,,,,,,,,,,,0.4086941783633183,0.3911873900847102,0.7021812080536913,0.7040099214551467,1.2818791946308725,1.2906159570070277,,7.0,miss
player,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7156040268456376,0.7205456800330715,0.7622343400447427,0.7821413807358413,0.6015855896548379,0.6044791314942142,0.06064882995452442,0.06611670936604554,,,,,,,,,,,,,,,0.4288387445569517,0.4259934568103947,0.8112416107382551,0.8346424142207524,1.2315436241610738,1.2451426209177345,,8.0,
player,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7634228187919463,0.7693261678379496,0.7634228187919463,0.7693261678379496,0.6931334273747591,0.7031435973078665,0.08093242842475275,0.061579335875393125,,,,,,,,,,,,,,,0.29470243220679687,0.28992656721662213,0.7634228187919463,0.7693261678379496,1.0,1.0,,8.0,nb
player,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.04330493102315813,,0.7760067114093959,0.7829681686647375,0.7760067114093959,0.7829681686647375,0.7086759087006049,0.7156901571729005,0.023032231262640684,0.028449742218114964,,,,,,,,,,,,,,,0.3732376122790613,0.36612073529631217,0.7760067114093959,0.7829681686647375,1.0,1.0,,8.0,logreg
player,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.33935506897978485,,0.7491610738255033,0.8073584125671766,0.7491610738255033,0.8073584125671766,0.6597520856436198,0.7398351609642341,0.05394762833196445,0.0033371485353945306,,,,,,,,,,,,,,,0.3072762347187781,0.30274749620289737,0.7491610738255033,0.8073584125671766,1.0,1.0,,8.0,xgboost
player,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3624109639786184,,0.7550335570469798,0.8069450186027284,0.7550335570469798,0.8069450186027284,0.6583100359747598,0.7252712201190405,0.04511613828980776,0.003631978480713133,,,,,,,,,,,,,,,0.30776054855348267,0.29942919028055864,0.7550335570469798,0.8069450186027284,1.0,1.0,,8.0,random_forest
player,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",92.36582575307693,,0.6937919463087249,0.6940884663083919,0.761744966442953,0.7659156676312526,0.6369359747236857,0.645875814664433,0.10884958118508417,0.11260556639781642,,,,,,,,,,,,,,,0.4087609575718547,0.4032565250353937,0.8213087248322147,0.8259611409673419,1.2802013422818792,1.2769739561802398,,8.0,miss
player,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7197986577181208,0.729226953286482,0.763912192393736,0.782830370676588,0.5914535972769698,0.6201692142069747,0.06048866933402646,0.06740483476914746,,,,,,,,,,,,,,,0.42164399894181237,0.4180398979448367,0.8112416107382551,0.8329888383629599,1.2273489932885906,1.235634559735428,,9.0,
player,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7701342281879194,0.7680859859446052,0.7701342281879194,0.7680859859446052,0.6991083606044585,0.7002490889774563,0.06806833604606892,0.06713617193646859,,,,,,,,,,,,,,,0.2946970122631667,0.28845105090257295,0.7701342281879194,0.7680859859446052,1.0,1.0,,9.0,nb
player,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.04842692497186363,,0.7768456375838926,0.7825547747002893,0.7768456375838926,0.7825547747002893,0.7037216718215434,0.7099207267291078,0.024003062557945952,0.022555583719132563,,,,,,,,,,,,,,,0.3711128179532569,0.3643263213933269,0.7768456375838926,0.7825547747002893,1.0,1.0,,9.0,logreg
player,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3585653229383752,,0.7466442953020134,0.819346837536172,0.7466442953020134,0.819346837536172,0.6674326175980824,0.7570729753502858,0.06596739292644814,0.006820860506336075,,,,,,,,,,,,,,,0.29264267719159914,0.2892047831911134,0.7466442953020134,0.819346837536172,1.0,1.0,,9.0,xgboost
player,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.39931102201808244,,0.7550335570469798,0.819346837536172,0.7550335570469798,0.819346837536172,0.6714857494246016,0.7514129956523533,0.05803843486172681,0.008105991106553292,,,,,,,,,,,,,,,0.2974978929872508,0.2856429718946367,0.7550335570469798,0.819346837536172,1.0,1.0,,9.0,random_forest
player,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",96.85818251396995,,0.7030201342281879,0.6961554361306325,0.760486577181208,0.7580956318037757,0.6262970573501048,0.6118383327264519,0.16094142585211058,0.17239275196669157,,,,,,,,,,,,,,,0.18925287145644082,0.18383257066489103,0.8053691275167785,0.8015708970649028,1.2156040268456376,1.2124844977263332,,9.0,miss
player,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7080536912751678,0.7337742868954114,0.7644015659955257,0.7830715171558496,0.5904277174305822,0.6066546785941965,0.06252850809561407,0.06360527919862875,,,,,,,,,,,,,,,0.4222954932776552,0.41779541658763,0.8120805369127517,0.8334022323274081,1.2273489932885906,1.236047953699876,,10.0,
player,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7625838926174496,0.7668458040512609,0.7625838926174496,0.7668458040512609,0.6911307797211185,0.7022000180475706,0.06527378251181959,0.06768784284953433,,,,,,,,,,,,,,,0.29112646128801656,0.2836773410383808,0.7625838926174496,0.7668458040512609,1.0,1.0,,10.0,nb
