dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
37,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.026039708056487143,,0.7007874015748031,0.7334630350194552,0.7007874015748031,0.7334630350194552,0.38617886178861793,0.44696361690743713,0.028552984393487774,1.7579224554939228e-05,0.6930894308943089,0.7234818084537186,-0.19751580245618228,-0.18367773570554607,0.6666666666666666,0.6910112359550562,1.0,1.0,0.5660377358490566,0.6,0.0,0.0,0.6122448979591837,0.6422976501305483,0.7989202960484629,0.7934608333656263,0.7007874015748031,0.7334630350194552,1.0,1.0,,1.0,xgboost
37,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.25293518195394427,,0.7007874015748031,0.7334630350194552,0.7007874015748031,0.7334630350194552,0.38617886178861793,0.44696361690743713,0.026088476562829144,0.0025308473070202887,0.6930894308943089,0.7234818084537186,-0.19739468672200727,-0.18368579861230905,0.6666666666666666,0.6910112359550562,1.0,1.0,0.5660377358490566,0.6,0.0,0.0,0.6122448979591837,0.6422976501305483,0.803694262726154,0.7983691538556886,0.7007874015748031,0.7334630350194552,1.0,1.0,,1.0,random_forest
37,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.055279672029428184,,0.6456692913385826,0.6536964980544747,0.7775590551181102,0.7932879377431906,0.0,0.0,0.07621247063278191,0.07522625894001103,0.6930894308943089,0.7234818084537186,-0.2025622303079818,-0.18974389804030714,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7244317734979052,0.7156871407976206,0.8818897637795275,0.8929961089494164,1.4173228346456692,1.3988326848249026,,1.0,miss
37,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6653543307086615,0.7217898832684825,0.7755905511811023,0.8054474708171206,0.23211382113821144,0.23913188871054047,0.05288198810921068,0.07046752773100881,0.691260162601626,0.7460874799357946,-0.2034337987196424,-0.18786578172379664,0.45555555555555555,0.47191011235955055,1.0,1.0,0.5064935064935064,0.5695364238410596,0.0,0.0,0.45121951219512196,0.5169230769230769,0.9105184976126379,0.9059578686204611,0.8858267716535433,0.9085603112840467,1.4409448818897639,1.4124513618677044,,2.0,
37,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7007874015748031,0.7334630350194552,0.7007874015748031,0.7334630350194552,0.38617886178861793,0.44696361690743713,0.03431873814744285,0.009728291196286844,0.7113821138211381,0.7593298555377208,-0.1959163811668713,-0.1769987616716584,0.6666666666666666,0.6910112359550562,1.0,1.0,0.5660377358490566,0.6,0.0,0.0,0.6122448979591837,0.6422976501305483,0.7854749837557381,0.7758157469017917,0.7007874015748031,0.7334630350194552,1.0,1.0,,2.0,nb
37,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.006633876939304173,,0.7007874015748031,0.7334630350194552,0.7007874015748031,0.7334630350194552,0.38617886178861793,0.44696361690743713,0.031835850280581286,0.011845978121361818,0.7113821138211381,0.7593298555377208,-0.1958369188661403,-0.1770244146440195,0.6666666666666666,0.6910112359550562,1.0,1.0,0.5660377358490566,0.6,0.0,0.0,0.6122448979591837,0.6422976501305483,0.7905616388145107,0.7810477915824692,0.7007874015748031,0.7334630350194552,1.0,1.0,,2.0,logreg
37,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.028242236003279686,,0.7007874015748031,0.7334630350194552,0.7007874015748031,0.7334630350194552,0.38617886178861793,0.44696361690743713,0.04351518919148784,2.0925694866416136e-05,0.7113821138211381,0.7593298555377208,-0.19673423324509748,-0.17686518416658414,0.6666666666666666,0.6910112359550562,1.0,1.0,0.5660377358490566,0.6,0.0,0.0,0.6122448979591837,0.6422976501305483,0.7778897164702414,0.7676953933476799,0.7007874015748031,0.7334630350194552,1.0,1.0,,2.0,xgboost
37,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2496835709316656,,0.7007874015748031,0.7334630350194552,0.7007874015748031,0.7334630350194552,0.38617886178861793,0.44696361690743713,0.04419324792236434,0.0027426506248115806,0.7113821138211381,0.7593298555377208,-0.19684052025516463,-0.17688641680185904,0.6666666666666666,0.6910112359550562,1.0,1.0,0.5660377358490566,0.6,0.0,0.0,0.6122448979591837,0.6422976501305483,0.780430595687824,0.770324173341102,0.7007874015748031,0.7334630350194552,1.0,1.0,,2.0,random_forest
37,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.1931916099274531,,0.6771653543307087,0.6984435797665369,0.7736220472440944,0.7947470817120622,0.11897018970189688,0.15563135366506153,0.04758243358378694,0.04133045378731826,0.7113821138211381,0.7593298555377208,-0.1971845832785231,-0.17903720769224818,0.15555555555555556,0.1853932584269663,1.0,1.0,0.7,0.7674418604651163,0.0,0.0,0.2545454545454545,0.2986425339366516,0.7438554423213051,0.7327324637203377,0.8582677165354331,0.8735408560311284,1.3385826771653544,1.3151750972762646,,2.0,miss
37,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6653543307086615,0.6906614785992218,0.7755905511811023,0.8054474708171206,0.2432249322493225,0.2854133226324238,0.05288198810921068,0.07046752773100881,0.691260162601626,0.7460874799357946,-0.2034337987196424,-0.18786578172379664,0.4,0.5168539325842697,1.0,1.0,0.49382716049382713,0.5822784810126582,0.0,0.0,0.5389221556886228,0.5391304347826087,0.9105184976126379,0.9059578686204611,0.8858267716535433,0.9085603112840467,1.4409448818897639,1.4124513618677044,,3.0,
37,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7480314960629921,0.7198443579766537,0.7480314960629921,0.7198443579766537,0.359078590785908,0.27290663456393793,0.030267369454655236,0.022809390538626375,0.7598577235772358,0.7764345906902086,-0.1804579051519373,-0.17431040805393314,0.4444444444444444,0.3651685393258427,1.0,1.0,0.7407407407407407,0.6770833333333334,0.0,0.0,0.5555555555555556,0.4744525547445255,0.765153422526427,0.7514733541998609,0.7480314960629921,0.7198443579766537,1.0,1.0,,3.0,nb
37,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.007509619928896427,,0.7007874015748031,0.7334630350194552,0.7007874015748031,0.7334630350194552,0.38617886178861793,0.44696361690743713,0.03986833230546223,0.02388439164595707,0.7503726287262873,0.7771368378812199,-0.1824742553368379,-0.17408631202325364,0.6666666666666666,0.6910112359550562,1.0,1.0,0.5660377358490566,0.6,0.0,0.0,0.6122448979591837,0.6422976501305483,0.7824423161572497,0.7694820571186867,0.7007874015748031,0.7334630350194552,1.0,1.0,,3.0,logreg
37,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.03224733402021229,,0.7007874015748031,0.7334630350194552,0.7007874015748031,0.7334630350194552,0.38617886178861793,0.44696361690743713,0.05480385137589897,1.6524402084067657e-05,0.7503726287262873,0.7771368378812199,-0.18371092058118688,-0.17337576146596562,0.6666666666666666,0.6910112359550562,1.0,1.0,0.5660377358490566,0.6,0.0,0.0,0.6122448979591837,0.6422976501305483,0.7720144533143649,0.7530409103843012,0.7007874015748031,0.7334630350194552,1.0,1.0,,3.0,xgboost
37,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3193561820080504,,0.7165354330708661,0.7334630350194552,0.7165354330708661,0.7334630350194552,0.43563685636856375,0.46281433921883375,0.05599426256830233,0.0035856643606026954,0.7503726287262873,0.7771368378812199,-0.18368781358360015,-0.17341193236674585,0.7222222222222222,0.7247191011235955,1.0,1.0,0.5803571428571429,0.5944700460829493,0.0,0.0,0.6435643564356436,0.6531645569620254,0.7752117640056165,0.7562313224268978,0.7165354330708661,0.7334630350194552,1.0,1.0,,3.0,random_forest
37,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1.4797424690332264,,0.7322834645669292,0.7198443579766537,0.7874015748031497,0.7913424124513618,0.30962059620596216,0.25705591225254154,0.026293944075510844,0.021688644324130896,0.7611788617886179,0.7755484216158373,-0.1801209210382062,-0.17457456220400466,0.3888888888888889,0.33146067415730335,1.0,1.0,0.7291666666666666,0.7023809523809523,0.0,0.0,0.5072463768115942,0.45038167938931295,0.7521644398853596,0.7383109332320734,0.8503937007874016,0.8560311284046692,1.2519685039370079,1.2587548638132295,,3.0,miss
37,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6771653543307087,0.7373540856031129,0.7755905511811023,0.8054474708171206,0.2055555555555555,0.3214285714285714,0.05288198810921068,0.07046752773100881,0.691260162601626,0.7460874799357946,-0.2034337987196424,-0.18786578172379664,0.4111111111111111,0.5168539325842697,1.0,1.0,0.5428571428571428,0.5851851851851851,0.0,0.0,0.4539877300613497,0.5421686746987951,0.9105184976126379,0.9059578686204611,0.8858267716535433,0.9085603112840467,1.4409448818897639,1.4124513618677044,,4.0,
37,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7047244094488189,0.7276264591439688,0.7047244094488189,0.7276264591439688,0.2970189701897019,0.32179641519529145,0.07543779836997683,0.03181498922444716,0.7550135501355013,0.7803387506688068,-0.1870942500107803,-0.1754794577376797,0.45555555555555555,0.4438202247191011,1.0,1.0,0.6119402985074627,0.6583333333333333,0.0,0.0,0.5222929936305732,0.5302013422818792,0.737916074250738,0.7333588585677817,0.7047244094488189,0.7276264591439688,1.0,1.0,,4.0,nb
37,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.010013749939389527,,0.7047244094488189,0.7276264591439688,0.7047244094488189,0.7276264591439688,0.2970189701897019,0.32179641519529145,0.08449421139181629,0.028079106054577193,0.750609756097561,0.7812750802568217,-0.18359901052088567,-0.17396024742457647,0.45555555555555555,0.4438202247191011,1.0,1.0,0.6119402985074627,0.6583333333333333,0.0,0.0,0.5222929936305732,0.5302013422818792,0.7791610832226264,0.7684221231627543,0.7047244094488189,0.7276264591439688,1.0,1.0,,4.0,logreg
37,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.08528931101318449,,0.7125984251968503,0.7334630350194552,0.7125984251968503,0.7334630350194552,0.41951219512195115,0.4496054039593367,0.08257583047695985,0.0001189648409297958,0.7315718157181572,0.7834152621722846,-0.1861725068518058,-0.172080604895326,0.7,0.6966292134831461,1.0,1.0,0.5779816513761468,0.5990338164251208,0.0,0.0,0.6331658291457286,0.6441558441558441,0.7685857494861775,0.7482704315055229,0.7125984251968503,0.7334630350194552,1.0,1.0,,4.0,xgboost
37,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.4313424590509385,,0.6771653543307087,0.7334630350194552,0.6771653543307087,0.7334630350194552,0.2994579945799458,0.4443218298555376,0.08464655527326645,0.005543239407134151,0.7314363143631437,0.7831644596040662,-0.188474678624323,-0.17219962130363464,0.5555555555555556,0.6853932584269663,1.0,1.0,0.5434782608695652,0.6009852216748769,0.0,0.0,0.5494505494505495,0.6404199475065617,0.7638609989337815,0.7432187664746436,0.6771653543307087,0.7334630350194552,1.0,1.0,,4.0,random_forest
37,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",5.542405923013575,,0.7322834645669292,0.7198443579766537,0.7874015748031497,0.7913424124513618,0.30962059620596216,0.25705591225254154,0.026293944075510844,0.021688644324130896,0.7611788617886179,0.7755484216158373,-0.1801209210382062,-0.17457456220400466,0.3888888888888889,0.33146067415730335,1.0,1.0,0.7291666666666666,0.7023809523809523,0.0,0.0,0.5072463768115942,0.45038167938931295,0.7521644398853596,0.7383109332320734,0.8503937007874016,0.8560311284046692,1.2519685039370079,1.2587548638132295,,4.0,miss
37,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6692913385826772,0.7062256809338522,0.7755905511811023,0.8054474708171206,0.21991869918699192,0.30193285179240226,0.05288198810921068,0.07046752773100881,0.691260162601626,0.7460874799357946,-0.2034337987196424,-0.18786578172379664,0.43333333333333335,0.46629213483146065,1.0,1.0,0.5844155844155844,0.6159420289855072,0.0,0.0,0.5365853658536586,0.484472049689441,0.9105184976126379,0.9059578686204611,0.8858267716535433,0.9085603112840467,1.4409448818897639,1.4124513618677044,,5.0,
37,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7204724409448819,0.7509727626459144,0.7204724409448819,0.7509727626459144,0.35650406504065035,0.4235553772070626,0.08585233283064879,0.0425106470784449,0.7612466124661246,0.7924775949705725,-0.1885278550407158,-0.17242136495139468,0.5333333333333333,0.5842696629213483,0.9333333333333333,0.9325842696629213,0.6233766233766234,0.6582278481012658,0.29878048780487804,0.37202380952380953,0.5748502994011976,0.6190476190476191,0.7179506145680382,0.7103488373199567,0.7204724409448819,0.7509727626459144,1.0,1.0,,5.0,nb
37,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.009076115908101201,,0.7440944881889764,0.745136186770428,0.7440944881889764,0.745136186770428,0.37303523035230346,0.3829253611556984,0.038023226188344555,0.03736696444693963,0.7563685636856369,0.7936647271268058,-0.18344109555712268,-0.17043154964936513,0.4888888888888889,0.5168539325842697,1.0,1.0,0.6984126984126984,0.6715328467153284,0.0,0.0,0.5751633986928104,0.5841269841269842,0.7697784509921145,0.7567874081601358,0.7440944881889764,0.745136186770428,1.0,1.0,,5.0,logreg
37,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05830090993549675,,0.7007874015748031,0.754863813229572,0.7007874015748031,0.754863813229572,0.29092140921409215,0.42950775815944353,0.08049415192735476,0.0041894329719042445,0.7498644986449864,0.8085791198501873,-0.19360606503049124,-0.1618086637108504,0.45555555555555555,0.5842696629213483,0.9222222222222223,0.9325842696629213,0.6029411764705882,0.6666666666666666,0.3170731707317073,0.37797619047619047,0.5189873417721519,0.6227544910179641,0.7372473353436864,0.7160652645802223,0.7007874015748031,0.754863813229572,1.0,1.0,,5.0,xgboost
37,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3145496250363067,,0.7007874015748031,0.754863813229572,0.7007874015748031,0.754863813229572,0.28590785907859084,0.42422418405564466,0.07225421800465456,0.005645639161029527,0.7494579945799457,0.8085958400214017,-0.1941675847585037,-0.1616900788930274,0.4444444444444444,0.5730337078651685,0.9222222222222223,0.9325842696629213,0.6060606060606061,0.6710526315789473,0.3170731707317073,0.37797619047619047,0.5128205128205128,0.6181818181818182,0.7314980028224005,0.7127270807596066,0.7007874015748031,0.754863813229572,1.0,1.0,,5.0,random_forest
37,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",83.55278018908575,,0.7322834645669292,0.7198443579766537,0.7874015748031497,0.7913424124513618,0.30962059620596216,0.25705591225254154,0.026293944075510844,0.021688644324130896,0.7611788617886179,0.7755484216158373,-0.1801209210382062,-0.17457456220400466,0.3888888888888889,0.33146067415730335,1.0,1.0,0.7291666666666666,0.7023809523809523,0.0,0.0,0.5072463768115942,0.45038167938931295,0.7521644398853596,0.7383109332320734,0.8503937007874016,0.8560311284046692,1.2519685039370079,1.2587548638132295,,5.0,miss
37,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6692913385826772,0.6867704280155642,0.7755905511811023,0.8054474708171206,0.2615176151761518,0.2517054574638844,0.05288198810921068,0.07046752773100881,0.691260162601626,0.7460874799357946,-0.2034337987196424,-0.18786578172379664,0.4222222222222222,0.42696629213483145,1.0,1.0,0.5866666666666667,0.5633802816901409,0.0,0.0,0.4578313253012048,0.5285285285285285,0.9105184976126379,0.9059578686204611,0.8858267716535433,0.9085603112840467,1.4409448818897639,1.4124513618677044,,6.0,
37,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7283464566929134,0.7315175097276264,0.7283464566929134,0.7315175097276264,0.3737127371273712,0.3937934724451577,0.08164346822225113,0.06853309104900981,0.7612127371273714,0.7875284242910647,-0.19025954384230254,-0.17719340710444687,0.5444444444444444,0.5842696629213483,0.9333333333333333,0.9325842696629213,0.6363636363636364,0.6190476190476191,0.2804878048780488,0.3601190476190476,0.5868263473053892,0.6011560693641619,0.684230821440778,0.6686884113438826,0.7283464566929134,0.7315175097276264,1.0,1.0,,6.0,nb
37,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.009543923893943429,,0.7440944881889764,0.745136186770428,0.7440944881889764,0.745136186770428,0.37303523035230346,0.3829253611556984,0.0480794793483931,0.0322106392162795,0.7578929539295394,0.7933972043873729,-0.18273555022342344,-0.1705202206745729,0.4888888888888889,0.5168539325842697,1.0,1.0,0.6984126984126984,0.6715328467153284,0.0,0.0,0.5751633986928104,0.5841269841269842,0.7693660017759413,0.7561028480472984,0.7440944881889764,0.745136186770428,1.0,1.0,,6.0,logreg
37,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05343924893531948,,0.7047244094488189,0.7704280155642024,0.7047244094488189,0.7704280155642024,0.3571815718157181,0.5114365971107544,0.09818980971527266,0.008117195204306194,0.7457655826558266,0.8317699973247725,-0.1973271046856616,-0.15018624318606955,0.5888888888888889,0.7078651685393258,0.9111111111111111,0.9325842696629213,0.5824175824175825,0.65625,0.32926829268292684,0.4017857142857143,0.585635359116022,0.6810810810810811,0.688363751442634,0.680949971789745,0.7047244094488189,0.7704280155642024,1.0,1.0,,6.0,xgboost
37,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.261480989982374,,0.6811023622047244,0.7704280155642024,0.6811023622047244,0.7704280155642024,0.23035230352303526,0.424257624398074,0.10296285528024,0.008882966777888844,0.7421070460704607,0.8319539192081327,-0.20086800885506018,-0.150244449590119,0.3888888888888889,0.5224719101123596,0.9777777777777777,1.0,0.5737704918032787,0.7380952380952381,0.04878048780487805,0.041666666666666664,0.46357615894039733,0.6118421052631579,0.6864166651961107,0.6804299432344182,0.6811023622047244,0.7704280155642024,1.0,1.0,,6.0,random_forest
37,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",90.02789300796576,,0.7322834645669292,0.7198443579766537,0.7874015748031497,0.7913424124513618,0.30962059620596216,0.25705591225254154,0.026293944075510844,0.021688644324130896,0.7611788617886179,0.7755484216158373,-0.1801209210382062,-0.17457456220400466,0.3888888888888889,0.33146067415730335,1.0,1.0,0.7291666666666666,0.7023809523809523,0.0,0.0,0.5072463768115942,0.45038167938931295,0.7521644398853596,0.7383109332320734,0.8503937007874016,0.8560311284046692,1.2519685039370079,1.2587548638132295,,6.0,miss
37,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6653543307086615,0.688715953307393,0.7755905511811023,0.8054474708171206,0.2593495934959349,0.26919475655430714,0.05288198810921068,0.07046752773100881,0.691260162601626,0.7460874799357946,-0.2034337987196424,-0.18786578172379664,0.43333333333333335,0.5280898876404494,1.0,1.0,0.5,0.6275862068965518,0.0,0.0,0.5251396648044693,0.5329341317365269,0.9105184976126379,0.9059578686204611,0.8858267716535433,0.9085603112840467,1.4409448818897639,1.4124513618677044,,7.0,
