dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
187,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05337121803313494,,0.5932203389830508,0.6218487394957983,0.5932203389830508,0.6218487394957983,0.3533653846153846,0.45763888888888893,0.10572188082387891,0.0012823794068408615,,,,,,,,,,,,,,,0.5168801435043292,0.5709269693991437,0.5932203389830508,0.6218487394957983,1.0,1.0,,1.0,xgboost
187,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2390212450409308,,0.5932203389830508,0.6218487394957983,0.5932203389830508,0.6218487394957983,0.3533653846153846,0.45763888888888893,0.11220173814655451,0.005310827235238987,,,,,,,,,,,,,,,0.5068942083426372,0.5632689796712786,0.5932203389830508,0.6218487394957983,1.0,1.0,,1.0,random_forest
187,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.0480436080833897,,0.5423728813559322,0.6050420168067226,0.7245762711864406,0.7941176470588235,0.46875000000000006,0.46875000000000006,0.09553921886206065,0.023013071833759995,,,,,,,,,,,,,,,0.5797167106295115,0.6176883846968181,0.8813559322033898,0.9747899159663865,1.6440677966101696,1.7394957983193278,,1.0,miss
187,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6779661016949152,0.8151260504201681,0.7655367231638418,0.8375350140056023,0.6033653846153845,0.6465277777777777,0.22134642958621614,0.23370860169543048,,,,,,,,,,,,,,,0.6518392704420055,0.638661467305068,0.847457627118644,0.9159663865546218,1.3728813559322033,1.319327731092437,,2.0,
187,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.847457627118644,0.9159663865546218,0.847457627118644,0.9159663865546218,0.8149038461538461,0.8798611111111108,0.07025659683616017,0.03262553197217294,,,,,,,,,,,,,,,0.35731785804011174,0.3372614846350847,0.847457627118644,0.9159663865546218,1.0,1.0,,2.0,nb
187,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.01022011588793248,,0.847457627118644,0.9159663865546218,0.847457627118644,0.9159663865546218,0.8149038461538461,0.8798611111111108,0.0556346253482656,0.08025309941655466,,,,,,,,,,,,,,,0.46883919131831503,0.45082768342851576,0.847457627118644,0.9159663865546218,1.0,1.0,,2.0,logreg
187,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.04717997193802148,,0.847457627118644,0.9159663865546218,0.847457627118644,0.9159663865546218,0.8149038461538461,0.8798611111111108,0.08897161988888758,0.010267108428378066,,,,,,,,,,,,,,,0.28408790769048037,0.2642707783300551,0.847457627118644,0.9159663865546218,1.0,1.0,,2.0,xgboost
187,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.246344530954957,,0.847457627118644,0.9159663865546218,0.847457627118644,0.9159663865546218,0.8149038461538461,0.8798611111111108,0.08987167157674766,0.0027849130260987165,,,,,,,,,,,,,,,0.24752001067713472,0.23174595651947288,0.847457627118644,0.9159663865546218,1.0,1.0,,2.0,random_forest
187,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",2.1562054969836026,,0.847457627118644,0.9159663865546218,0.847457627118644,0.9159663865546218,0.8149038461538461,0.8798611111111108,0.08799753911755766,0.037311647433054415,,,,,,,,,,,,,,,0.3111468968924099,0.28810331294864333,0.847457627118644,0.9159663865546218,1.0,1.0,,2.0,miss
187,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.8135593220338984,0.8487394957983193,0.8559322033898306,0.9180672268907563,0.7357183257918551,0.7608134920634918,0.16754789013212928,0.1822126860837388,,,,,,,,,,,,,,,0.6287066004889155,0.5851884339015737,0.9322033898305084,0.9663865546218487,1.3559322033898304,1.2100840336134453,,3.0,
187,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.847457627118644,0.9159663865546218,0.847457627118644,0.9159663865546218,0.8149038461538461,0.8798611111111108,0.04671227021564575,0.019378271504211536,,,,,,,,,,,,,,,0.31681891051136984,0.25142307405620407,0.847457627118644,0.9159663865546218,1.0,1.0,,3.0,nb
187,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.011786315008066595,,0.847457627118644,0.9159663865546218,0.847457627118644,0.9159663865546218,0.8149038461538461,0.8798611111111108,0.04818205677617604,0.07226114178793161,,,,,,,,,,,,,,,0.46420615515558294,0.4092848865294345,0.847457627118644,0.9159663865546218,1.0,1.0,,3.0,logreg
187,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.07501938100904226,,0.847457627118644,0.9159663865546218,0.847457627118644,0.9159663865546218,0.8149038461538461,0.8798611111111108,0.04043636584686021,0.010243869128347446,,,,,,,,,,,,,,,0.28899745533200183,0.23462499799918998,0.847457627118644,0.9159663865546218,1.0,1.0,,3.0,xgboost
187,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.23489342292305082,,0.847457627118644,0.9159663865546218,0.847457627118644,0.9159663865546218,0.8149038461538461,0.8798611111111108,0.06273746326986017,0.005380030823082419,,,,,,,,,,,,,,,0.25921145358602693,0.2013166703231598,0.847457627118644,0.9159663865546218,1.0,1.0,,3.0,random_forest
187,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",3.5442953179590404,,0.847457627118644,0.9159663865546218,0.847457627118644,0.9159663865546218,0.8149038461538461,0.8798611111111108,0.055164319406236346,0.012317809939513213,,,,,,,,,,,,,,,0.275188523871653,0.23111731614048547,0.847457627118644,0.9159663865546218,1.0,1.0,,3.0,miss
187,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.864406779661017,0.8739495798319328,0.8898305084745762,0.9341736694677871,0.8725961538461536,0.856051587301587,0.16402157064099512,0.14850975711945505,,,,,,,,,,,,,,,0.5417568295985693,0.4877601013935597,0.9322033898305084,0.9663865546218487,1.2203389830508475,1.1428571428571428,,4.0,
187,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9322033898305084,0.9495798319327731,0.9322033898305084,0.9495798319327731,0.9110576923076923,0.9227182539682538,0.038053632774104104,0.02484576483632181,,,,,,,,,,,,,,,0.19633920638302724,0.1489582499565342,0.9322033898305084,0.9495798319327731,1.0,1.0,,4.0,nb
187,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.012246402096934617,,0.9491525423728814,0.957983193277311,0.9491525423728814,0.957983193277311,0.9302884615384615,0.9338293650793648,0.09274833522119191,0.08583277624980329,,,,,,,,,,,,,,,0.377062359540855,0.3317665927800526,0.9491525423728814,0.957983193277311,1.0,1.0,,4.0,logreg
187,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.053637756034731865,,0.9491525423728814,0.9663865546218487,0.9491525423728814,0.9663865546218487,0.9302884615384615,0.944940476190476,0.0827987537545673,0.01627568687711443,,,,,,,,,,,,,,,0.19208438781048567,0.13330498147075867,0.9491525423728814,0.9663865546218487,1.0,1.0,,4.0,xgboost
187,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2450181549647823,,0.9491525423728814,0.9663865546218487,0.9491525423728814,0.9663865546218487,0.9302884615384615,0.944940476190476,0.08750296918921488,0.00679386920498734,,,,,,,,,,,,,,,0.16865141740389014,0.09888440958885002,0.9491525423728814,0.9663865546218487,1.0,1.0,,4.0,random_forest
187,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",6.6594812399707735,,0.9322033898305084,0.9495798319327731,0.9562146892655367,0.9600840336134454,0.9110576923076923,0.9227182539682538,0.06675952707384583,0.02178486578649628,,,,,,,,,,,,,,,0.20143691329068708,0.16115108041346626,0.9661016949152542,0.9663865546218487,1.0508474576271187,1.0252100840336134,,4.0,miss
187,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.8813559322033898,0.9327731092436975,0.9209039548022598,0.9404761904761905,0.829326923076923,0.8959821428571427,0.17026230306517734,0.12288974714770662,,,,,,,,,,,,,,,0.5013429729004121,0.428095891000106,0.9491525423728814,0.9495798319327731,1.1694915254237288,1.050420168067227,,5.0,
187,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9152542372881356,0.957983193277311,0.9152542372881356,0.957983193277311,0.9038461538461535,0.9428571428571427,0.0751934061489497,0.02704625272960966,,,,,,,,,,,,,,,0.16008464670696407,0.10239395341469877,0.9152542372881356,0.957983193277311,1.0,1.0,,5.0,nb
187,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.01249300001654774,,0.9661016949152542,0.9663865546218487,0.9661016949152542,0.9663865546218487,0.9615384615384617,0.9494543650793649,0.10877571112263908,0.07205407795848491,,,,,,,,,,,,,,,0.358741003010912,0.29346271997681633,0.9661016949152542,0.9663865546218487,1.0,1.0,,5.0,logreg
187,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05068415601272136,,0.9322033898305084,0.9831932773109243,0.9322033898305084,0.9831932773109243,0.923076923076923,0.9761904761904763,0.027052260051339358,0.014293342077431558,,,,,,,,,,,,,,,0.1511326896720752,0.09885681006520851,0.9322033898305084,0.9831932773109243,1.0,1.0,,5.0,xgboost
187,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.24381129699759185,,0.9661016949152542,0.9831932773109243,0.9661016949152542,0.9831932773109243,0.9615384615384617,0.9761904761904763,0.06975125342697626,0.005685988312780186,,,,,,,,,,,,,,,0.125870033459927,0.05482169900195878,0.9661016949152542,0.9831932773109243,1.0,1.0,,5.0,random_forest
187,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",23.27648186706938,,0.9661016949152542,0.9747899159663865,0.9661016949152542,0.9789915966386554,0.9615384615384617,0.9605654761904762,0.04804622094329729,0.032419230873560134,,,,,,,,,,,,,,,0.1568844494405704,0.1313552472763654,0.9661016949152542,0.9831932773109243,1.0,1.0168067226890756,,5.0,miss
187,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.8813559322033898,0.9663865546218487,0.923728813559322,0.9684873949579832,0.8918269230769231,0.9658730158730159,0.15351863255276124,0.11665958299573205,,,,,,,,,,,,,,,0.43091506455503,0.3567092592672137,0.9491525423728814,0.9831932773109243,1.152542372881356,1.0756302521008403,,6.0,
187,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9661016949152542,0.957983193277311,0.9661016949152542,0.957983193277311,0.9615384615384617,0.9428571428571427,0.04158221985679002,0.04546344839263438,,,,,,,,,,,,,,,0.15374779571344252,0.09872050833131173,0.9661016949152542,0.957983193277311,1.0,1.0,,6.0,nb
187,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.015072818961925805,,0.9491525423728814,0.9831932773109243,0.9491525423728814,0.9831932773109243,0.9423076923076922,0.9732638888888889,0.10946084981345441,0.09268864503402294,,,,,,,,,,,,,,,0.3450238803902269,0.27860579480401826,0.9491525423728814,0.9831932773109243,1.0,1.0,,6.0,logreg
187,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05512282601557672,,0.9152542372881356,1.0,0.9152542372881356,1.0,0.9038461538461535,1.0,0.04637426137924194,0.0168414501582875,,,,,,,,,,,,,,,0.11220862519076881,0.06763861832153925,0.9152542372881356,1.0,1.0,1.0,,6.0,xgboost
187,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.20686404802836478,,0.9491525423728814,1.0,0.940677966101695,1.0,0.9423076923076922,1.0,0.06169491525423729,0.008655462184873985,,,,,,,,,,,,,,,0.09484765064771994,0.026246391983481186,0.9491525423728814,1.0,1.0338983050847457,1.0,,6.0,random_forest
187,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",24.121900105034,,0.9491525423728814,0.9915966386554622,0.9491525423728814,0.9957983193277311,0.9423076923076922,0.9843749999999999,0.07414853775377235,0.028918523223765917,,,,,,,,,,,,,,,0.13752951909952665,0.1011761946447415,0.9491525423728814,1.0,1.0,1.0168067226890756,,6.0,miss
187,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9152542372881356,0.9411764705882353,0.9279661016949152,0.9684873949579832,0.8725961538461536,0.9235119047619047,0.14866622226911677,0.09406446785618733,,,,,,,,,,,,,,,0.41507253188908483,0.3366105253914753,0.9491525423728814,0.9831932773109243,1.0847457627118644,1.0588235294117647,,7.0,
187,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9491525423728814,0.9663865546218487,0.9491525423728814,0.9663865546218487,0.9423076923076922,0.9539682539682537,0.05084065628203131,0.03207886488395075,,,,,,,,,,,,,,,0.11964363786288741,0.08718823934039638,0.9491525423728814,0.9663865546218487,1.0,1.0,,7.0,nb
187,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.014606920070946217,,0.9661016949152542,1.0,0.9661016949152542,1.0,0.9615384615384617,1.0,0.0857641072896961,0.09211433233665374,,,,,,,,,,,,,,,0.3218438235841877,0.2629697729482042,0.9661016949152542,1.0,1.0,1.0,,7.0,logreg
187,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.053405956947244704,,0.9491525423728814,1.0,0.9491525423728814,1.0,0.9423076923076922,1.0,0.054179590637401,0.015731896672930037,,,,,,,,,,,,,,,0.11105443959354798,0.06746390809027583,0.9491525423728814,1.0,1.0,1.0,,7.0,xgboost
187,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.24964000598993152,,0.9491525423728814,1.0,0.9491525423728814,1.0,0.9423076923076922,1.0,0.053050847457627066,0.011176470588235208,,,,,,,,,,,,,,,0.1109355700620366,0.03510412679208845,0.9491525423728814,1.0,1.0,1.0,,7.0,random_forest
187,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",29.777133789961226,,0.9491525423728814,1.0,0.9491525423728814,1.0,0.9423076923076922,1.0,0.05360567033495718,0.023242508948958948,,,,,,,,,,,,,,,0.10042166101304296,0.07837375497528933,0.9491525423728814,1.0,1.0,1.0,,7.0,miss
187,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.8813559322033898,0.9747899159663865,0.902542372881356,0.9719887955182072,0.8725961538461536,0.9280257936507935,0.10528399653451123,0.09263108743110267,,,,,,,,,,,,,,,0.400265162889241,0.3041432289594391,0.9152542372881356,0.9831932773109243,1.0508474576271187,1.050420168067227,,8.0,
187,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9661016949152542,0.9663865546218487,0.9661016949152542,0.9663865546218487,0.9615384615384617,0.9539682539682537,0.047294003212161574,0.042614097942272375,,,,,,,,,,,,,,,0.12032690408140063,0.08545364390896872,0.9661016949152542,0.9663865546218487,1.0,1.0,,8.0,nb
187,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.016252725035883486,,0.9661016949152542,1.0,0.9661016949152542,1.0,0.9615384615384617,1.0,0.09823002008074816,0.08823868657222536,,,,,,,,,,,,,,,0.33238845683836726,0.2563371319503794,0.9661016949152542,1.0,1.0,1.0,,8.0,logreg
187,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.06041582103352994,,0.9491525423728814,1.0,0.9491525423728814,1.0,0.9423076923076922,1.0,0.05736593270705918,0.01582026732068102,,,,,,,,,,,,,,,0.12229683494697896,0.06877164634688866,0.9491525423728814,1.0,1.0,1.0,,8.0,xgboost
187,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.30946422391571105,,0.9491525423728814,1.0,0.9491525423728814,1.0,0.9423076923076922,1.0,0.06542372881355932,0.012941176470588199,,,,,,,,,,,,,,,0.17599348810430301,0.043866156601645154,0.9491525423728814,1.0,1.0,1.0,,8.0,random_forest
187,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",69.72483689594083,,0.9491525423728814,1.0,0.9449152542372882,1.0,0.9423076923076922,1.0,0.06274829248783498,0.020616667238552995,,,,,,,,,,,,,,,0.11734379742636464,0.0715310506146444,0.9491525423728814,1.0,1.0169491525423728,1.0,,8.0,miss
187,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.864406779661017,0.957983193277311,0.8968926553672316,0.9740896358543416,0.846153846153846,0.9399305555555554,0.08945208240602069,0.08439895383928918,,,,,,,,,,,,,,,0.3598640880580607,0.2632970824179033,0.9152542372881356,0.9831932773109243,1.0847457627118644,1.0420168067226891,,9.0,
187,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9491525423728814,0.9831932773109243,0.9491525423728814,0.9831932773109243,0.9423076923076922,0.9777777777777777,0.03482547997618743,0.02355681855685226,,,,,,,,,,,,,,,0.05647047767755623,0.0333150817009381,0.9491525423728814,0.9831932773109243,1.0,1.0,,9.0,nb
187,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.017400869983248413,,0.9830508474576272,0.9831932773109243,0.9830508474576272,0.9831932773109243,0.9807692307692308,0.9777777777777777,0.10355629792607604,0.05610371246724022,,,,,,,,,,,,,,,0.2905496091500605,0.22552392226221907,0.9830508474576272,0.9831932773109243,1.0,1.0,,9.0,logreg
187,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.057979102013632655,,0.9830508474576272,1.0,0.9830508474576272,1.0,0.9807692307692308,1.0,0.029525509325124454,0.015543099211043672,,,,,,,,,,,,,,,0.10428388553299352,0.0678682754506367,0.9830508474576272,1.0,1.0,1.0,,9.0,xgboost
187,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.24067407799884677,,0.9661016949152542,1.0,0.9661016949152542,1.0,0.9615384615384617,1.0,0.07745762711864403,0.016722689075630355,,,,,,,,,,,,,,,0.17502224947119513,0.055960683811012796,0.9661016949152542,1.0,1.0,1.0,,9.0,random_forest
187,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",91.68131473497488,,0.9830508474576272,1.0,0.9830508474576272,1.0,0.9807692307692308,1.0,0.03427235097790397,0.015145714174037057,,,,,,,,,,,,,,,0.09528629858361742,0.0504457058367546,0.9830508474576272,1.0,1.0,1.0,,9.0,miss
187,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.864406779661017,0.9747899159663865,0.8799435028248587,0.9740896358543416,0.8341346153846153,0.9272321428571426,0.11218969082835016,0.06659733307454886,,,,,,,,,,,,,,,0.3351573358022871,0.24842915337758092,0.8983050847457628,0.9831932773109243,1.0847457627118644,1.0420168067226891,,10.0,
187,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9830508474576272,0.9747899159663865,0.9830508474576272,0.9747899159663865,0.9807692307692308,0.9666666666666668,0.04568306967215398,0.02398727727220404,,,,,,,,,,,,,,,0.0793951817407472,0.029917970067810454,0.9830508474576272,0.9747899159663865,1.0,1.0,,10.0,nb
187,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.01914757094345987,,0.9830508474576272,0.9831932773109243,0.9830508474576272,0.9831932773109243,0.9807692307692308,0.9777777777777777,0.109573208098264,0.06274910373382435,,,,,,,,,,,,,,,0.29044118891082205,0.21839444310576953,0.9830508474576272,0.9831932773109243,1.0,1.0,,10.0,logreg
