dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
41945,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.026756649021990597,,0.7253886010362695,0.7076923076923077,0.7253886010362695,0.7076923076923077,0.0,0.0,0.04670483151865745,1.0336973728268634e-05,0.6242587601078168,0.6654271548436308,-0.18911285102569242,-0.18305507371712057,1.0,1.0,1.0,1.0,0.7253886010362695,0.7076923076923077,0.0,0.0,0.8408408408408409,0.8288288288288288,0.7620698821410197,0.7659900061022453,0.7253886010362695,0.7076923076923077,1.0,1.0,,1.0,xgboost
41945,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.24924481799826026,,0.7253886010362695,0.7076923076923077,0.7253886010362695,0.7076923076923077,0.0,0.0,0.04663626824974396,0.00045792668271311845,0.6242587601078168,0.6654271548436308,-0.1891123110713765,-0.18305530366278808,1.0,1.0,1.0,1.0,0.7253886010362695,0.7076923076923077,0.0,0.0,0.8408408408408409,0.8288288288288288,0.7609787831330784,0.7649154975152967,0.7253886010362695,0.7076923076923077,1.0,1.0,,1.0,random_forest
41945,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.03417649201583117,,0.49740932642487046,0.541025641025641,0.7927461139896373,0.8070512820512821,0.24851752021563334,0.3308543096872616,0.1268726876766268,0.08584542739396023,0.6242587601078168,0.6654271548436308,-0.20541424653314522,-0.19258143699096975,0.34285714285714286,0.36594202898550726,1.0,1.0,0.9056603773584906,0.9619047619047619,0.0,0.0,0.49740932642487046,0.5301837270341208,0.8010055813814403,0.8049046011947212,0.9740932642487047,0.9897435897435898,1.7253886010362693,1.7307692307692308,,1.0,miss
41945,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6839378238341969,0.6717948717948717,0.7616580310880829,0.7647435897435897,0.02951482479784362,0.15389016018306645,0.05378727499840029,0.06187542628734014,0.6539757412398921,0.6910437325197051,-0.18837503395872185,-0.18647329093167195,0.9071428571428571,0.855072463768116,1.0,1.0,0.7485714285714286,0.7213622291021672,0.0,0.0,0.8143322475570033,0.8086522462562395,0.7266077016986329,0.7493905520827152,0.8186528497409327,0.8435897435897436,1.2279792746113989,1.3153846153846154,,2.0,
41945,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7253886010362695,0.7076923076923077,0.7253886010362695,0.7076923076923077,0.0,0.0,0.03833795448414292,0.03006153497972982,0.6539757412398921,0.6910437325197051,-0.18752139180811336,-0.18321596309532423,1.0,1.0,1.0,1.0,0.7253886010362695,0.7076923076923077,0.0,0.0,0.8408408408408409,0.8288288288288288,0.7435004376343751,0.7583262346639135,0.7253886010362695,0.7076923076923077,1.0,1.0,,2.0,nb
41945,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.006858416018076241,,0.7253886010362695,0.7076923076923077,0.7253886010362695,0.7076923076923077,0.0,0.0,0.02887329844830753,0.011214390075009427,0.6539757412398921,0.6910437325197051,-0.1861968268915882,-0.18207608280636173,1.0,1.0,1.0,1.0,0.7253886010362695,0.7076923076923077,0.0,0.0,0.8408408408408409,0.8288288288288288,0.772100370574055,0.7822799851918201,0.7253886010362695,0.7076923076923077,1.0,1.0,,2.0,logreg
41945,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.03162195603363216,,0.7253886010362695,0.7076923076923077,0.7253886010362695,0.7076923076923077,0.0,0.0,0.040582226656879175,4.310913575000199e-05,0.6539757412398921,0.6910437325197051,-0.18711090389509905,-0.18191273574593925,1.0,1.0,1.0,1.0,0.7253886010362695,0.7076923076923077,0.0,0.0,0.8408408408408409,0.8288288288288288,0.7514635757804712,0.7621309517486583,0.7253886010362695,0.7076923076923077,1.0,1.0,,2.0,xgboost
41945,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2618976510129869,,0.7253886010362695,0.7076923076923077,0.7253886010362695,0.7076923076923077,0.0,0.0,0.03738560748819366,0.003379535132891927,0.6539757412398921,0.6910437325197051,-0.18685162270425146,-0.18192771871181948,1.0,1.0,1.0,1.0,0.7253886010362695,0.7076923076923077,0.0,0.0,0.8408408408408409,0.8288288288288288,0.7532422689983309,0.7639126469623048,0.7253886010362695,0.7076923076923077,1.0,1.0,,2.0,random_forest
41945,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.23712189099751413,,0.6839378238341969,0.6641025641025641,0.7616580310880829,0.7647435897435897,0.15390835579514817,0.21128909229595738,0.06274920086853755,0.06036529081379011,0.6539757412398921,0.6910437325197051,-0.18960234554178002,-0.18633843844358866,0.8142857142857143,0.7463768115942029,1.0,1.0,0.7651006711409396,0.7715355805243446,0.0,0.0,0.7889273356401384,0.7587476979742173,0.6844808906435849,0.7056149344305582,0.8186528497409327,0.8435897435897436,1.2279792746113989,1.3153846153846154,,2.0,miss
41945,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7046632124352331,0.7205128205128205,0.7629533678756477,0.7666666666666667,0.09582210242587608,0.10240274599542332,0.07821657813534019,0.06542977161907473,0.6932614555256065,0.7329964403763031,-0.18544013293657227,-0.17910868570091676,0.9142857142857143,0.8840579710144928,1.0,1.0,0.7257142857142858,0.7425149700598802,0.0,0.0,0.8306709265175719,0.7953410981697171,0.6230978644217441,0.6700907157260645,0.8134715025906736,0.8358974358974359,1.2020725388601037,1.2769230769230768,,3.0,
41945,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6994818652849741,0.6871794871794872,0.6994818652849741,0.6871794871794872,0.16361185983827498,0.22845156369183828,0.06424458123982722,0.032522397630075785,0.6944070080862534,0.7323766844647852,-0.18464894165456613,-0.174848789157125,0.8428571428571429,0.7898550724637681,1.0,1.0,0.7662337662337663,0.7730496453900709,0.0,0.0,0.8027210884353742,0.7813620071684588,0.6768071590146466,0.7141113416599683,0.6994818652849741,0.6871794871794872,1.0,1.0,,3.0,nb
41945,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.008352920995093882,,0.7253886010362695,0.7076923076923077,0.7253886010362695,0.7076923076923077,0.0,0.0,0.028277459313144314,0.024068229556338118,0.6944070080862534,0.7323766844647852,-0.18022837030601443,-0.17300360172249515,1.0,1.0,1.0,1.0,0.7253886010362695,0.7076923076923077,0.0,0.0,0.8408408408408409,0.8288288288288288,0.7223900024110574,0.7523409370711162,0.7253886010362695,0.7076923076923077,1.0,1.0,,3.0,logreg
41945,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.04192618397064507,,0.7253886010362695,0.7076923076923077,0.7253886010362695,0.7076923076923077,0.0,0.0,0.05384091546498436,0.0027971481665586225,0.6847035040431267,0.7343789727943046,-0.183028035720054,-0.1717499025789072,1.0,1.0,1.0,1.0,0.7253886010362695,0.7076923076923077,0.0,0.0,0.8408408408408409,0.8288288288288288,0.6653098634631953,0.7197385511875143,0.7253886010362695,0.7076923076923077,1.0,1.0,,3.0,xgboost
41945,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.29334376798942685,,0.7253886010362695,0.7076923076923077,0.7253886010362695,0.7076923076923077,0.0,0.0,0.05650458656793043,0.0032144740030762495,0.6857142857142857,0.7347285786931096,-0.1829876965680638,-0.17165327623870394,1.0,1.0,1.0,1.0,0.7253886010362695,0.7076923076923077,0.0,0.0,0.8408408408408409,0.8288288288288288,0.6584156072543782,0.7169729564176481,0.7253886010362695,0.7076923076923077,1.0,1.0,,3.0,random_forest
41945,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.42628068407066166,,0.5906735751295337,0.617948717948718,0.805699481865285,0.8224358974358974,0.33018867924528306,0.42410373760488174,0.08997277348752689,0.05047514752000696,0.6751347708894879,0.7160246631070429,-0.1895820152366565,-0.1766234404467608,0.5,0.4855072463768116,1.0,1.0,0.8860759493670886,0.950354609929078,0.0,0.0,0.639269406392694,0.6426858513189448,0.710260845996306,0.7356078646602905,0.9533678756476683,0.982051282051282,1.5906735751295338,1.6384615384615384,,3.0,miss
41945,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7098445595854922,0.7256410256410256,0.7655440414507773,0.7717948717948718,0.1289757412398922,0.14168573607932888,0.08689909189716269,0.05958426091333433,0.7015498652291104,0.7520499618611747,-0.18742704520418899,-0.1761546769082142,0.9214285714285714,0.9166666666666666,1.0,1.0,0.7272727272727273,0.7419354838709677,0.0,0.0,0.8198757763975155,0.8129032258064516,0.5674360706327103,0.6212683355101368,0.8134715025906736,0.8333333333333334,1.1917098445595855,1.2461538461538462,,4.0,
41945,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6269430051813472,0.6615384615384615,0.6269430051813472,0.6615384615384615,0.33328840970350404,0.45995423340961095,0.13688750248349413,0.08987064809783704,0.7043126684636118,0.7592168827866768,-0.1997089495583735,-0.17901091941374367,0.5785714285714286,0.5652173913043478,1.0,1.0,0.8617021276595744,0.9285714285714286,0.0,0.0,0.6923076923076923,0.7027027027027027,0.6084478338311202,0.6486703887739764,0.6269430051813472,0.6615384615384615,1.0,1.0,,4.0,nb
41945,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.013182146940380335,,0.7253886010362695,0.7076923076923077,0.7253886010362695,0.7076923076923077,0.0,0.0,0.04666875778452822,0.024716536782168473,0.7035040431266847,0.75988431222985,-0.1802951347004289,-0.168501404885724,1.0,1.0,1.0,1.0,0.7253886010362695,0.7076923076923077,0.0,0.0,0.8408408408408409,0.8288288288288288,0.6972252389266319,0.7341977426109695,0.7253886010362695,0.7076923076923077,1.0,1.0,,4.0,logreg
41945,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.04165303392801434,,0.7098445595854922,0.7128205128205128,0.7098445595854922,0.7128205128205128,0.1778975741239892,0.25953470633104514,0.060478059275780344,0.0026517024407019746,0.7008086253369272,0.7648423595219933,-0.18103007795622314,-0.1658724174659945,0.8571428571428571,0.8297101449275363,1.0,1.0,0.7692307692307693,0.7789115646258503,0.0,0.0,0.8108108108108109,0.8035087719298246,0.6537635817666607,0.7009302850364024,0.7098445595854922,0.7128205128205128,1.0,1.0,,4.0,xgboost
41945,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.336383162997663,,0.7098445595854922,0.7128205128205128,0.7098445595854922,0.7128205128205128,0.1778975741239892,0.25953470633104514,0.06176973462290967,0.0030267968173570887,0.7,0.7653508771929824,-0.18105593623144023,-0.16576931431941813,0.8571428571428571,0.8297101449275363,1.0,1.0,0.7692307692307693,0.7789115646258503,0.0,0.0,0.8108108108108109,0.8035087719298246,0.6480582653145629,0.6965305943077184,0.7098445595854922,0.7128205128205128,1.0,1.0,,4.0,random_forest
41945,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",4.054621413932182,,0.6269430051813472,0.6615384615384615,0.8044041450777202,0.8269230769230769,0.33328840970350404,0.45995423340961095,0.07461816552100761,0.03658725893424872,0.6889487870619947,0.7412916348843122,-0.18566100065869348,-0.17040188637176237,0.5785714285714286,0.5652173913043478,1.0,1.0,0.8617021276595744,0.9285714285714286,0.0,0.0,0.6923076923076923,0.7027027027027027,0.6886918579848457,0.7201937521733675,0.9326424870466321,0.9692307692307692,1.5129533678756477,1.5692307692307692,,4.0,miss
41945,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7305699481865285,0.735897435897436,0.7655440414507773,0.7717948717948718,0.08867924528301896,0.17772692601067885,0.08689909189716269,0.05958426091333433,0.7015498652291104,0.7520499618611747,-0.18742704520418899,-0.1761546769082142,0.9214285714285714,0.9202898550724637,1.0,1.0,0.7352941176470589,0.7440476190476191,0.0,0.0,0.8167202572347267,0.8168557536466775,0.5674360706327103,0.6212683355101368,0.8134715025906736,0.8333333333333334,1.1917098445595855,1.2461538461538462,,5.0,
41945,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7046632124352331,0.7282051282051282,0.7046632124352331,0.7282051282051282,0.21765498652291093,0.3533562166285278,0.13675838826019698,0.09573847231783567,0.7144204851752021,0.7759502923976608,-0.19945222572075166,-0.1781757831640093,0.8214285714285714,0.8007246376811594,1.0,1.0,0.782312925170068,0.8125,0.0,0.0,0.8013937282229965,0.8065693430656934,0.5969299708048842,0.6281933785795301,0.7046632124352331,0.7282051282051282,1.0,1.0,,5.0,nb
41945,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.009706481010653079,,0.7357512953367875,0.7153846153846154,0.7357512953367875,0.7153846153846154,0.1198113207547169,0.10354691075514877,0.045501085010723814,0.037952175612511296,0.7173854447439352,0.7753464276633614,-0.1778566978554925,-0.16650431481049102,0.95,0.9456521739130435,1.0,1.0,0.751412429378531,0.7310924369747899,0.0,0.0,0.8391167192429022,0.8246445497630331,0.699073348519888,0.7293161186681899,0.7357512953367875,0.7153846153846154,1.0,1.0,,5.0,logreg
41945,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.04649262293241918,,0.7253886010362695,0.7307692307692307,0.7253886010362695,0.7307692307692307,0.1641509433962265,0.19736842105263142,0.061098001472690545,0.00749995517425048,0.706199460916442,0.7849764810577168,-0.18184033892115053,-0.1618326880534561,0.9,0.9166666666666666,1.0,1.0,0.7636363636363637,0.755223880597015,0.0,0.0,0.8262295081967214,0.8281505728314239,0.6500560368633345,0.6915090993719052,0.7253886010362695,0.7307692307692307,1.0,1.0,,5.0,xgboost
41945,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.27192056190688163,,0.7305699481865285,0.7307692307692307,0.7305699481865285,0.7307692307692307,0.15956873315363884,0.19736842105263142,0.0667546246408295,0.005124756876789085,0.712533692722372,0.7870423340961098,-0.18209536736575418,-0.1613293763964286,0.9142857142857143,0.9166666666666666,1.0,1.0,0.7619047619047619,0.755223880597015,0.0,0.0,0.8311688311688312,0.8281505728314239,0.6362053938816213,0.6762542980572027,0.7305699481865285,0.7307692307692307,1.0,1.0,,5.0,random_forest
41945,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",22.65996457100846,,0.6269430051813472,0.6615384615384615,0.8044041450777202,0.8269230769230769,0.33328840970350404,0.45995423340961095,0.07461816552100761,0.03658725893424872,0.6889487870619947,0.7412916348843122,-0.18566100065869348,-0.17040188637176237,0.5785714285714286,0.5652173913043478,1.0,1.0,0.8617021276595744,0.9285714285714286,0.0,0.0,0.6923076923076923,0.7027027027027027,0.6886918579848457,0.7201937521733675,0.9326424870466321,0.9692307692307692,1.5129533678756477,1.5692307692307692,,5.0,miss
41945,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6787564766839378,0.7,0.7655440414507773,0.7717948717948718,0.17641509433962255,0.1586575133485888,0.08689909189716269,0.05958426091333433,0.7015498652291104,0.7520499618611747,-0.18742704520418899,-0.1761546769082142,0.9285714285714286,0.927536231884058,1.0,1.0,0.7692307692307693,0.7333333333333333,0.0,0.0,0.821656050955414,0.8078817733990148,0.5674360706327103,0.6212683355101368,0.8134715025906736,0.8333333333333334,1.1917098445595855,1.2461538461538462,,6.0,
41945,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.689119170984456,0.7256410256410256,0.689119170984456,0.7256410256410256,0.2783018867924527,0.4166666666666665,0.13201175722383235,0.09927465736703064,0.7162398921832884,0.7759661835748792,-0.20008638457816744,-0.1802670863171394,0.75,0.75,1.0,1.0,0.8076923076923077,0.8448979591836735,0.0,0.0,0.7777777777777778,0.7946257197696737,0.593093223487598,0.6194670944988134,0.689119170984456,0.7256410256410256,1.0,1.0,,6.0,nb
41945,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.014144847053103149,,0.7357512953367875,0.7153846153846154,0.7357512953367875,0.7153846153846154,0.1198113207547169,0.10354691075514877,0.04548917862692894,0.03730612652109455,0.7146226415094339,0.7724065598779556,-0.17787783368291057,-0.16649994443692398,0.95,0.9456521739130435,1.0,1.0,0.751412429378531,0.7310924369747899,0.0,0.0,0.8391167192429022,0.8246445497630331,0.6990163642838005,0.7293785279080051,0.7357512953367875,0.7153846153846154,1.0,1.0,,6.0,logreg
41945,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05651830602437258,,0.6994818652849741,0.7410256410256411,0.6994818652849741,0.7410256410256411,0.14016172506738545,0.27364607170099164,0.07475153275722049,0.007583237687746686,0.6941374663072776,0.7982773963895246,-0.18897496169897116,-0.1579633555193396,0.8571428571428571,0.8876811594202898,1.0,1.0,0.759493670886076,0.7777777777777778,0.0,0.0,0.8053691275167785,0.8291032148900169,0.6437093242982471,0.6797362271433162,0.6994818652849741,0.7410256410256411,1.0,1.0,,6.0,xgboost
41945,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.36993055103812367,,0.7098445595854922,0.7410256410256411,0.7098445595854922,0.7410256410256411,0.15444743935309968,0.27364607170099164,0.07448070073228154,0.004136957351722842,0.6997978436657681,0.8007246376811594,-0.18921612534895127,-0.1571642136075642,0.8714285714285714,0.8876811594202898,1.0,1.0,0.7625,0.7777777777777778,0.0,0.0,0.8133333333333334,0.8291032148900169,0.6348283506285114,0.6626127956306038,0.7098445595854922,0.7410256410256411,1.0,1.0,,6.0,random_forest
41945,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",90.02201601397246,,0.6269430051813472,0.6615384615384615,0.8044041450777202,0.8269230769230769,0.33328840970350404,0.45995423340961095,0.07461816552100761,0.03658725893424872,0.6889487870619947,0.7412916348843122,-0.18566100065869348,-0.17040188637176237,0.5785714285714286,0.5652173913043478,1.0,1.0,0.8617021276595744,0.9285714285714286,0.0,0.0,0.6923076923076923,0.7027027027027027,0.6886918579848457,0.7201937521733675,0.9326424870466321,0.9692307692307692,1.5129533678756477,1.5692307692307692,,6.0,miss
41945,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6994818652849741,0.7153846153846154,0.7655440414507773,0.7717948717948718,0.048921832884097016,0.16228070175438591,0.08689909189716269,0.05958426091333433,0.7015498652291104,0.7520499618611747,-0.18742704520418899,-0.1761546769082142,0.9428571428571428,0.9021739130434783,1.0,1.0,0.7514792899408284,0.7477744807121661,0.0,0.0,0.8291139240506329,0.8104575163398693,0.5674360706327103,0.6212683355101368,0.8134715025906736,0.8333333333333334,1.1917098445595855,1.2461538461538462,,7.0,
41945,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6787564766839378,0.7102564102564103,0.6787564766839378,0.7102564102564103,0.33436657681940707,0.45156369183829126,0.16683203380631134,0.12761741386327843,0.7328840970350403,0.7959890668700738,-0.20420340176105609,-0.1812056835406796,0.6928571428571428,0.6884057971014492,1.0,0.9855072463768116,0.8362068965517241,0.8755760368663594,0.05660377358490566,0.043859649122807015,0.7578125,0.77079107505071,0.5386344376190698,0.5657152102328757,0.6787564766839378,0.7102564102564103,1.0,1.0,,7.0,nb
