dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
187,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.8813559322033898,0.9243697478991597,0.8813559322033898,0.9243697478991597,0.8653846153846152,0.8999999999999997,0.033363294803379184,0.020241371305346867,,,,,,,,,,,,,,,0.2591788425831511,0.2140269850013829,0.8813559322033898,0.9243697478991597,1.0,1.0,,3.0,nb
187,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.01146276795770973,,0.8813559322033898,0.9243697478991597,0.8813559322033898,0.9243697478991597,0.8653846153846152,0.8999999999999997,0.07807236945505798,0.0745642658876,,,,,,,,,,,,,,,0.41016497822694786,0.37499145878110524,0.8813559322033898,0.9243697478991597,1.0,1.0,,3.0,logreg
187,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.19883416895754635,,0.9152542372881356,0.9243697478991597,0.9152542372881356,0.9243697478991597,0.8696581196581196,0.8924119241192412,0.02672515380180488,0.013428459147445294,,,,,,,,,,,,,,,0.2306966965281359,0.19582213323565667,0.9152542372881356,0.9243697478991597,1.0,1.0,,3.0,xgboost
187,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2563032179605216,,0.8813559322033898,0.9243697478991597,0.8813559322033898,0.9243697478991597,0.8653846153846152,0.8999999999999997,0.02493752898480014,0.004689614702533832,,,,,,,,,,,,,,,0.1784611228008346,0.14513157910031801,0.8813559322033898,0.9243697478991597,1.0,1.0,,3.0,random_forest
187,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",6.163405727944337,,0.8813559322033898,0.9243697478991597,0.940677966101695,0.9537815126050421,0.8653846153846152,0.8999999999999997,0.033456387474464805,0.01899612899773385,,,,,,,,,,,,,,,0.2492152042996404,0.21157975378515814,0.9830508474576272,0.9831932773109243,1.1694915254237288,1.1176470588235294,,3.0,miss
187,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.8983050847457628,0.907563025210084,0.8940677966101694,0.9131652661064426,0.8311965811965809,0.8701897018970189,0.06527878706116863,0.04964837548236123,,,,,,,,,,,,,,,0.40551115898060175,0.3518247930285923,0.8983050847457628,0.9159663865546218,1.0169491525423728,1.0168067226890756,,4.0,
187,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.8983050847457628,0.9243697478991597,0.8983050847457628,0.9243697478991597,0.8846153846153844,0.8999999999999997,0.03215343607281108,0.021033966576812987,,,,,,,,,,,,,,,0.22539388708457447,0.16292533077367902,0.8983050847457628,0.9243697478991597,1.0,1.0,,4.0,nb
187,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.011814042925834656,,0.8813559322033898,0.9243697478991597,0.8813559322033898,0.9243697478991597,0.8653846153846152,0.8999999999999997,0.08295658132049852,0.06232258051837705,,,,,,,,,,,,,,,0.38290694841726586,0.32978190051290185,0.8813559322033898,0.9243697478991597,1.0,1.0,,4.0,logreg
187,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.14163784799166024,,0.8983050847457628,0.9243697478991597,0.8983050847457628,0.9243697478991597,0.8504273504273504,0.8924119241192412,0.05121553449307458,0.013028371233900054,,,,,,,,,,,,,,,0.22838994379046632,0.16809814821624744,0.8983050847457628,0.9243697478991597,1.0,1.0,,4.0,xgboost
187,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.24968204298056662,,0.9152542372881356,0.9243697478991597,0.9152542372881356,0.9243697478991597,0.8696581196581196,0.8924119241192412,0.037298925081990335,0.0028118159717790796,,,,,,,,,,,,,,,0.18083426075920472,0.1124796505958205,0.9152542372881356,0.9243697478991597,1.0,1.0,,4.0,random_forest
187,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",8.037279114942066,,0.8305084745762712,0.9159663865546218,0.923728813559322,0.9600840336134454,0.7512820512820512,0.8767676767676769,0.051967938718654245,0.013799818275578087,,,,,,,,,,,,,,,0.22464782955326637,0.16209770769867987,0.9830508474576272,1.0,1.2372881355932204,1.1596638655462186,,4.0,miss
187,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.8813559322033898,0.907563025210084,0.9364406779661016,0.9467787114845938,0.9337606837606838,0.9189701897018969,0.08636941862308586,0.09379801509619243,,,,,,,,,,,,,,,0.3590980544294129,0.3034754854934797,0.9661016949152542,0.9747899159663865,1.11864406779661,1.1176470588235294,,5.0,
187,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9491525423728814,0.9663865546218487,0.9491525423728814,0.9663865546218487,0.9282051282051281,0.9555555555555555,0.017827572153385467,0.027590524846118448,,,,,,,,,,,,,,,0.11983132239935688,0.09255965789702815,0.9491525423728814,0.9663865546218487,1.0,1.0,,5.0,nb
187,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.01255755394231528,,0.9491525423728814,0.9663865546218487,0.9491525423728814,0.9663865546218487,0.9282051282051281,0.9555555555555555,0.07233708794090137,0.08030743607205151,,,,,,,,,,,,,,,0.3187770899598771,0.29006895895012114,0.9491525423728814,0.9663865546218487,1.0,1.0,,5.0,logreg
187,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.208761599031277,,0.9491525423728814,0.9747899159663865,0.9491525423728814,0.9747899159663865,0.9282051282051281,0.9666666666666668,0.02320116859371379,0.014962497378597742,,,,,,,,,,,,,,,0.13802773652916137,0.11371890448555926,0.9491525423728814,0.9747899159663865,1.0,1.0,,5.0,xgboost
187,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.25284046097658575,,0.9491525423728814,0.9747899159663865,0.9491525423728814,0.9747899159663865,0.9282051282051281,0.9666666666666668,0.022692526633867074,0.007037704748991988,,,,,,,,,,,,,,,0.10084113999255186,0.07590851618650411,0.9491525423728814,0.9747899159663865,1.0,1.0,,5.0,random_forest
187,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",10.715809238958173,,0.9322033898305084,0.9747899159663865,0.9449152542372882,0.9747899159663865,0.9089743589743586,0.9666666666666668,0.03322375646262248,0.0164817326596153,,,,,,,,,,,,,,,0.1375535820383031,0.11620612595440324,0.9491525423728814,0.9747899159663865,1.0169491525423728,1.0,,5.0,miss
187,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.8983050847457628,0.9159663865546218,0.9322033898305084,0.9278711484593837,0.8867521367521367,0.8712737127371271,0.09165262979016761,0.07029442239545083,,,,,,,,,,,,,,,0.2944534578232324,0.23908075216916994,0.9491525423728814,0.9411764705882353,1.0677966101694916,1.0588235294117647,,6.0,
187,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9491525423728814,0.9663865546218487,0.9491525423728814,0.9663865546218487,0.9282051282051281,0.9555555555555555,0.03927226284575901,0.018278564245369413,,,,,,,,,,,,,,,0.09446512984749886,0.08219467163986531,0.9491525423728814,0.9663865546218487,1.0,1.0,,6.0,nb
187,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.014344483031891286,,0.9491525423728814,0.9747899159663865,0.9491525423728814,0.9747899159663865,0.9282051282051281,0.9666666666666668,0.07032862876188087,0.0746982886921446,,,,,,,,,,,,,,,0.3065030846767708,0.2789575929744387,0.9491525423728814,0.9747899159663865,1.0,1.0,,6.0,logreg
187,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.14973520499188453,,0.9491525423728814,0.9747899159663865,0.9491525423728814,0.9747899159663865,0.9282051282051281,0.9666666666666668,0.030383674775139757,0.015186539217203605,,,,,,,,,,,,,,,0.1298948981803004,0.10842557366090617,0.9491525423728814,0.9747899159663865,1.0,1.0,,6.0,xgboost
187,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.25948011700529605,,0.9491525423728814,0.9747899159663865,0.9491525423728814,0.9747899159663865,0.9282051282051281,0.9666666666666668,0.022114252037980803,0.009758840132789607,,,,,,,,,,,,,,,0.09745542857433209,0.07564996456170277,0.9491525423728814,0.9747899159663865,1.0,1.0,,6.0,random_forest
187,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",85.19611993501894,,0.9491525423728814,0.9747899159663865,0.9576271186440678,0.9789915966386554,0.9282051282051281,0.9666666666666668,0.022054328873321045,0.020537536398081178,,,,,,,,,,,,,,,0.12168099793033775,0.09814400285055631,0.9661016949152542,0.9915966386554622,1.0338983050847457,1.050420168067227,,6.0,miss
187,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9152542372881356,0.9327731092436975,0.9279661016949152,0.9453781512605042,0.9059829059829059,0.8924119241192412,0.07377021478708123,0.07237788542271073,,,,,,,,,,,,,,,0.28529092493143116,0.22337381853271454,0.9491525423728814,0.957983193277311,1.0847457627118644,1.050420168067227,,7.0,
187,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9661016949152542,0.9495798319327731,0.9661016949152542,0.9495798319327731,0.9615384615384617,0.9311653116531163,0.04042196900637021,0.02285984044600986,,,,,,,,,,,,,,,0.08145684996344346,0.07682278718238623,0.9661016949152542,0.9495798319327731,1.0,1.0,,7.0,nb
187,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.015639929100871086,,0.9491525423728814,0.9747899159663865,0.9491525423728814,0.9747899159663865,0.9282051282051281,0.9666666666666668,0.08513188158091156,0.07362363807255179,,,,,,,,,,,,,,,0.30006745718305317,0.2746613976620916,0.9491525423728814,0.9747899159663865,1.0,1.0,,7.0,logreg
187,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.15011346503160894,,0.9491525423728814,0.9747899159663865,0.9491525423728814,0.9747899159663865,0.9282051282051281,0.9666666666666668,0.029506074169934803,0.014674016908437264,,,,,,,,,,,,,,,0.1300235704419331,0.10655684719489308,0.9491525423728814,0.9747899159663865,1.0,1.0,,7.0,xgboost
187,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.27405720797833055,,0.9491525423728814,0.9747899159663865,0.9491525423728814,0.9747899159663865,0.9282051282051281,0.9666666666666668,0.038873083131557795,0.009418400693610812,,,,,,,,,,,,,,,0.12072046447163268,0.08081376803504725,0.9491525423728814,0.9747899159663865,1.0,1.0,,7.0,random_forest
187,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",90.04758312704507,,0.9491525423728814,0.9747899159663865,0.9576271186440678,0.9789915966386554,0.9282051282051281,0.9666666666666668,0.022054328873321045,0.020537536398081178,,,,,,,,,,,,,,,0.12168099793033775,0.09814400285055631,0.9661016949152542,0.9915966386554622,1.0338983050847457,1.050420168067227,,7.0,miss
187,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9322033898305084,0.9411764705882353,0.9533898305084746,0.9537815126050421,0.9337606837606838,0.9311653116531163,0.060262921819052094,0.0390394661935159,,,,,,,,,,,,,,,0.277196760902759,0.22005555226689785,0.9661016949152542,0.9663865546218487,1.0508474576271187,1.050420168067227,,8.0,
187,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9830508474576272,0.9747899159663865,0.9830508474576272,0.9747899159663865,0.9807692307692308,0.9666666666666668,0.03377012869205462,0.034322069593217694,,,,,,,,,,,,,,,0.07972024197274681,0.06163927887710188,0.9830508474576272,0.9747899159663865,1.0,1.0,,8.0,nb
187,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.018840218079276383,,1.0,0.9831932773109243,1.0,0.9831932773109243,1.0,0.9777777777777777,0.1073021786921047,0.07085275620978258,,,,,,,,,,,,,,,0.2936730103588673,0.2576795104361151,1.0,0.9831932773109243,1.0,1.0,,8.0,logreg
187,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.14243641099892557,,0.9830508474576272,0.9915966386554622,0.9830508474576272,0.9915966386554622,0.9666666666666668,0.9888888888888887,0.025976469961263366,0.017400895847993737,,,,,,,,,,,,,,,0.10874449587389912,0.08878038379519315,0.9830508474576272,0.9915966386554622,1.0,1.0,,8.0,xgboost
187,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2676478649955243,,0.9830508474576272,0.9915966386554622,0.9830508474576272,0.9915966386554622,0.9666666666666668,0.9888888888888887,0.03728127522195303,0.01746118447378955,,,,,,,,,,,,,,,0.11531400461335173,0.07082113960701411,0.9830508474576272,0.9915966386554622,1.0,1.0,,8.0,random_forest
187,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",90.03545259509701,,1.0,0.9915966386554622,1.0,0.9915966386554622,1.0,0.9888888888888887,0.03390050259879528,0.020771933126780828,,,,,,,,,,,,,,,0.10264422104326527,0.08890271612960146,1.0,0.9915966386554622,1.0,1.0,,8.0,miss
187,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9322033898305084,0.9495798319327731,0.9533898305084746,0.9558823529411765,0.9337606837606838,0.9067750677506775,0.05762471341469702,0.0331966975580772,,,,,,,,,,,,,,,0.26118575072809425,0.20821024016551964,0.9661016949152542,0.9663865546218487,1.0508474576271187,1.0420168067226891,,9.0,
187,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,1.0,0.9831932773109243,1.0,0.9831932773109243,1.0,0.9777777777777777,0.01824598247677078,0.029409243576605355,,,,,,,,,,,,,,,0.05453717258545818,0.05237215651784075,1.0,0.9831932773109243,1.0,1.0,,9.0,nb
187,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.01854041893966496,,1.0,0.9915966386554622,1.0,0.9915966386554622,1.0,0.9888888888888887,0.09363158228609382,0.08087813505970438,,,,,,,,,,,,,,,0.2705534833246525,0.23996894232303206,1.0,0.9915966386554622,1.0,1.0,,9.0,logreg
187,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.1277016180101782,,0.9830508474576272,1.0,0.9830508474576272,1.0,0.9666666666666668,1.0,0.03461578639887147,0.018592105192296645,,,,,,,,,,,,,,,0.09232296151104674,0.07718339778441194,0.9830508474576272,1.0,1.0,1.0,,9.0,xgboost
187,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2712435000576079,,1.0,1.0,1.0,1.0,1.0,1.0,0.03694915254237299,0.020420168067226834,,,,,,,,,,,,,,,0.09513083948690854,0.061824087156352736,1.0,1.0,1.0,1.0,,9.0,random_forest
187,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",90.04105790890753,,0.9830508474576272,0.9915966386554622,0.9957627118644068,0.9978991596638656,0.9807692307692308,0.9888888888888887,0.03242972322047947,0.02302418730173055,,,,,,,,,,,,,,,0.09441278565768399,0.0758296625123809,1.0,1.0,1.0169491525423728,1.0084033613445378,,9.0,miss
187,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9322033898305084,0.9327731092436975,0.9533898305084746,0.9537815126050421,0.9145299145299143,0.9189701897018969,0.062173056618414685,0.03138994788857942,,,,,,,,,,,,,,,0.23895431748332913,0.19616708570117414,0.9661016949152542,0.9663865546218487,1.0508474576271187,1.050420168067227,,10.0,
187,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,1.0,0.9831932773109243,1.0,0.9831932773109243,1.0,0.9777777777777777,0.012544677917821913,0.020679614152693336,,,,,,,,,,,,,,,0.040115227762986254,0.050244460884136276,1.0,0.9831932773109243,1.0,1.0,,10.0,nb
187,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.02058116195257753,,1.0,0.9915966386554622,1.0,0.9915966386554622,1.0,0.9888888888888887,0.08545361132961893,0.06909939548691467,,,,,,,,,,,,,,,0.25789588888116505,0.23315143652055828,1.0,0.9915966386554622,1.0,1.0,,10.0,logreg
