dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
42900,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",6.057130448985845,,0.7692307692307693,0.8181818181818182,0.7692307692307693,0.8181818181818182,0.5394736842105263,0.64375,0.10108944654034326,0.05917277095731622,0.8039473684210525,0.8715277777777778,-0.17828078041553222,-0.13638706319762647,0.7894736842105263,0.8,0.9473684210526315,1.0,0.75,0.8780487804878049,0.15,0.28125,0.7692307692307693,0.8372093023255814,0.600176036529122,0.6066690569659171,0.7692307692307693,0.8181818181818182,1.0,1.0,,5.0,miss
42900,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6923076923076923,0.7532467532467533,0.7371794871794872,0.8311688311688312,0.3421052631578947,0.4784722222222222,0.22175689388320036,0.09118246946361164,0.7815789473684212,0.8729166666666667,-0.2257869309958429,-0.14351044500589777,0.8947368421052632,0.8888888888888888,1.0,1.0,0.5172413793103449,0.7692307692307693,0.0,0.0,0.6956521739130435,0.8125,0.6277107839658608,0.6323989168222558,0.8205128205128205,0.8961038961038961,1.3333333333333333,1.2597402597402598,,6.0,
42900,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7692307692307693,0.8181818181818182,0.7692307692307693,0.8181818181818182,0.5394736842105263,0.64375,0.17895077088394107,0.09087829755810006,0.7697368421052632,0.8628472222222221,-0.18723392064620054,-0.14014670337435817,0.7894736842105263,0.8,0.9473684210526315,1.0,0.75,0.8780487804878049,0.0,0.09375,0.7692307692307693,0.8372093023255814,0.6896561656047011,0.6652418966516752,0.7692307692307693,0.8181818181818182,1.0,1.0,,6.0,nb
42900,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.01630679692607373,,0.7692307692307693,0.8181818181818182,0.7692307692307693,0.8181818181818182,0.5394736842105263,0.64375,0.18490191280811372,0.08161645432951876,0.7723684210526316,0.8614583333333333,-0.1870290181686977,-0.14161405062938642,0.7894736842105263,0.8,1.0,1.0,0.75,0.8780487804878049,0.0,0.0,0.7692307692307693,0.8372093023255814,0.8278407864726162,0.7719529346905704,0.7692307692307693,0.8181818181818182,1.0,1.0,,6.0,logreg
42900,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.0346086899517104,,0.7692307692307693,0.8311688311688312,0.7692307692307693,0.8311688311688312,0.5342105263157895,0.675,0.16169890259894043,0.031772166998548936,0.7947368421052631,0.8993055555555556,-0.18061613936428023,-0.11852033424579463,0.6842105263157895,0.8,0.9473684210526315,1.0,0.8125,0.9,0.25,0.34375,0.7428571428571429,0.8470588235294118,0.6244551522617469,0.5896187018894189,0.7692307692307693,0.8311688311688312,1.0,1.0,,6.0,xgboost
42900,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3636219520121813,,0.7948717948717948,0.8311688311688312,0.7948717948717948,0.8311688311688312,0.5894736842105264,0.675,0.1539987413538836,0.01974843517861657,0.8118421052631578,0.9045138888888888,-0.16872943333987633,-0.11696841408184429,0.7894736842105263,0.8,0.9473684210526315,1.0,0.7894736842105263,0.9,0.2,0.34375,0.7894736842105263,0.8470588235294118,0.6126238292034564,0.5564598991902014,0.7948717948717948,0.8311688311688312,1.0,1.0,,6.0,random_forest
42900,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",10.200821445090696,,0.7692307692307693,0.8181818181818182,0.7692307692307693,0.8181818181818182,0.5394736842105263,0.64375,0.10147841784149911,0.05922157942685091,0.8,0.8715277777777778,-0.17862080736520963,-0.13638701988252508,0.7894736842105263,0.8,0.9473684210526315,1.0,0.75,0.8780487804878049,0.15,0.28125,0.7692307692307693,0.8372093023255814,0.5966812841579127,0.6061021381452566,0.7692307692307693,0.8181818181818182,1.0,1.0,,6.0,miss
42900,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6666666666666666,0.7402597402597403,0.7371794871794872,0.8311688311688312,0.39210526315789473,0.4916666666666667,0.22175689388320036,0.09118246946361164,0.7815789473684212,0.8729166666666667,-0.2257869309958429,-0.14351044500589777,0.7894736842105263,0.8888888888888888,1.0,1.0,0.6666666666666666,0.7872340425531915,0.0,0.0,0.7111111111111111,0.8080808080808081,0.6277107839658608,0.6323989168222558,0.8205128205128205,0.8961038961038961,1.3333333333333333,1.2597402597402598,,7.0,
42900,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7692307692307693,0.8181818181818182,0.7692307692307693,0.8181818181818182,0.5394736842105263,0.6527777777777777,0.18061065536069357,0.06891962259340774,0.7723684210526316,0.8788194444444444,-0.19164081136524486,-0.1342467456366171,0.7894736842105263,0.7777777777777778,1.0,1.0,0.75,0.8974358974358975,0.05,0.09375,0.7692307692307693,0.8333333333333334,0.6797427924427298,0.6471812527677379,0.7692307692307693,0.8181818181818182,1.0,1.0,,7.0,nb
42900,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.011616004980169237,,0.7692307692307693,0.8181818181818182,0.7692307692307693,0.8181818181818182,0.5394736842105263,0.64375,0.25041558792487695,0.11255648795204769,0.775,0.8725694444444445,-0.18959683735290314,-0.1369778173745593,0.7894736842105263,0.8,1.0,1.0,0.75,0.8780487804878049,0.0,0.0,0.7692307692307693,0.8372093023255814,0.8197920653327608,0.7640682272778061,0.7692307692307693,0.8181818181818182,1.0,1.0,,7.0,logreg
42900,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.03790286695584655,,0.7692307692307693,0.8311688311688312,0.7692307692307693,0.8311688311688312,0.5342105263157895,0.675,0.1542396064943228,0.05123640442049347,0.7947368421052632,0.9017361111111111,-0.17896786682953275,-0.11299272622319254,0.6842105263157895,0.8,0.9473684210526315,1.0,0.8125,0.9,0.2,0.21875,0.7428571428571429,0.8470588235294118,0.6303246504789727,0.5834681620944746,0.7692307692307693,0.8311688311688312,1.0,1.0,,7.0,xgboost
42900,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2600170880323276,,0.7948717948717948,0.8441558441558441,0.7948717948717948,0.8441558441558441,0.5921052631578947,0.6791666666666667,0.1817283997427409,0.020621248453100788,0.8407894736842105,0.915625,-0.17370411726167795,-0.10652280996598204,0.8421052631578947,0.8666666666666667,0.9473684210526315,1.0,0.7619047619047619,0.8666666666666667,0.2,0.375,0.8,0.8666666666666667,0.6067977808266638,0.5282719570392215,0.7948717948717948,0.8441558441558441,1.0,1.0,,7.0,random_forest
42900,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",41.90477572707459,,0.7692307692307693,0.8181818181818182,0.75,0.8474025974025974,0.5394736842105263,0.6527777777777777,0.20219823358374142,0.06844471678649945,0.8026315789473685,0.8847222222222222,-0.21584586927770608,-0.131176605734775,0.7894736842105263,0.7777777777777778,0.9473684210526315,1.0,0.75,0.8974358974358975,0.15,0.3125,0.7692307692307693,0.8333333333333334,0.5532696607540374,0.5346043336583549,0.8205128205128205,0.9090909090909091,1.2820512820512822,1.2467532467532467,,7.0,miss
42900,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7692307692307693,0.7922077922077922,0.7371794871794872,0.8311688311688312,0.3947368421052633,0.5451388888888888,0.22175689388320036,0.09118246946361164,0.7815789473684212,0.8729166666666667,-0.2257869309958429,-0.14351044500589777,0.8947368421052632,0.8666666666666667,1.0,1.0,0.5333333333333333,0.8260869565217391,0.0,0.0,0.7142857142857143,0.8297872340425532,0.6277107839658608,0.6323989168222558,0.8205128205128205,0.8961038961038961,1.3333333333333333,1.2597402597402598,,8.0,
42900,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7692307692307693,0.8181818181818182,0.7692307692307693,0.8181818181818182,0.5394736842105263,0.6527777777777777,0.22256715396745771,0.09744352751330415,0.7394736842105264,0.882986111111111,-0.20533469211730448,-0.13731578589687055,0.7894736842105263,0.7777777777777778,0.9473684210526315,1.0,0.75,0.8974358974358975,0.05,0.15625,0.7692307692307693,0.8333333333333334,0.6782428505035941,0.6387477055530333,0.7692307692307693,0.8181818181818182,1.0,1.0,,8.0,nb
42900,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.012867431971244514,,0.7692307692307693,0.8181818181818182,0.7692307692307693,0.8181818181818182,0.5394736842105263,0.64375,0.2506381827247525,0.11249860167441868,0.7578947368421053,0.871875,-0.18996604069655146,-0.13697487805581507,0.7894736842105263,0.8,1.0,1.0,0.75,0.8780487804878049,0.0,0.0,0.7692307692307693,0.8372093023255814,0.8200572214845034,0.7640627557182369,0.7692307692307693,0.8181818181818182,1.0,1.0,,8.0,logreg
42900,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.04061746702063829,,0.7692307692307693,0.8441558441558441,0.7692307692307693,0.8441558441558441,0.5342105263157895,0.6791666666666667,0.1344470600000559,0.05642655830491672,0.7657894736842105,0.9232638888888889,-0.19019520075021457,-0.10600948034207396,0.6842105263157895,0.8666666666666667,0.9473684210526315,1.0,0.8125,0.8666666666666667,0.2,0.1875,0.7428571428571429,0.8666666666666667,0.5841709333407737,0.5674740631069122,0.7692307692307693,0.8441558441558441,1.0,1.0,,8.0,xgboost
42900,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2591873920755461,,0.7948717948717948,0.8571428571428571,0.7948717948717948,0.8571428571428571,0.5894736842105264,0.7104166666666667,0.21197510270021575,0.02123663645369148,0.7894736842105262,0.9378472222222223,-0.19091974997534253,-0.09759848690254429,0.7894736842105263,0.8666666666666667,0.9473684210526315,1.0,0.7894736842105263,0.8863636363636364,0.2,0.375,0.7894736842105263,0.8764044943820225,0.5538969349230125,0.49423794289631967,0.7948717948717948,0.8571428571428571,1.0,1.0,,8.0,random_forest
42900,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",90.0293542300351,,0.7692307692307693,0.8181818181818182,0.75,0.8474025974025974,0.5394736842105263,0.6527777777777777,0.20219823358374142,0.06844471678649945,0.8026315789473685,0.8847222222222222,-0.21584586927770608,-0.131176605734775,0.7894736842105263,0.7777777777777778,0.9473684210526315,1.0,0.75,0.8974358974358975,0.15,0.3125,0.7692307692307693,0.8333333333333334,0.5532696607540374,0.5346043336583549,0.8205128205128205,0.9090909090909091,1.2820512820512822,1.2467532467532467,,8.0,miss
42900,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6666666666666666,0.7532467532467533,0.7371794871794872,0.8311688311688312,0.4421052631578948,0.4916666666666667,0.22175689388320036,0.09118246946361164,0.7815789473684212,0.8729166666666667,-0.2257869309958429,-0.14351044500589777,0.8947368421052632,0.8222222222222222,1.0,1.0,0.5925925925925926,0.7916666666666666,0.0,0.0,0.7111111111111111,0.8041237113402062,0.6277107839658608,0.6323989168222558,0.8205128205128205,0.8961038961038961,1.3333333333333333,1.2597402597402598,,9.0,
42900,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7435897435897436,0.8441558441558441,0.7435897435897436,0.8441558441558441,0.4894736842105263,0.6791666666666667,0.1900459978592855,0.14099559996862143,0.7486842105263157,0.8836805555555555,-0.20979143288119195,-0.14195862469139256,0.7894736842105263,0.8666666666666667,0.9473684210526315,1.0,0.7142857142857143,0.8666666666666667,0.05,0.28125,0.75,0.8666666666666667,0.6682028284674285,0.6190097620969985,0.7435897435897436,0.8441558441558441,1.0,1.0,,9.0,nb
42900,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.013599278987385333,,0.7692307692307693,0.8311688311688312,0.7692307692307693,0.8311688311688312,0.5394736842105263,0.675,0.21452035303001565,0.12321235280738242,0.8039473684210525,0.8899305555555556,-0.1906831611067464,-0.1364119492338009,0.7894736842105263,0.8,1.0,1.0,0.75,0.9,0.0,0.0,0.7692307692307693,0.8470588235294118,0.8249838427012884,0.7610155821569582,0.7692307692307693,0.8311688311688312,1.0,1.0,,9.0,logreg
42900,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.040708923945203424,,0.7692307692307693,0.8441558441558441,0.7692307692307693,0.8441558441558441,0.5342105263157895,0.6881944444444446,0.18157967480902487,0.06350944994331953,0.7842105263157895,0.9371527777777777,-0.1877895244509773,-0.10186969751650272,0.6842105263157895,0.8444444444444444,0.8947368421052632,1.0,0.8125,0.8837209302325582,0.15,0.21875,0.7428571428571429,0.8636363636363636,0.5841121190710549,0.5589170492155462,0.7692307692307693,0.8441558441558441,1.0,1.0,,9.0,xgboost
42900,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.25914719596039504,,0.7948717948717948,0.8571428571428571,0.7948717948717948,0.8571428571428571,0.5894736842105264,0.7194444444444446,0.2266267330638014,0.03414960657420752,0.8368421052631578,0.9468749999999999,-0.16793971965919066,-0.0940454003409129,0.7894736842105263,0.8444444444444444,0.9473684210526315,1.0,0.7894736842105263,0.9047619047619048,0.05,0.34375,0.7894736842105263,0.8735632183908046,0.6319604608650643,0.48121988463200754,0.7948717948717948,0.8571428571428571,1.0,1.0,,9.0,random_forest
42900,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",90.03977722907439,,0.7692307692307693,0.8181818181818182,0.75,0.8474025974025974,0.5394736842105263,0.6527777777777777,0.20219823358374142,0.06844471678649945,0.8026315789473685,0.8847222222222222,-0.21584586927770608,-0.131176605734775,0.7894736842105263,0.7777777777777778,0.9473684210526315,1.0,0.75,0.8974358974358975,0.15,0.3125,0.7692307692307693,0.8333333333333334,0.5532696607540374,0.5346043336583549,0.8205128205128205,0.9090909090909091,1.2820512820512822,1.2467532467532467,,9.0,miss
