dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
segmentation,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.18916567997075617,,0.35954545454545456,0.35498320268757,0.35954545454545456,0.35498320268757,0.12580720681073054,0.12302993434101232,0.005003704889254137,4.314561974161282e-06,,,,,,,,,,,,,,,0.7628508081415952,0.7625936234296635,0.35954545454545456,0.35498320268757,1.0,1.0,,1.0,xgboost
segmentation,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3262596110580489,,0.35954545454545456,0.35498320268757,0.35954545454545456,0.35498320268757,0.12580720681073054,0.12302993434101232,0.0039363801139892275,0.001065721412070086,,,,,,,,,,,,,,,0.7626674292186948,0.762409722717301,0.35954545454545456,0.35498320268757,1.0,1.0,,1.0,random_forest
segmentation,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.40575299598276615,,0.34136363636363637,0.34871220604703246,0.6430681818181818,0.64003359462486,0.13111626246245653,0.12918116198165683,0.017146797110650796,0.024026290789126433,,,,,,,,,,,,,,,0.7707709317119826,0.7705149122919207,0.9577272727272728,0.9543113101903695,3.517272727272727,3.5142217245240763,,1.0,miss
segmentation,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.36318181818181816,0.37648376259798433,0.6192424242424243,0.618514371033968,0.17142581543178773,0.16392025567099733,0.08394123890476443,0.09177462063588065,,,,,,,,,,,,,,,0.7331219867902113,0.7348249548186949,0.8613636363636363,0.864053751399776,2.732727272727273,2.771108622620381,,2.0,
segmentation,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.4459090909090909,0.45151175811870103,0.4459090909090909,0.45151175811870103,0.2559668046722609,0.25814617165146075,0.01449252776925633,0.019461879553392007,,,,,,,,,,,,,,,0.7057496758447614,0.7067559846513715,0.4459090909090909,0.45151175811870103,1.0,1.0,,2.0,nb
segmentation,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.025649212999269366,,0.44181818181818183,0.44949608062709967,0.44181818181818183,0.44949608062709967,0.250833436573898,0.2556417756371803,0.01070772444035379,0.0022310139652505804,,,,,,,,,,,,,,,0.7268602449312125,0.7276435045924373,0.44181818181818183,0.44949608062709967,1.0,1.0,,2.0,logreg
segmentation,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2445938129676506,,0.4459090909090909,0.45151175811870103,0.4459090909090909,0.45151175811870103,0.2559668046722609,0.25814617165146075,0.010581857521425594,1.1666157477913886e-06,,,,,,,,,,,,,,,0.7245889288987729,0.7253509233575279,0.4459090909090909,0.45151175811870103,1.0,1.0,,2.0,xgboost
segmentation,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3487436199793592,,0.4459090909090909,0.45151175811870103,0.4459090909090909,0.45151175811870103,0.2559668046722609,0.25814617165146075,0.009572013615425083,0.0013382473445490077,,,,,,,,,,,,,,,0.7251131845825837,0.7258812582636023,0.4459090909090909,0.45151175811870103,1.0,1.0,,2.0,random_forest
segmentation,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",4.121316505013965,,0.39136363636363636,0.39440089585666294,0.5914772727272727,0.5884658454647257,0.19901243471664495,0.19954786652839399,0.06575310721437554,0.07442627966145361,,,,,,,,,,,,,,,0.719665658163422,0.7208468760678663,0.7918181818181819,0.7896976483762598,2.2745454545454544,2.2940649496080625,,2.0,miss
segmentation,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.37727272727272726,0.387010078387458,0.615246212121212,0.6159761104889884,0.1469293363062579,0.17664021417205342,0.07826440444505237,0.0859514763436423,,,,,,,,,,,,,,,0.7231324392049678,0.7247029593149646,0.8459090909090909,0.8494960806270997,2.5813636363636365,2.599104143337066,,3.0,
segmentation,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.44636363636363635,0.4541993281075028,0.44636363636363635,0.4541993281075028,0.24084548813719694,0.2521374630935922,0.0494533220804223,0.042122280131793643,,,,,,,,,,,,,,,0.6691704659320219,0.6701663109038122,0.44636363636363635,0.4541993281075028,1.0,1.0,,3.0,nb
segmentation,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.030426707002334297,,0.44181818181818183,0.44949608062709967,0.44181818181818183,0.44949608062709967,0.250833436573898,0.2556417756371803,0.026625027337246258,0.016324352332498612,,,,,,,,,,,,,,,0.7003128237077259,0.7020558282278994,0.44181818181818183,0.44949608062709967,1.0,1.0,,3.0,logreg
segmentation,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.22925988398492336,,0.45954545454545453,0.46136618141097424,0.45954545454545453,0.46136618141097424,0.26611759281431846,0.2713863493233955,0.008914002776145935,7.050909093619727e-06,,,,,,,,,,,,,,,0.6942239417328837,0.6963018014703354,0.45954545454545453,0.46136618141097424,1.0,1.0,,3.0,xgboost
segmentation,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3526069929357618,,0.45954545454545453,0.46136618141097424,0.45954545454545453,0.46136618141097424,0.26611759281431846,0.2713863493233955,0.010285000904408073,0.0013441130119746455,,,,,,,,,,,,,,,0.6937717980432931,0.6959146912805073,0.45954545454545453,0.46136618141097424,1.0,1.0,,3.0,random_forest
segmentation,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",96.59892493207008,,0.34136363636363637,0.34871220604703246,0.6389204545454545,0.6356476297125794,0.13111626246245653,0.12918116198165683,0.10967315920501015,0.10164035832837556,,,,,,,,,,,,,,,0.6864493959657125,0.6852353892602013,0.9168181818181819,0.9131019036954088,2.9622727272727274,2.9601343784994403,,3.0,miss
segmentation,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.3927272727272727,0.39798432250839866,0.6060416666666667,0.6108435983575962,0.1730799317533842,0.18729989260150326,0.0828141140741004,0.060132526414781264,,,,,,,,,,,,,,,0.7184130687278267,0.7194723737023119,0.8190909090909091,0.8248600223964165,2.408181818181818,2.4150055991041435,,4.0,
segmentation,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.44045454545454543,0.45464725643896975,0.44045454545454543,0.45464725643896975,0.2346005713052756,0.2543687584715397,0.05952193934536745,0.04209662643558025,,,,,,,,,,,,,,,0.6673623899720961,0.6684939800766916,0.44045454545454543,0.45464725643896975,1.0,1.0,,4.0,nb
segmentation,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.0296044300775975,,0.4572727272727273,0.4566629339305711,0.4572727272727273,0.4566629339305711,0.26816895570544297,0.2666483283638656,0.03910284511152238,0.01883279491949778,,,,,,,,,,,,,,,0.697332974342929,0.6992185968964306,0.4572727272727273,0.4566629339305711,1.0,1.0,,4.0,logreg
segmentation,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.23900167795363814,,0.4640909090909091,0.46808510638297873,0.4640909090909091,0.46808510638297873,0.28377757889626215,0.2866369834797702,0.01782409600236199,8.437621500030211e-06,,,,,,,,,,,,,,,0.6905461701077529,0.6926735098247784,0.4640909090909091,0.46808510638297873,1.0,1.0,,4.0,xgboost
segmentation,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.36737942800391465,,0.4640909090909091,0.46808510638297873,0.4640909090909091,0.46808510638297873,0.28377757889626215,0.2866369834797702,0.017104226816620063,0.0012286551246374052,,,,,,,,,,,,,,,0.690070253669125,0.6922455733549335,0.4640909090909091,0.46808510638297873,1.0,1.0,,4.0,random_forest
segmentation,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",128.9600262469612,,0.27954545454545454,0.27189249720044795,0.41261363636363635,0.4005599104143337,0.045036511530129,0.0343430808356943,0.3056169503733079,0.31356005586495844,,,,,,,,,,,,,,,0.5745517671480903,0.5747467081315658,0.48409090909090907,0.4698768197088466,1.3636363636363635,1.363269876819709,,4.0,miss
segmentation,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.3931818181818182,0.4,0.6060416666666667,0.6108435983575962,0.17039707539330626,0.1945260992122039,0.0828141140741004,0.060132526414781264,,,,,,,,,,,,,,,0.7184130687278267,0.7194723737023119,0.8190909090909091,0.8248600223964165,2.408181818181818,2.4150055991041435,,5.0,
segmentation,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.4395454545454546,0.4593505039193729,0.4395454545454546,0.4593505039193729,0.24092368926569416,0.2650159678262631,0.062087051026919506,0.040413138739806495,,,,,,,,,,,,,,,0.6672326636764478,0.6684593096060866,0.4395454545454546,0.4593505039193729,1.0,1.0,,5.0,nb
segmentation,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.03971180599182844,,0.45,0.458454647256439,0.45,0.458454647256439,0.25286842202837745,0.26318746839548396,0.03990691757408796,0.024396336947731016,,,,,,,,,,,,,,,0.695663207148935,0.6976779519909085,0.45,0.458454647256439,1.0,1.0,,5.0,logreg
segmentation,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.37813873996492475,,0.45181818181818184,0.4761478163493841,0.45181818181818184,0.4761478163493841,0.25937370783443053,0.2921824147528193,0.032037418430501764,5.4318473694172304e-05,,,,,,,,,,,,,,,0.6849547785481662,0.6870661311814713,0.45181818181818184,0.4761478163493841,1.0,1.0,,5.0,xgboost
segmentation,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.39212341501843184,,0.45954545454545453,0.4761478163493841,0.45954545454545453,0.4761478163493841,0.26700235067443917,0.2907127293399121,0.024393119360803413,0.0009266333432950608,,,,,,,,,,,,,,,0.6843823770679289,0.686540907382921,0.45954545454545453,0.4761478163493841,1.0,1.0,,5.0,random_forest
segmentation,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",112.51907061703969,,0.36772727272727274,0.3625979843225084,0.4614015151515152,0.4563083240014931,0.16353273254596434,0.15135087720069196,0.29138963119910155,0.29412108306067875,,,,,,,,,,,,,,,0.4454072096956708,0.4487205562221835,0.5236363636363637,0.5198208286674132,1.3809090909090909,1.380515117581187,,5.0,miss
segmentation,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.3927272727272727,0.40425531914893614,0.6060416666666667,0.6108435983575962,0.19698641141241446,0.17839181728525913,0.0828141140741004,0.060132526414781264,,,,,,,,,,,,,,,0.7184130687278267,0.7194723737023119,0.8190909090909091,0.8248600223964165,2.408181818181818,2.4150055991041435,,6.0,
segmentation,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.4631818181818182,0.4665173572228443,0.4631818181818182,0.4665173572228443,0.2683776224853058,0.27064103022436203,0.09216588133309034,0.08609461746919463,,,,,,,,,,,,,,,0.614893717220667,0.6156311140151408,0.4631818181818182,0.4665173572228443,1.0,1.0,,6.0,nb
segmentation,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.041027156985364854,,0.4690909090909091,0.4685330347144457,0.4690909090909091,0.4685330347144457,0.28356788400895905,0.2791443115097188,0.029372687711813922,0.02510094095591422,,,,,,,,,,,,,,,0.692611510728585,0.6942893998087524,0.4690909090909091,0.4685330347144457,1.0,1.0,,6.0,logreg
segmentation,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.38951081095729023,,0.4713636363636364,0.48846584546472566,0.4713636363636364,0.48846584546472566,0.2836526362043383,0.3071240594926981,0.030791030045260077,8.120235109916592e-05,,,,,,,,,,,,,,,0.6785283741222509,0.6800741477377372,0.4713636363636364,0.48846584546472566,1.0,1.0,,6.0,xgboost
segmentation,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.4296701980056241,,0.4713636363636364,0.48846584546472566,0.4713636363636364,0.48846584546472566,0.2836526362043383,0.3071240594926981,0.02549795069936295,0.0011595481571514885,,,,,,,,,,,,,,,0.6777751296658597,0.6792123318999669,0.4713636363636364,0.48846584546472566,1.0,1.0,,6.0,random_forest
segmentation,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",139.72509057295974,,0.2959090909090909,0.2992161254199328,0.3914393939393939,0.3916013437849944,0.060144341712284444,0.06111951727343875,0.357461233671053,0.3517784408933071,,,,,,,,,,,,,,,0.48639790400448574,0.4897049573833001,0.4622727272727273,0.46270996640537515,1.4218181818181819,1.4295632698768197,,6.0,miss
segmentation,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.38954545454545453,0.41097424412094063,0.6060416666666667,0.6108435983575962,0.19977697503703795,0.19538561461842238,0.0828141140741004,0.060132526414781264,,,,,,,,,,,,,,,0.7184130687278267,0.7194723737023119,0.8190909090909091,0.8248600223964165,2.408181818181818,2.4150055991041435,,7.0,
segmentation,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.48954545454545456,0.49048152295632697,0.48954545454545456,0.49048152295632697,0.30811141942333853,0.3071981743944246,0.07255295898168754,0.06256026740816026,,,,,,,,,,,,,,,0.5973934393393387,0.6001175121070408,0.48954545454545456,0.49048152295632697,1.0,1.0,,7.0,nb
segmentation,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.04709765000734478,,0.49863636363636366,0.4916013437849944,0.49863636363636366,0.4916013437849944,0.3208529641112386,0.31002608053301434,0.04217186962310711,0.019282999891551092,,,,,,,,,,,,,,,0.6822010684685939,0.6853617449823338,0.49863636363636366,0.4916013437849944,1.0,1.0,,7.0,logreg
segmentation,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.5186848769662902,,0.4990909090909091,0.5169092945128779,0.4990909090909091,0.5169092945128779,0.32492173802204416,0.349565734763097,0.0428859358755025,0.00022826180078948597,,,,,,,,,,,,,,,0.6582319893888838,0.6623470931810376,0.4990909090909091,0.5169092945128779,1.0,1.0,,7.0,xgboost
segmentation,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.49351351405493915,,0.49954545454545457,0.5169092945128779,0.49954545454545457,0.5169092945128779,0.32561034734095456,0.3496380231862961,0.043112430406243206,0.0021655142981779232,,,,,,,,,,,,,,,0.6579018550668712,0.6618694542486815,0.49954545454545457,0.5169092945128779,1.0,1.0,,7.0,random_forest
segmentation,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",162.35839085001498,,0.2809090909090909,0.3012318029115342,0.30704545454545457,0.3249160134378499,0.04210196404735019,0.0662830452019983,0.4831099314797982,0.4620273421199898,,,,,,,,,,,,,,,0.3822385673570075,0.3826461937382345,0.32181818181818184,0.341993281075028,1.1077272727272727,1.113773796192609,,7.0,miss
segmentation,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.3922727272727273,0.38924972004479286,0.6060416666666667,0.6108435983575962,0.18125439405502078,0.19191594942154033,0.0828141140741004,0.060132526414781264,,,,,,,,,,,,,,,0.7184130687278267,0.7194723737023119,0.8190909090909091,0.8248600223964165,2.408181818181818,2.4150055991041435,,8.0,
segmentation,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.49318181818181817,0.5063829787234042,0.49318181818181817,0.5063829787234042,0.31103895421047484,0.3291296249985367,0.0980479749100911,0.08494666890108822,,,,,,,,,,,,,,,0.5530993990774462,0.5560401596932754,0.49318181818181817,0.5063829787234042,1.0,1.0,,8.0,nb
segmentation,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05207713902927935,,0.5095454545454545,0.5104143337066069,0.5095454545454545,0.5104143337066069,0.3366854224873741,0.33707092540200606,0.04269463053186596,0.03060019794454224,,,,,,,,,,,,,,,0.6769696619539308,0.6797700543676932,0.5095454545454545,0.5104143337066069,1.0,1.0,,8.0,logreg
segmentation,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.5483452919870615,,0.5145454545454545,0.5410974244120941,0.5145454545454545,0.5410974244120941,0.3430616021521007,0.38007845409680857,0.047626256685365326,0.0013051271638838198,,,,,,,,,,,,,,,0.6376882268502202,0.64101716827569,0.5145454545454545,0.5410974244120941,1.0,1.0,,8.0,xgboost
segmentation,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.4872741809813306,,0.5122727272727273,0.5410974244120941,0.5122727272727273,0.5410974244120941,0.3400580035792015,0.3800642720127958,0.04990626682886448,0.0016900396877630557,,,,,,,,,,,,,,,0.6353339200499025,0.6382564593592334,0.5122727272727273,0.5410974244120941,1.0,1.0,,8.0,random_forest
segmentation,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",94.86500737105962,,0.36318181818181816,0.35565509518477045,0.3925,0.37751026502426277,0.1457202529241901,0.13458418183210372,0.4596687914799341,0.4725774263054304,,,,,,,,,,,,,,,0.29573332098105015,0.29309035113086707,0.41363636363636364,0.3973124300111982,1.1445454545454545,1.1260918253079508,,8.0,miss
segmentation,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.39136363636363636,0.3964165733482643,0.6060416666666667,0.6108435983575962,0.1768241747095943,0.17981950619307793,0.0828141140741004,0.060132526414781264,,,,,,,,,,,,,,,0.7184130687278267,0.7194723737023119,0.8190909090909091,0.8248600223964165,2.408181818181818,2.4150055991041435,,9.0,
segmentation,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.49727272727272726,0.5117581187010078,0.49727272727272726,0.5117581187010078,0.3179707941440422,0.3369206595815791,0.12403268117296617,0.11176729309792638,,,,,,,,,,,,,,,0.5303657478808155,0.5329672374446344,0.49727272727272726,0.5117581187010078,1.0,1.0,,9.0,nb
segmentation,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05365311703644693,,0.5027272727272727,0.5070548712206047,0.5027272727272727,0.5070548712206047,0.3252240663273298,0.3298515349462537,0.033628512593331744,0.026761481112021795,,,,,,,,,,,,,,,0.6724485891831175,0.6748747837010828,0.5027272727272727,0.5070548712206047,1.0,1.0,,9.0,logreg
segmentation,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.499286588979885,,0.5109090909090909,0.5545352743561031,0.5109090909090909,0.5545352743561031,0.3380283019714523,0.39770153205473635,0.041308677318421284,0.003426259535824732,,,,,,,,,,,,,,,0.6289297624488921,0.629721753374493,0.5109090909090909,0.5545352743561031,1.0,1.0,,9.0,xgboost
segmentation,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.46666862699203193,,0.5086363636363637,0.5547592385218365,0.5086363636363637,0.5547592385218365,0.3350589109244755,0.3980321745093489,0.050311528904738875,0.0031771739563358167,,,,,,,,,,,,,,,0.6242672578205452,0.6246879720740782,0.5086363636363637,0.5547592385218365,1.0,1.0,,9.0,random_forest
segmentation,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",107.04458085610531,,0.3131818181818182,0.31556550951847706,0.3581628787878788,0.3578574094811497,0.09248462826154043,0.09388681086026929,0.4482982984315901,0.4442402733271439,,,,,,,,,,,,,,,0.35688356843169144,0.36035961472317696,0.3922727272727273,0.3926091825307951,1.231818181818182,1.2309070548712207,,9.0,miss
