dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
61,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7,0.69,0.7,0.69,0.49999999999999994,0.5562770562770561,0.0384043342516141,0.028022315730383173,,,,,,,,,,,,,,,0.523704098057905,0.5232602835564822,0.7,0.69,1.0,1.0,,2.0,nb
61,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.008395734941586852,,0.7,0.69,0.7,0.69,0.49999999999999994,0.5562770562770561,0.07084522184558224,0.06160855885320406,,,,,,,,,,,,,,,0.612246058238316,0.6147020418635943,0.7,0.69,1.0,1.0,,2.0,logreg
61,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.047723407042212784,,0.7,0.69,0.7,0.69,0.49999999999999994,0.5562770562770561,0.017843930721282958,0.007118993997573852,,,,,,,,,,,,,,,0.46951889164480465,0.47730815021383627,0.7,0.69,1.0,1.0,,2.0,xgboost
61,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2327396929031238,,0.7,0.69,0.7,0.69,0.49999999999999994,0.5562770562770561,0.007749505071752765,0.0022289007279734465,,,,,,,,,,,,,,,0.4262154899263433,0.4406024172920754,0.7,0.69,1.0,1.0,,2.0,random_forest
61,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.23288191307801753,,0.7,0.69,0.84,0.835,0.49999999999999994,0.5562770562770561,0.047739450234996275,0.03454953240938728,,,,,,,,,,,,,,,0.5377496760951235,0.5381762387293655,1.0,0.99,1.64,1.62,,2.0,miss
61,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.58,0.61,0.7799999999999998,0.7983333333333333,0.18594771241830066,0.34245129870129865,0.1436677257808821,0.09044436628473336,,,,,,,,,,,,,,,0.6098429673723822,0.5563802488032744,1.0,0.99,2.0,1.84,,3.0,
61,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7,0.69,0.7,0.69,0.49999999999999994,0.5562770562770561,0.011928067575044655,0.006948822028259047,,,,,,,,,,,,,,,0.4325476061190493,0.45020520360970534,0.7,0.69,1.0,1.0,,3.0,nb
61,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.00993091391865164,,0.7,0.69,0.7,0.69,0.49999999999999994,0.5562770562770561,0.049216228233724166,0.04215268010586091,,,,,,,,,,,,,,,0.5573874946419887,0.5653009393113366,0.7,0.69,1.0,1.0,,3.0,logreg
61,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.04879147093743086,,0.7,0.69,0.7,0.69,0.49999999999999994,0.5562770562770561,0.017843930721282958,0.007118993997573852,,,,,,,,,,,,,,,0.46951889164480465,0.47730815021383627,0.7,0.69,1.0,1.0,,3.0,xgboost
61,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2375501539791003,,0.7,0.69,0.7,0.69,0.49999999999999994,0.5562770562770561,0.011194485732761024,0.001529355023309038,,,,,,,,,,,,,,,0.4264335906578088,0.4390158237849386,0.7,0.69,1.0,1.0,,3.0,random_forest
61,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.5237094050971791,,0.7,0.69,0.84,0.835,0.49999999999999994,0.5562770562770561,0.021470217982250343,0.013679588486152215,,,,,,,,,,,,,,,0.4367246481842375,0.44371104069638667,1.0,0.99,1.64,1.62,,3.0,miss
61,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.48,0.53,0.7799999999999998,0.7983333333333333,0.37189542483660126,0.47858495670995665,0.14367322143968447,0.08982321185920336,,,,,,,,,,,,,,,0.6099031191977531,0.5544838817429674,1.0,0.99,2.0,1.84,,4.0,
61,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.74,0.73,0.74,0.73,0.6176470588235294,0.5917748917748917,0.015483602202009679,0.007696920019364995,,,,,,,,,,,,,,,0.4100316117050183,0.42675342649689696,0.74,0.73,1.0,1.0,,4.0,nb
61,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.013809269992634654,,0.74,0.73,0.74,0.73,0.6176470588235294,0.5917748917748917,0.04710275745682188,0.04290944939765601,,,,,,,,,,,,,,,0.5229278456004097,0.538696266081405,0.74,0.73,1.0,1.0,,4.0,logreg
61,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05386177997570485,,0.74,0.73,0.74,0.73,0.6176470588235294,0.5917748917748917,0.015314280986785889,0.0062600672245025635,,,,,,,,,,,,,,,0.43479172532665755,0.4476636741145032,0.74,0.73,1.0,1.0,,4.0,xgboost
61,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2415632619522512,,0.74,0.73,0.74,0.73,0.6176470588235294,0.5917748917748917,0.011170059188396897,0.0035949292121916264,,,,,,,,,,,,,,,0.3979589704277652,0.4119321195193956,0.74,0.73,1.0,1.0,,4.0,random_forest
61,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",38.3161755540641,,0.7,0.69,0.86,0.845,0.49999999999999994,0.5562770562770561,0.030569690515959074,0.02358598663800164,,,,,,,,,,,,,,,0.40812904693467894,0.4161460067746817,1.0,0.98,1.56,1.54,,4.0,miss
