dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
37,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",4.652306795120239,0.02724599838256836,0.7007874015748031,0.7509727626459144,0.7401574803149606,0.7811284046692607,0.25784313725490193,0.42457180500658764,0.059977423569883025,0.06474444821560946,0.6583333333333334,0.7478754940711463,-0.2026923464895063,-0.17979470075152726,0.4166666666666667,0.5760869565217391,1.0,1.0,0.5645161290322581,0.6794871794871795,0.0,0.0,0.4794520547945205,0.6235294117647059,0.8515408248327196,0.8403782355292064,0.7755905511811023,0.811284046692607,1.141732283464567,1.1206225680933852,3.0,,
37,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6692913385826772,0.642023346303502,0.6692913385826772,0.642023346303502,0.0,0.0,0.0617672400473277,0.0890352323265029,0.5,0.5,-0.22515563462394958,-0.23775664170018995,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.839941537983169,0.8399415379831688,0.6692913385826772,0.642023346303502,1.0,1.0,,0.0,
37,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.0023722490295767784,,0.6692913385826772,0.642023346303502,0.6692913385826772,0.642023346303502,0.0,0.0,0.027267992279175146,1.1102230246251565e-16,0.5,0.5,-0.22208398608382252,-0.22982936910475557,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.940990832042887,0.9409908320428871,0.6692913385826772,0.642023346303502,1.0,1.0,,0.0,nb
37,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6692913385826772,0.642023346303502,0.6692913385826772,0.642023346303502,0.0,0.0,0.027267992279175146,1.1102230246251565e-16,0.5,0.5,-0.22208398608382246,-0.22982936910475546,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.940990832042887,0.9409908320428871,0.6692913385826772,0.642023346303502,1.0,1.0,,0.0,logreg
37,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6692913385826772,0.642023346303502,0.6692913385826772,0.642023346303502,0.0,0.0,0.027267992279175146,1.1102230246251565e-16,0.5,0.5,-0.22208398608382246,-0.22982936910475546,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.940990832042887,0.9409908320428871,0.6692913385826772,0.642023346303502,1.0,1.0,,0.0,xgboost
37,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6692913385826772,0.642023346303502,0.6692913385826772,0.642023346303502,0.0,0.0,0.027267992279175146,1.1102230246251565e-16,0.5,0.5,-0.22208398608382246,-0.22982936910475546,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.940990832042887,0.9409908320428871,0.6692913385826772,0.642023346303502,1.0,1.0,,0.0,random_forest
37,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6692913385826772,0.642023346303502,0.6692913385826772,0.642023346303502,0.0,0.0,0.027267992279175146,1.1102230246251565e-16,0.5,0.5,-0.22208398608382246,-0.22982936910475546,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.940990832042887,0.9409908320428871,0.6692913385826772,0.642023346303502,1.0,1.0,,0.0,miss
37,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7244094488188977,0.7626459143968871,0.7244094488188977,0.7626459143968871,0.26302521008403357,0.4187088274044797,0.021923268747792178,0.031587335766882295,0.6315126050420169,0.7093544137022398,-0.1996846102080435,-0.18201488343147282,0.35714285714285715,0.5217391304347826,1.0,1.0,0.6521739130434783,0.7384615384615385,0.0,0.0,0.46153846153846156,0.6114649681528662,0.839941537983169,0.8399415379831688,0.7244094488188977,0.7626459143968871,1.0,1.0,,1.0,
37,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7244094488188977,0.7626459143968871,0.7244094488188977,0.7626459143968871,0.26302521008403357,0.4187088274044797,0.03928122627769817,0.0015662257110733405,0.6315126050420169,0.7093544137022398,-0.2004282062486033,-0.18082456945504388,0.35714285714285715,0.5217391304347826,1.0,1.0,0.6521739130434783,0.7384615384615385,0.0,0.0,0.46153846153846156,0.6114649681528662,0.7880816441440843,0.7922652136087226,0.7244094488188977,0.7626459143968871,1.0,1.0,,1.0,nb
37,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.012103602988645434,,0.7244094488188977,0.7626459143968871,0.7244094488188977,0.7626459143968871,0.26302521008403357,0.4187088274044797,0.03300440157998928,0.008323326418758575,0.6315126050420169,0.7093544137022398,-0.19987825714670582,-0.18090991550411717,0.35714285714285715,0.5217391304347826,1.0,1.0,0.6521739130434783,0.7384615384615385,0.0,0.0,0.46153846153846156,0.6114649681528662,0.7982611865448725,0.8030164367837568,0.7244094488188977,0.7626459143968871,1.0,1.0,,1.0,logreg
37,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.025846143951639533,,0.7244094488188977,0.7626459143968871,0.7244094488188977,0.7626459143968871,0.26302521008403357,0.4187088274044797,0.0405493242534127,1.3196978587602016e-05,0.6315126050420169,0.7093544137022398,-0.20059279549094836,-0.1808191162640923,0.35714285714285715,0.5217391304347826,1.0,1.0,0.6521739130434783,0.7384615384615385,0.0,0.0,0.46153846153846156,0.6114649681528662,0.7860839635493283,0.789856241132783,0.7244094488188977,0.7626459143968871,1.0,1.0,,1.0,xgboost
37,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.5112718819873407,,0.7244094488188977,0.7626459143968871,0.7244094488188977,0.7626459143968871,0.26302521008403357,0.4187088274044797,0.03849385363818973,0.003640935415836672,0.6315126050420169,0.7093544137022398,-0.20056598338865225,-0.1808324770300276,0.35714285714285715,0.5217391304347826,1.0,1.0,0.6521739130434783,0.7384615384615385,0.0,0.0,0.46153846153846156,0.6114649681528662,0.7898225347422911,0.7927065711154995,0.7244094488188977,0.7626459143968871,1.0,1.0,,1.0,random_forest
37,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.06474857788998634,,0.7244094488188977,0.7626459143968871,0.7244094488188977,0.7626459143968871,0.26302521008403357,0.4187088274044797,0.021923268747792178,0.031587335766882295,0.6315126050420169,0.7093544137022398,-0.1996846102080435,-0.18201488343147282,0.35714285714285715,0.5217391304347826,1.0,1.0,0.6521739130434783,0.7384615384615385,0.0,0.0,0.46153846153846156,0.6114649681528662,0.839941537983169,0.8399415379831688,0.7244094488188977,0.7626459143968871,1.0,1.0,,1.0,miss
37,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7047244094488189,0.7684824902723736,0.7401574803149606,0.7811284046692607,0.2579831932773109,0.4360671936758893,0.059977423569883025,0.06474444821560946,0.6583333333333334,0.7478754940711463,-0.2026923464895063,-0.17979470075152726,0.44047619047619047,0.592391304347826,1.0,1.0,0.5555555555555556,0.6666666666666666,0.0,0.0,0.48,0.6436781609195402,0.8515408248327196,0.8403782355292064,0.7755905511811023,0.811284046692607,1.141732283464567,1.1206225680933852,,2.0,
37,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7244094488188977,0.7626459143968871,0.7244094488188977,0.7626459143968871,0.26302521008403357,0.4187088274044797,0.04767359224985877,0.0018655792860013008,0.6583333333333334,0.7478754940711463,-0.1997793133631768,-0.1750794522131995,0.35714285714285715,0.5217391304347826,1.0,1.0,0.6521739130434783,0.7384615384615385,0.0,0.0,0.46153846153846156,0.6114649681528662,0.7716487008717945,0.7711114493620721,0.7244094488188977,0.7626459143968871,1.0,1.0,,2.0,nb
37,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.01848912495188415,,0.7244094488188977,0.7626459143968871,0.7244094488188977,0.7626459143968871,0.26302521008403357,0.4187088274044797,0.04064130023515127,0.009299794996564165,0.6583333333333334,0.7478754940711463,-0.19909759889558723,-0.1751775967815511,0.35714285714285715,0.5217391304347826,1.0,1.0,0.6521739130434783,0.7384615384615385,0.0,0.0,0.46153846153846156,0.6114649681528662,0.7836789422203286,0.7838479797017073,0.7244094488188977,0.7626459143968871,1.0,1.0,,2.0,logreg
