dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
187,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.043213635915890336,,0.6271186440677966,0.5882352941176471,0.6271186440677966,0.5882352941176471,0.49999999999999994,0.49999999999999994,0.049157425508660785,0.007931355668717072,,,,,,,,,,,,,,,0.6615795108401122,0.6607276826699724,0.6271186440677966,0.5882352941176471,1.0,1.0,,1.0,xgboost
187,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.24570704100187868,,0.6271186440677966,0.5882352941176471,0.6271186440677966,0.5882352941176471,0.49999999999999994,0.49999999999999994,0.036480784291336124,0.005239574149331014,,,,,,,,,,,,,,,0.6376883441149331,0.6366835811190747,0.6271186440677966,0.5882352941176471,1.0,1.0,,1.0,random_forest
187,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.053593709017150104,,0.6271186440677966,0.5882352941176471,0.7415254237288136,0.7289915966386554,0.49999999999999994,0.49999999999999994,0.05815059877466205,0.023817078566489062,,,,,,,,,,,,,,,0.6910183710641713,0.6899063032350857,0.8983050847457628,0.8823529411764706,1.6271186440677967,1.6134453781512605,,1.0,miss
187,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6271186440677966,0.7647058823529411,0.826271186440678,0.8347338935574229,0.5340909090909092,0.6511479591836735,0.20373391072377092,0.20983132724258052,,,,,,,,,,,,,,,0.5662015996414067,0.5480229506913697,0.9491525423728814,0.9495798319327731,1.6271186440677967,1.5546218487394958,,2.0,
187,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.847457627118644,0.8991596638655462,0.847457627118644,0.8991596638655462,0.7443181818181819,0.8450255102040816,0.06113532773682209,0.03225335761937968,,,,,,,,,,,,,,,0.3849201539476288,0.3564621794853592,0.847457627118644,0.8991596638655462,1.0,1.0,,2.0,nb
187,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.008531794999726117,,0.847457627118644,0.8991596638655462,0.847457627118644,0.8991596638655462,0.7443181818181819,0.8450255102040816,0.10578695333582273,0.08186019377140646,,,,,,,,,,,,,,,0.49060153775045523,0.4744885268902072,0.847457627118644,0.8991596638655462,1.0,1.0,,2.0,logreg
187,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.04938068997580558,,0.847457627118644,0.8991596638655462,0.847457627118644,0.8991596638655462,0.7443181818181819,0.8450255102040816,0.035139900142863646,0.008974663349760681,,,,,,,,,,,,,,,0.31946779302991263,0.29097352616276484,0.847457627118644,0.8991596638655462,1.0,1.0,,2.0,xgboost
187,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.23093169403728098,,0.847457627118644,0.8991596638655462,0.847457627118644,0.8991596638655462,0.7443181818181819,0.8450255102040816,0.03207847749570652,0.001070816184666925,,,,,,,,,,,,,,,0.2845153476626214,0.25472650636428906,0.847457627118644,0.8991596638655462,1.0,1.0,,2.0,random_forest
187,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",3.8173565979814157,,0.847457627118644,0.8991596638655462,0.847457627118644,0.8991596638655462,0.7443181818181819,0.8450255102040816,0.08015368038075237,0.050133599369136785,,,,,,,,,,,,,,,0.3842885405230444,0.35086589407581814,0.847457627118644,0.8991596638655462,1.0,1.0,,2.0,miss
187,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7966101694915254,0.8991596638655462,0.8672316384180792,0.9257703081232492,0.7755681818181818,0.8450255102040816,0.19898887087306139,0.22921523806758895,,,,,,,,,,,,,,,0.6180264253560499,0.5710384474033583,0.9152542372881356,0.9495798319327731,1.2372881355932204,1.1596638655462186,,3.0,
187,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9152542372881356,0.9411764705882353,0.9152542372881356,0.9411764705882353,0.8693181818181818,0.9285714285714285,0.07926907419393232,0.025694609566236218,,,,,,,,,,,,,,,0.30597265483692326,0.2303235637106668,0.9152542372881356,0.9411764705882353,1.0,1.0,,3.0,nb
187,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.010924626956693828,,0.8135593220338984,0.9495798319327731,0.8135593220338984,0.9495798319327731,0.6818181818181819,0.9279336734693875,0.08808384706343225,0.08799349976764628,,,,,,,,,,,,,,,0.4383909136686522,0.3802099872205547,0.8135593220338984,0.9495798319327731,1.0,1.0,,3.0,logreg
187,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.053134058020077646,,0.8135593220338984,0.9495798319327731,0.8135593220338984,0.9495798319327731,0.6818181818181819,0.9279336734693875,0.12207989773507846,0.003747698138741886,,,,,,,,,,,,,,,0.221303640714225,0.15914434932768118,0.8135593220338984,0.9495798319327731,1.0,1.0,,3.0,xgboost
187,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.23679896793328226,,0.8135593220338984,0.9495798319327731,0.8135593220338984,0.9495798319327731,0.6818181818181819,0.9279336734693875,0.12839884395080164,0.003250689082336912,,,,,,,,,,,,,,,0.18830880803394404,0.13138293723867164,0.8135593220338984,0.9495798319327731,1.0,1.0,,3.0,random_forest
187,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",5.666218781960197,,0.8135593220338984,0.9495798319327731,0.8898305084745762,0.9558823529411765,0.6818181818181819,0.9279336734693875,0.09744806871843614,0.04121040912828178,,,,,,,,,,,,,,,0.31032479443148997,0.243170060708017,0.9152542372881356,0.9663865546218487,1.1016949152542372,1.0420168067226891,,3.0,miss
187,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.8305084745762712,0.9159663865546218,0.902542372881356,0.9376750700280112,0.8671536796536794,0.8675651181525241,0.18257234597106656,0.1772743021212545,,,,,,,,,,,,,,,0.5438243584559033,0.4592686047242288,0.9491525423728814,0.9663865546218487,1.1864406779661016,1.1428571428571428,,4.0,
187,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.8983050847457628,0.9411764705882353,0.8983050847457628,0.9411764705882353,0.8380681818181819,0.9285714285714285,0.09185624808413063,0.03192817770684892,,,,,,,,,,,,,,,0.28715322639576496,0.19295256990806045,0.8983050847457628,0.9411764705882353,1.0,1.0,,4.0,nb
187,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.01127860601991415,,0.8983050847457628,0.957983193277311,0.8983050847457628,0.957983193277311,0.8380681818181819,0.9489795918367346,0.0790405298268699,0.09219111434122812,,,,,,,,,,,,,,,0.4366506213933346,0.3571830962499991,0.8983050847457628,0.957983193277311,1.0,1.0,,4.0,logreg
187,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.11053350300062448,,0.8983050847457628,0.957983193277311,0.8983050847457628,0.957983193277311,0.8380681818181819,0.9489795918367346,0.0897038548679675,0.006913319355299492,,,,,,,,,,,,,,,0.20236624805059597,0.13133326197246836,0.8983050847457628,0.957983193277311,1.0,1.0,,4.0,xgboost
187,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.36340474197641015,,0.8983050847457628,0.957983193277311,0.8983050847457628,0.957983193277311,0.8380681818181819,0.9435586734693876,0.08898915573229807,0.0031724420868399937,,,,,,,,,,,,,,,0.17565449892353668,0.11493977097590684,0.8983050847457628,0.957983193277311,1.0,1.0,,4.0,random_forest
187,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",16.517889887909405,,0.8135593220338984,0.9495798319327731,0.8771186440677966,0.9642857142857143,0.6818181818181819,0.9225127551020408,0.07132643764452404,0.03298485617140467,,,,,,,,,,,,,,,0.2813129412000588,0.19195049858408547,0.8983050847457628,0.9747899159663865,1.0847457627118644,1.0420168067226891,,4.0,miss
187,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.8983050847457628,0.9243697478991597,0.9194915254237288,0.946078431372549,0.765557359307359,0.8997885338345862,0.10027504138957291,0.09778850136630618,,,,,,,,,,,,,,,0.4117771874129898,0.33236486463564696,0.9491525423728814,0.957983193277311,1.11864406779661,1.0756302521008403,,5.0,
187,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.864406779661017,0.9495798319327731,0.864406779661017,0.9495798319327731,0.7882846320346321,0.9328678839957034,0.10453801793614803,0.009428727223394507,,,,,,,,,,,,,,,0.21330922115894865,0.12633092720720424,0.864406779661017,0.9495798319327731,1.0,1.0,,5.0,nb
187,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.013627139967866242,,0.8983050847457628,0.957983193277311,0.8983050847457628,0.957983193277311,0.8380681818181819,0.9489795918367346,0.14699021109517668,0.07980986936035489,,,,,,,,,,,,,,,0.40128900013026003,0.31817238867826664,0.8983050847457628,0.957983193277311,1.0,1.0,,5.0,logreg
187,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.06899534596595913,,0.8983050847457628,0.957983193277311,0.8983050847457628,0.957983193277311,0.8380681818181819,0.9489795918367346,0.10513226965726433,0.006702034914193033,,,,,,,,,,,,,,,0.19194692319637183,0.11523597429947535,0.8983050847457628,0.957983193277311,1.0,1.0,,5.0,xgboost
187,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.26015033200383186,,0.8983050847457628,0.957983193277311,0.8983050847457628,0.957983193277311,0.8380681818181819,0.9489795918367346,0.08715657177097855,0.003839613001377828,,,,,,,,,,,,,,,0.1633184044641728,0.09561900257470145,0.8983050847457628,0.957983193277311,1.0,1.0,,5.0,random_forest
187,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",18.914216627948917,,0.8135593220338984,0.9495798319327731,0.885593220338983,0.9663865546218487,0.6818181818181819,0.9225127551020408,0.0601797097975251,0.01663612742378231,,,,,,,,,,,,,,,0.24630636234041983,0.15460140438116587,0.9322033898305084,0.9831932773109243,1.1864406779661016,1.0672268907563025,,5.0,miss
187,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.864406779661017,0.9159663865546218,0.8813559322033898,0.942577030812325,0.8110119047619044,0.8693944683136411,0.1385715996408434,0.08341184932109136,,,,,,,,,,,,,,,0.373650301017447,0.3116038113734434,0.8983050847457628,0.9663865546218487,1.0677966101694916,1.1008403361344539,,6.0,
187,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.8813559322033898,0.9663865546218487,0.8813559322033898,0.9663865546218487,0.819534632034632,0.9532760472610096,0.07361204782520911,0.023440183134611433,,,,,,,,,,,,,,,0.16681174753987127,0.10185594377131746,0.8813559322033898,0.9663865546218487,1.0,1.0,,6.0,nb
187,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.01489063398912549,,0.9152542372881356,0.9747899159663865,0.9152542372881356,0.9747899159663865,0.8693181818181818,0.9693877551020408,0.1363166318312231,0.08230293073566623,,,,,,,,,,,,,,,0.3721630515973341,0.29671727057527975,0.9152542372881356,0.9747899159663865,1.0,1.0,,6.0,logreg
187,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05721734301187098,,0.9152542372881356,0.9747899159663865,0.9152542372881356,0.9747899159663865,0.8693181818181818,0.9693877551020408,0.05297784077919136,0.012285281630123362,,,,,,,,,,,,,,,0.17055323547077858,0.10874246303963962,0.9152542372881356,0.9747899159663865,1.0,1.0,,6.0,xgboost
187,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2400244299788028,,0.9152542372881356,0.9747899159663865,0.9152542372881356,0.9747899159663865,0.8607954545454546,0.9693877551020408,0.0696353420590709,0.01037836906324303,,,,,,,,,,,,,,,0.16897147622376688,0.09041455579801308,0.9152542372881356,0.9747899159663865,1.0,1.0,,6.0,random_forest
187,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",90.0206422850024,,0.8983050847457628,0.9747899159663865,0.9067796610169492,0.976890756302521,0.8380681818181819,0.9693877551020408,0.07009937510350436,0.02045066289102282,,,,,,,,,,,,,,,0.1986649824821626,0.12766355096409818,0.9322033898305084,0.9831932773109243,1.1016949152542372,1.0252100840336134,,6.0,miss
187,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.864406779661017,0.957983193277311,0.9279661016949152,0.957983193277311,0.8745941558441559,0.9489795918367346,0.0856138443701163,0.07462115518250571,,,,,,,,,,,,,,,0.2947697184490371,0.25029392009220147,0.9491525423728814,0.9663865546218487,1.0847457627118644,1.0420168067226891,,7.0,
187,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9491525423728814,0.957983193277311,0.9491525423728814,0.957983193277311,0.9296536796536795,0.9489795918367346,0.07094659315465991,0.01861344874142771,,,,,,,,,,,,,,,0.08139291938844839,0.05935881334759058,0.9491525423728814,0.957983193277311,1.0,1.0,,7.0,nb
187,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.014468041947111487,,0.9152542372881356,0.9831932773109243,0.9152542372881356,0.9831932773109243,0.8671536796536794,0.9795918367346939,0.0834995825417899,0.07400267047202684,,,,,,,,,,,,,,,0.30147386077410626,0.2574728783725097,0.9152542372881356,0.9831932773109243,1.0,1.0,,7.0,logreg
187,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.08947082899976522,,0.9152542372881356,0.9831932773109243,0.9152542372881356,0.9831932773109243,0.8671536796536794,0.9795918367346939,0.04572876934277809,0.01619621936012717,,,,,,,,,,,,,,,0.14122900903205682,0.10229358285566484,0.9152542372881356,0.9831932773109243,1.0,1.0,,7.0,xgboost
187,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.24583702499512583,,0.8983050847457628,0.9831932773109243,0.8983050847457628,0.9831932773109243,0.8359036796536795,0.9795918367346939,0.06898894514148741,0.014436116870990794,,,,,,,,,,,,,,,0.1439439745283443,0.07831364150428657,0.8983050847457628,0.9831932773109243,1.0,1.0,,7.0,random_forest
187,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",90.09184826607816,,0.9152542372881356,0.9831932773109243,0.9322033898305084,0.9852941176470589,0.8671536796536794,0.9795918367346939,0.046597458376877454,0.014919776162700706,,,,,,,,,,,,,,,0.10887937785515307,0.08254392113151729,0.9491525423728814,0.9915966386554622,1.0677966101694916,1.0252100840336134,,7.0,miss
187,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.8813559322033898,0.957983193277311,0.9279661016949152,0.9600840336134454,0.8745941558441559,0.9358216970998925,0.04520307364619053,0.05448543929369276,,,,,,,,,,,,,,,0.25060335653547355,0.21742970085616156,0.9491525423728814,0.9663865546218487,1.0847457627118644,1.0336134453781514,,8.0,
187,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9152542372881356,0.957983193277311,0.9152542372881356,0.957983193277311,0.8671536796536794,0.9489795918367346,0.09136589163712464,0.02718091413597462,,,,,,,,,,,,,,,0.0855633608975826,0.05248410677082149,0.9152542372881356,0.957983193277311,1.0,1.0,,8.0,nb
187,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.017407082952558994,,0.9152542372881356,0.9747899159663865,0.9152542372881356,0.9747899159663865,0.8671536796536794,0.9693877551020408,0.10573631665315902,0.07289143733695228,,,,,,,,,,,,,,,0.2988947063885841,0.2525547415241898,0.9152542372881356,0.9747899159663865,1.0,1.0,,8.0,logreg
187,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.058534592972137034,,0.9152542372881356,0.9831932773109243,0.9152542372881356,0.9831932773109243,0.8671536796536794,0.9795918367346939,0.05379867149611651,0.016700524241984392,,,,,,,,,,,,,,,0.14315891184381024,0.10333138249504838,0.9152542372881356,0.9831932773109243,1.0,1.0,,8.0,xgboost
187,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.25368495006114244,,0.9152542372881356,0.9831932773109243,0.9152542372881356,0.9831932773109243,0.8671536796536794,0.9795918367346939,0.07361010458468079,0.01253499325137976,,,,,,,,,,,,,,,0.17519860482416605,0.08178368783806184,0.9152542372881356,0.9831932773109243,1.0,1.0,,8.0,random_forest
187,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",90.03626713505946,,0.9152542372881356,0.9831932773109243,0.9322033898305084,0.9852941176470589,0.8671536796536794,0.9795918367346939,0.048317944339867684,0.013537044244835048,,,,,,,,,,,,,,,0.098898710717913,0.07557202091415764,0.9491525423728814,0.9915966386554622,1.0677966101694916,1.0252100840336134,,8.0,miss
187,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.8813559322033898,0.9663865546218487,0.9124293785310734,0.9642857142857143,0.859307359307359,0.9591836734693877,0.05713793593066721,0.06689550906424177,,,,,,,,,,,,,,,0.2743458632103475,0.2254771024405285,0.9322033898305084,0.9663865546218487,1.1016949152542372,1.0168067226890756,,9.0,
187,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9322033898305084,0.9495798319327731,0.9322033898305084,0.9495798319327731,0.8984036796536796,0.9333545918367345,0.08001012356902754,0.03223654355971304,,,,,,,,,,,,,,,0.08364883066815747,0.049967950871376406,0.9322033898305084,0.9495798319327731,1.0,1.0,,9.0,nb
187,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.01965584501158446,,0.9152542372881356,0.9831932773109243,0.9152542372881356,0.9831932773109243,0.8820346320346321,0.9795918367346939,0.07731769539657965,0.06790229447718656,,,,,,,,,,,,,,,0.30521850212966223,0.24395534038825759,0.9152542372881356,0.9831932773109243,1.0,1.0,,9.0,logreg
187,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.06659278401639313,,0.9152542372881356,0.9915966386554622,0.9152542372881356,0.9915966386554622,0.8820346320346321,0.9897959183673469,0.07572049003536419,0.01801243599723367,,,,,,,,,,,,,,,0.13229640036692028,0.08989768161273405,0.9152542372881356,0.9915966386554622,1.0,1.0,,9.0,xgboost
187,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.26148717501200736,,0.8813559322033898,0.9915966386554622,0.8813559322033898,0.9915966386554622,0.819534632034632,0.9897959183673469,0.0732325127791228,0.01911387888488716,,,,,,,,,,,,,,,0.18429478657276446,0.07587137116453452,0.8813559322033898,0.9915966386554622,1.0,1.0,,9.0,random_forest
187,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",90.03060665004887,,0.8983050847457628,0.9915966386554622,0.9096045197740112,0.9915966386554622,0.8507846320346322,0.9897959183673469,0.06842370410906368,0.014818998455002699,,,,,,,,,,,,,,,0.10836946508150903,0.06860160590157387,0.9152542372881356,0.9915966386554622,1.0338983050847457,1.0,,9.0,miss
187,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.8813559322033898,0.957983193277311,0.8785310734463276,0.9642857142857143,0.820616883116883,0.9489795918367346,0.08129229344022447,0.06481033440569775,,,,,,,,,,,,,,,0.29027868504464144,0.22116668558984248,0.8983050847457628,0.9663865546218487,1.1016949152542372,1.0168067226890756,,10.0,
187,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.8983050847457628,0.9747899159663865,0.8983050847457628,0.9747899159663865,0.8359036796536795,0.9693877551020408,0.06856149660788996,0.02358305246115401,,,,,,,,,,,,,,,0.08280773918323417,0.041027345721585146,0.8983050847457628,0.9747899159663865,1.0,1.0,,10.0,nb
