dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
187,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.033589571015909314,,0.7796610169491526,0.8739495798319328,0.7796610169491526,0.8739495798319328,0.6552139037433155,0.8205782312925172,0.07978863369757308,0.07396045965416409,,,,,,,,,,,,,,,0.5252685657162417,0.5143708433059677,0.7796610169491526,0.8739495798319328,1.0,1.0,,2.0,logreg
187,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.09363310097251087,,0.7796610169491526,0.8739495798319328,0.7796610169491526,0.8739495798319328,0.6552139037433155,0.8205782312925172,0.09516061312061246,0.004237335269190684,,,,,,,,,,,,,,,0.35042986193980913,0.346951623896192,0.7796610169491526,0.8739495798319328,1.0,1.0,,2.0,xgboost
187,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.23753440007567406,,0.7796610169491526,0.8739495798319328,0.7796610169491526,0.8739495798319328,0.6552139037433155,0.8205782312925172,0.09799951700737541,0.0021403399596930666,,,,,,,,,,,,,,,0.316592059381015,0.31695857756076434,0.7796610169491526,0.8739495798319328,1.0,1.0,,2.0,random_forest
187,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",4.234575922018848,,0.7796610169491526,0.8739495798319328,0.7796610169491526,0.8739495798319328,0.6552139037433155,0.8205782312925172,0.09315435761539184,0.061045880072141644,,,,,,,,,,,,,,,0.4696000987971159,0.46321650217897736,0.7796610169491526,0.8739495798319328,1.0,1.0,,2.0,miss
187,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.847457627118644,0.907563025210084,0.8559322033898306,0.9096638655462185,0.7909090909090906,0.770408163265306,0.11645445978420393,0.15541248848704187,,,,,,,,,,,,,,,0.5062775979629044,0.4935424784387286,0.8813559322033898,0.9327731092436975,1.1016949152542372,1.1008403361344539,,3.0,
187,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.8813559322033898,0.9495798319327731,0.8813559322033898,0.9495798319327731,0.8363636363636363,0.9311224489795918,0.07830763200985232,0.029470355843029025,,,,,,,,,,,,,,,0.2648092568304854,0.19650180738567485,0.8813559322033898,0.9495798319327731,1.0,1.0,,3.0,nb
187,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.013185205985791981,,0.8813559322033898,0.9495798319327731,0.8813559322033898,0.9495798319327731,0.8363636363636363,0.9311224489795918,0.07275576799716255,0.09264238781616622,,,,,,,,,,,,,,,0.4332638330596203,0.37843683994685395,0.8813559322033898,0.9495798319327731,1.0,1.0,,3.0,logreg
187,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.0861189269926399,,0.8135593220338984,0.957983193277311,0.8135593220338984,0.957983193277311,0.7340909090909091,0.9413265306122449,0.12457554421182405,0.012114770773078213,,,,,,,,,,,,,,,0.21920984509438698,0.16063942952444776,0.8135593220338984,0.957983193277311,1.0,1.0,,3.0,xgboost
187,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2520005350233987,,0.8135593220338984,0.957983193277311,0.8135593220338984,0.957983193277311,0.7340909090909091,0.9413265306122449,0.13371266905661555,0.005520064635830634,,,,,,,,,,,,,,,0.1827374190225329,0.12480179267045402,0.8135593220338984,0.957983193277311,1.0,1.0,,3.0,random_forest
187,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",3.4037496760720387,,0.7966101694915254,0.9495798319327731,0.809322033898305,0.9558823529411765,0.7113636363636364,0.9311224489795918,0.09072859401091869,0.04136448397328661,,,,,,,,,,,,,,,0.3152466326807685,0.24469864298359265,0.8135593220338984,0.957983193277311,1.1016949152542372,1.0084033613445378,,3.0,miss
187,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.8813559322033898,0.8991596638655462,0.8898305084745762,0.9033613445378151,0.8229946524064169,0.8596938775510203,0.06929942364992302,0.10150154570575569,,,,,,,,,,,,,,,0.4040244988200729,0.35792181655919836,0.8983050847457628,0.907563025210084,1.0338983050847457,1.0168067226890756,,4.0,
187,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.8983050847457628,0.9159663865546218,0.8983050847457628,0.9159663865546218,0.8457219251336896,0.8801020408163265,0.07315953312396244,0.04031039519084375,,,,,,,,,,,,,,,0.23874036836658508,0.1483905224531769,0.8983050847457628,0.9159663865546218,1.0,1.0,,4.0,nb
187,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.012645555078051984,,0.8813559322033898,0.9495798319327731,0.8813559322033898,0.9495798319327731,0.8363636363636363,0.9311224489795918,0.06995053955954067,0.08252930252943812,,,,,,,,,,,,,,,0.4286755768667023,0.3495381628685587,0.8813559322033898,0.9495798319327731,1.0,1.0,,4.0,logreg
187,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.10067542595788836,,0.8983050847457628,0.957983193277311,0.8983050847457628,0.957983193277311,0.859090909090909,0.9413265306122449,0.08539799815517361,0.009540284381193274,,,,,,,,,,,,,,,0.25547573981406435,0.1413227485619123,0.8983050847457628,0.957983193277311,1.0,1.0,,4.0,xgboost
187,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2541509181028232,,0.8135593220338984,0.957983193277311,0.8135593220338984,0.957983193277311,0.7340909090909091,0.9413265306122449,0.09397444316512094,0.00447377482461507,,,,,,,,,,,,,,,0.22746597301765165,0.11069389668817174,0.8135593220338984,0.957983193277311,1.0,1.0,,4.0,random_forest
187,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",8.753187683061697,,0.864406779661017,0.9495798319327731,0.8771186440677966,0.9558823529411765,0.8113636363636361,0.9311224489795918,0.08425235634297827,0.026276607058219836,,,,,,,,,,,,,,,0.27813366638792997,0.1903070522290328,0.8813559322033898,0.957983193277311,1.0169491525423728,1.0084033613445378,,4.0,miss
187,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.8983050847457628,0.9327731092436975,0.9067796610169492,0.9390756302521008,0.859090909090909,0.8928571428571426,0.08734084274429416,0.0632695824331522,,,,,,,,,,,,,,,0.3409372711969783,0.2748079627497381,0.9152542372881356,0.9495798319327731,1.0338983050847457,1.0420168067226891,,5.0,
187,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9491525423728814,0.9747899159663865,0.9491525423728814,0.9747899159663865,0.925133689839572,0.9617346938775511,0.10121199461066642,0.024406451280424606,,,,,,,,,,,,,,,0.18610414550381196,0.08242552697169216,0.9491525423728814,0.9747899159663865,1.0,1.0,,5.0,nb
187,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.013444992015138268,,0.9152542372881356,0.9747899159663865,0.9152542372881356,0.9747899159663865,0.8751336898395718,0.9617346938775511,0.1044536597008524,0.07904507444253246,,,,,,,,,,,,,,,0.3868410466998151,0.2855705165716589,0.9152542372881356,0.9747899159663865,1.0,1.0,,5.0,logreg
187,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.15919964003842324,,0.847457627118644,0.9915966386554622,0.847457627118644,0.9915966386554622,0.772860962566845,0.9821428571428572,0.09301216319455938,0.01648865477377627,,,,,,,,,,,,,,,0.17393112108434208,0.08565663205084738,0.847457627118644,0.9915966386554622,1.0,1.0,,5.0,xgboost
187,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.24250192707404494,,0.847457627118644,0.9915966386554622,0.847457627118644,0.9915966386554622,0.772860962566845,0.9821428571428572,0.0998748991121873,0.012330332132853165,,,,,,,,,,,,,,,0.14641411612877334,0.05328018953095321,0.847457627118644,0.9915966386554622,1.0,1.0,,5.0,random_forest
187,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",27.711258364957757,,0.8813559322033898,0.9831932773109243,0.9194915254237288,0.9810924369747899,0.825133689839572,0.9719387755102038,0.07388912745914715,0.02106370172839466,,,,,,,,,,,,,,,0.21837612464213776,0.11162897811701825,0.9322033898305084,0.9831932773109243,1.0508474576271187,1.0084033613445378,,5.0,miss
187,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.8813559322033898,0.9327731092436975,0.9067796610169492,0.9516806722689075,0.8545454545454543,0.9200680272108842,0.07799496838579764,0.05880886874069201,,,,,,,,,,,,,,,0.33229741212628616,0.24739825529609094,0.9322033898305084,0.9747899159663865,1.1016949152542372,1.0924369747899159,,6.0,
187,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.8983050847457628,0.9747899159663865,0.8983050847457628,0.9747899159663865,0.8524064171122991,0.9617346938775511,0.07080158404675571,0.01658065791222548,,,,,,,,,,,,,,,0.0973701007439177,0.051599433978910286,0.8983050847457628,0.9747899159663865,1.0,1.0,,6.0,nb
187,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.013541169930249453,,0.8983050847457628,0.9747899159663865,0.8983050847457628,0.9747899159663865,0.8524064171122991,0.9617346938775511,0.08458696740251716,0.08683132276021185,,,,,,,,,,,,,,,0.34519956084640163,0.2580028836674078,0.8983050847457628,0.9747899159663865,1.0,1.0,,6.0,logreg
187,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.1066950079984963,,0.8983050847457628,1.0,0.8983050847457628,1.0,0.8478609625668447,1.0,0.07112268674171578,0.018654727635263393,,,,,,,,,,,,,,,0.12996161101733145,0.07047048467281027,0.8983050847457628,1.0,1.0,1.0,,6.0,xgboost
187,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.249980850960128,,0.8813559322033898,1.0,0.8813559322033898,1.0,0.825133689839572,1.0,0.05169491525423744,0.01731092436974792,,,,,,,,,,,,,,,0.15507026616997757,0.04891527761362976,0.8813559322033898,1.0,1.0,1.0,,6.0,random_forest
187,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",90.04510054201819,,0.8983050847457628,0.9831932773109243,0.923728813559322,0.9831932773109243,0.8501336898395719,0.9795918367346939,0.08623563280693229,0.023136818874221844,,,,,,,,,,,,,,,0.19139302483319054,0.09902891109361321,0.9322033898305084,0.9831932773109243,1.0338983050847457,1.0,,6.0,miss
187,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9152542372881356,0.9411764705882353,0.9067796610169492,0.9558823529411765,0.8457219251336896,0.9200680272108842,0.05087542891138596,0.0666499630094156,,,,,,,,,,,,,,,0.24997685264159764,0.2123750765489112,0.9152542372881356,0.9831932773109243,1.0338983050847457,1.1176470588235294,,7.0,
187,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.8983050847457628,0.9831932773109243,0.8983050847457628,0.9831932773109243,0.8524064171122991,0.9795918367346939,0.08258592962909847,0.02337057997395666,,,,,,,,,,,,,,,0.1040256899384641,0.05122720441052719,0.8983050847457628,0.9831932773109243,1.0,1.0,,7.0,nb
187,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.015395288006402552,,0.8983050847457628,0.9747899159663865,0.8983050847457628,0.9747899159663865,0.8524064171122991,0.9617346938775511,0.11395637998419844,0.08453587922856412,,,,,,,,,,,,,,,0.33724644855231456,0.25134606185495595,0.8983050847457628,0.9747899159663865,1.0,1.0,,7.0,logreg
187,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.08887909702025354,,0.8813559322033898,1.0,0.8813559322033898,1.0,0.825133689839572,1.0,0.09336624408172349,0.01851063616135541,,,,,,,,,,,,,,,0.13551772805200551,0.06652237446578874,0.8813559322033898,1.0,1.0,1.0,,7.0,xgboost
187,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2554169630166143,,0.9152542372881356,1.0,0.9152542372881356,1.0,0.8751336898395718,1.0,0.08338983050847451,0.0188235294117647,,,,,,,,,,,,,,,0.18219031027535335,0.06281737646685492,0.9152542372881356,1.0,1.0,1.0,,7.0,random_forest
187,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",90.03534073091578,,0.864406779661017,0.9915966386554622,0.864406779661017,0.9936974789915967,0.7957219251336898,0.9897959183673469,0.08773940526600184,0.026440107023059642,,,,,,,,,,,,,,,0.15860510986077692,0.08518031396938544,0.864406779661017,1.0,1.0,1.0252100840336134,,7.0,miss
187,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.8983050847457628,0.957983193277311,0.8940677966101694,0.9747899159663865,0.8296791443850264,0.951530612244898,0.061967651903924316,0.08624235126142471,,,,,,,,,,,,,,,0.2252549524081999,0.19604886378220768,0.8983050847457628,0.9831932773109243,1.0169491525423728,1.0336134453781514,,8.0,
187,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.8983050847457628,0.9831932773109243,0.8983050847457628,0.9831932773109243,0.8524064171122991,0.9795918367346939,0.06903591518255381,0.01369235797414656,,,,,,,,,,,,,,,0.08635811501719809,0.03174841284265431,0.8983050847457628,0.9831932773109243,1.0,1.0,,8.0,nb
187,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.02831614902243018,,0.8983050847457628,0.9747899159663865,0.8983050847457628,0.9747899159663865,0.8524064171122991,0.9617346938775511,0.11078780993724943,0.06954722597954806,,,,,,,,,,,,,,,0.3167907961797819,0.2369131826897337,0.8983050847457628,0.9747899159663865,1.0,1.0,,8.0,logreg
187,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.10415394301526248,,0.8983050847457628,1.0,0.8983050847457628,1.0,0.8478609625668447,1.0,0.08212957493329454,0.017570565728580248,,,,,,,,,,,,,,,0.14152568794255058,0.06631401568999037,0.8983050847457628,1.0,1.0,1.0,,8.0,xgboost
187,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.26626778894569725,,0.8813559322033898,1.0,0.8813559322033898,1.0,0.825133689839572,1.0,0.059661016949152525,0.019243697478991625,,,,,,,,,,,,,,,0.16972301490164976,0.061045328348529874,0.8813559322033898,1.0,1.0,1.0,,8.0,random_forest
187,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",90.0400525550358,,0.864406779661017,0.9915966386554622,0.864406779661017,0.9936974789915967,0.8024064171122993,0.9897959183673469,0.10648795707057968,0.021305521077034015,,,,,,,,,,,,,,,0.11928633355067783,0.07268954184373448,0.864406779661017,1.0,1.0,1.0252100840336134,,8.0,miss
187,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.8983050847457628,0.9663865546218487,0.9194915254237288,0.976890756302521,0.8546791443850263,0.951530612244898,0.06395716313235268,0.08261911243124506,,,,,,,,,,,,,,,0.21090116009159857,0.18996068386824905,0.9322033898305084,0.9831932773109243,1.0508474576271187,1.0252100840336134,,9.0,
187,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9152542372881356,0.9831932773109243,0.9152542372881356,0.9831932773109243,0.8774064171122994,0.9795918367346939,0.06862942629064735,0.020304650215281855,,,,,,,,,,,,,,,0.09979293198792948,0.026358395595888377,0.9152542372881356,0.9831932773109243,1.0,1.0,,9.0,nb
187,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.017488913028500974,,0.9152542372881356,0.9747899159663865,0.9152542372881356,0.9747899159663865,0.8818181818181817,0.9617346938775511,0.10652406599665434,0.07164277436093788,,,,,,,,,,,,,,,0.3244333004312296,0.2304151942695985,0.9152542372881356,0.9747899159663865,1.0,1.0,,9.0,logreg
187,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.08348655898589641,,0.9322033898305084,1.0,0.9322033898305084,1.0,0.8978609625668449,1.0,0.08816099671994226,0.016943977660491685,,,,,,,,,,,,,,,0.13443877564108156,0.06366723602862577,0.9322033898305084,1.0,1.0,1.0,,9.0,xgboost
187,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.25860237004235387,,0.8813559322033898,1.0,0.8813559322033898,1.0,0.825133689839572,1.0,0.06898305084745765,0.022689075630252097,,,,,,,,,,,,,,,0.19997077538618674,0.07241403316675127,0.8813559322033898,1.0,1.0,1.0,,9.0,random_forest
187,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",90.04418534901924,,0.864406779661017,0.9915966386554622,0.8771186440677966,0.9936974789915967,0.8024064171122993,0.9897959183673469,0.1049535541540582,0.01955372780831134,,,,,,,,,,,,,,,0.1084320503560669,0.06914154384085663,0.8813559322033898,1.0,1.0169491525423728,1.0252100840336134,,9.0,miss
187,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.8813559322033898,0.9831932773109243,0.9067796610169492,0.9852941176470589,0.8524064171122991,0.9719387755102038,0.07164479456613894,0.08317613582111602,,,,,,,,,,,,,,,0.22869268792908298,0.1987334684580328,0.9152542372881356,0.9915966386554622,1.0338983050847457,1.0252100840336134,,10.0,
187,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9322033898305084,0.9831932773109243,0.9322033898305084,0.9831932773109243,0.9024064171122993,0.9795918367346939,0.06991625036836449,0.01788229418916398,,,,,,,,,,,,,,,0.09372658448795877,0.028446241934272483,0.9322033898305084,0.9831932773109243,1.0,1.0,,10.0,nb
187,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.020554419024847448,,0.9322033898305084,0.9831932773109243,0.9322033898305084,0.9831932773109243,0.9068181818181816,0.9795918367346939,0.1027578931557625,0.06333030593887412,,,,,,,,,,,,,,,0.3203185359526273,0.22199762318823596,0.9322033898305084,0.9831932773109243,1.0,1.0,,10.0,logreg
