dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
segmentation,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.18045958201400936,,0.3372727272727273,0.3659574468085106,0.3372727272727273,0.3659574468085106,0.11817782463538921,0.12662480574195345,0.024133476344021885,4.325842136498395e-06,,,,,,,,,,,,,,,0.7628440377578387,0.7600718003934832,0.3372727272727273,0.3659574468085106,1.0,1.0,,1.0,xgboost
segmentation,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3237432549940422,,0.3372727272727273,0.3659574468085106,0.3372727272727273,0.3659574468085106,0.11817782463538921,0.12662480574195345,0.02381356924604247,0.00031764842286053914,,,,,,,,,,,,,,,0.7628020202350526,0.760030344465917,0.3372727272727273,0.3659574468085106,1.0,1.0,,1.0,random_forest
segmentation,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.925158163998276,,0.35818181818181816,0.3404255319148936,0.6393181818181818,0.6418812989921613,0.13003341687552217,0.1295042364781723,0.03690010816482638,0.014293416361537095,,,,,,,,,,,,,,,0.7723729110861637,0.7697255831489871,0.9563636363636364,0.95498320268757,3.536363636363636,3.50481522956327,,1.0,miss
segmentation,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.35818181818181816,0.3684210526315789,0.615909090909091,0.6201567749160134,0.17640873751526298,0.15573263699781115,0.09758180056389355,0.08511013149562253,,,,,,,,,,,,,,,0.7368743037858656,0.7329761088185964,0.8636363636363636,0.8629339305711087,2.7972727272727274,2.7393057110862262,,2.0,
segmentation,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.45136363636363636,0.4488241881298992,0.45136363636363636,0.4488241881298992,0.2610340426712538,0.25563975043112963,0.03677917615351782,0.0215916645010306,,,,,,,,,,,,,,,0.7090926983228529,0.704006856247568,0.45136363636363636,0.4488241881298992,1.0,1.0,,2.0,nb
segmentation,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.02273484191391617,,0.4486363636363636,0.44613661814109745,0.4486363636363636,0.44613661814109745,0.25748238215464864,0.25233848651866025,0.018722791958752573,0.002482326869883384,,,,,,,,,,,,,,,0.7301336264768685,0.7264248603397498,0.4486363636363636,0.44613661814109745,1.0,1.0,,2.0,logreg
segmentation,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2031148379901424,,0.45136363636363636,0.4488241881298992,0.45136363636363636,0.4488241881298992,0.2610340426712538,0.25563975043112963,0.01655071559277448,1.5948547628131453e-06,,,,,,,,,,,,,,,0.7284690980391902,0.7247966388321067,0.45136363636363636,0.4488241881298992,1.0,1.0,,2.0,xgboost
segmentation,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.33529077691491693,,0.45136363636363636,0.4488241881298992,0.45136363636363636,0.4488241881298992,0.2610340426712538,0.25563975043112963,0.017930761587331027,0.0016549566012981792,,,,,,,,,,,,,,,0.7280978032174616,0.7244096717201806,0.45136363636363636,0.4488241881298992,1.0,1.0,,2.0,random_forest
segmentation,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",25.422770361066796,,0.3977272727272727,0.39126539753639417,0.5918181818181818,0.5882978723404255,0.19277628054817808,0.2026970178736205,0.08079662221198704,0.06701402143194744,,,,,,,,,,,,,,,0.7226299816704544,0.7193862911371898,0.7981818181818182,0.7865621500559911,2.310909090909091,2.276147816349384,,2.0,miss
segmentation,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.38136363636363635,0.37357222844344906,0.6118939393939393,0.6176278462112728,0.19431334752513627,0.17455364873708326,0.09128175890512406,0.07761220122052329,,,,,,,,,,,,,,,0.7267566111935365,0.7229172530719967,0.8463636363636363,0.8492721164613661,2.617272727272727,2.581410974244121,,3.0,
segmentation,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.4172727272727273,0.4412094064949608,0.4172727272727273,0.4412094064949608,0.2218920224916535,0.2195722280611924,0.061810403424014296,0.05642421755637103,,,,,,,,,,,,,,,0.671836385155278,0.6647810243540654,0.4172727272727273,0.4412094064949608,1.0,1.0,,3.0,nb
segmentation,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.027848553028889,,0.4431818181818182,0.4517357222844345,0.4431818181818182,0.4517357222844345,0.25285623344955255,0.241250377463358,0.017907272987001652,0.01672593262130002,,,,,,,,,,,,,,,0.7054909246535471,0.6999441677447262,0.4431818181818182,0.4517357222844345,1.0,1.0,,3.0,logreg
segmentation,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2268705730093643,,0.45136363636363636,0.4671892497200448,0.45136363636363636,0.4671892497200448,0.27308895491552315,0.2737156666229905,0.006352781924334439,5.965123384823858e-06,,,,,,,,,,,,,,,0.7007328012583722,0.6947147027423795,0.45136363636363636,0.4671892497200448,1.0,1.0,,3.0,xgboost
segmentation,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.34269593900535256,,0.45136363636363636,0.4671892497200448,0.45136363636363636,0.4671892497200448,0.27308895491552315,0.2737156666229905,0.00668337143327014,0.0007956405954707866,,,,,,,,,,,,,,,0.7000240962051546,0.6939637680454601,0.45136363636363636,0.4671892497200448,1.0,1.0,,3.0,random_forest
segmentation,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",93.439517037943,,0.42,0.43292273236282197,0.4706818181818182,0.4874020156774916,0.2229665106801444,0.22735907320402546,0.19314813138687864,0.17583795315175443,,,,,,,,,,,,,,,0.5835393260167249,0.5755568242148903,0.524090909090909,0.5390817469204927,1.2854545454545454,1.2833146696528555,,3.0,miss
segmentation,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.38681818181818184,0.3975363941769317,0.6092992424242425,0.6154348637551325,0.1547729640830243,0.18182413572735787,0.07365328228227065,0.06920473723793814,,,,,,,,,,,,,,,0.7228019763254931,0.7194200569790671,0.8281818181818181,0.8351623740201568,2.473181818181818,2.462038073908175,,4.0,
segmentation,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.42727272727272725,0.44479283314669654,0.42727272727272725,0.44479283314669654,0.23444442552764558,0.2271575148530053,0.05939962845612413,0.06418571514547593,,,,,,,,,,,,,,,0.6707015333452772,0.6636413196532112,0.42727272727272725,0.44479283314669654,1.0,1.0,,4.0,nb
segmentation,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.02797770092729479,,0.43227272727272725,0.4474804031354983,0.43227272727272725,0.4474804031354983,0.23893370068355502,0.2454851740195624,0.03607572467858861,0.02691259285352925,,,,,,,,,,,,,,,0.7034744312309734,0.6979811223937362,0.43227272727272725,0.4474804031354983,1.0,1.0,,4.0,logreg
segmentation,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2803573850542307,,0.465,0.4734602463605823,0.465,0.4734602463605823,0.2871268206017672,0.29532086199119095,0.023679698502475567,4.50432300567627e-05,,,,,,,,,,,,,,,0.6973130901920034,0.6914355587135688,0.465,0.4734602463605823,1.0,1.0,,4.0,xgboost
segmentation,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3576584830880165,,0.465,0.4734602463605823,0.465,0.4734602463605823,0.2871268206017672,0.29532086199119095,0.023893339449455646,0.0009082421322673591,,,,,,,,,,,,,,,0.6972441603347678,0.6914043947273039,0.465,0.4734602463605823,1.0,1.0,,4.0,random_forest
segmentation,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",115.07442171301227,,0.37727272727272726,0.3771556550951848,0.5075,0.5123366927958193,0.16574960127591706,0.17640311576506154,0.19094535668495066,0.1896901989867715,,,,,,,,,,,,,,,0.5948526966663364,0.5931574763969663,0.5977272727272728,0.6040313549832027,1.5245454545454546,1.5381858902575587,,4.0,miss
segmentation,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.3968181818181818,0.4040313549832027,0.6092992424242425,0.6154348637551325,0.18090238455357888,0.18129264747223747,0.07365328228227065,0.06920473723793814,,,,,,,,,,,,,,,0.7228019763254931,0.7194200569790671,0.8281818181818181,0.8351623740201568,2.473181818181818,2.462038073908175,,5.0,
segmentation,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.435,0.4490481522956327,0.435,0.4490481522956327,0.243623623522633,0.2393227803643511,0.05371450504776048,0.06130161175275123,,,,,,,,,,,,,,,0.670732384968027,0.663663100182991,0.435,0.4490481522956327,1.0,1.0,,5.0,nb
segmentation,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.03404430008959025,,0.4490909090909091,0.45711086226203806,0.4490909090909091,0.45711086226203806,0.2610052155716362,0.25324593745559626,0.03680146460613579,0.028931524805168442,,,,,,,,,,,,,,,0.7027849104400481,0.6972199764147585,0.4490909090909091,0.45711086226203806,1.0,1.0,,5.0,logreg
segmentation,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.34381644101813436,,0.4690909090909091,0.4752519596864502,0.4690909090909091,0.4752519596864502,0.29457251817904373,0.2897680999883104,0.029957769215106966,9.005542965511992e-05,,,,,,,,,,,,,,,0.6927571912782166,0.686306712414346,0.4690909090909091,0.4752519596864502,1.0,1.0,,5.0,xgboost
segmentation,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.38504936499521136,,0.4681818181818182,0.4752519596864502,0.4681818181818182,0.4752519596864502,0.29335071366776555,0.2900495024534706,0.03048441585043002,0.002344205054087938,,,,,,,,,,,,,,,0.6927311161248397,0.6864268102949056,0.4681818181818182,0.4752519596864502,1.0,1.0,,5.0,random_forest
segmentation,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",113.06455530691892,,0.3431818181818182,0.32430011198208286,0.463560606060606,0.45363941769316907,0.11877430983810866,0.10580894499481482,0.32532839863038965,0.3363363713944866,,,,,,,,,,,,,,,0.47240615750297943,0.47243141231184926,0.5518181818181818,0.541993281075028,1.5236363636363637,1.5368421052631578,,5.0,miss
segmentation,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.39136363636363636,0.39328107502799553,0.6092992424242425,0.6154348637551325,0.1951434201628414,0.18185671987051158,0.07365328228227065,0.06920473723793814,,,,,,,,,,,,,,,0.7228019763254931,0.7194200569790671,0.8281818181818181,0.8351623740201568,2.473181818181818,2.462038073908175,,6.0,
segmentation,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.4659090909090909,0.4671892497200448,0.4659090909090909,0.4671892497200448,0.2825268121102263,0.26555479242731517,0.07568823539831628,0.08933864578816895,,,,,,,,,,,,,,,0.6209311185011939,0.6107928746924004,0.4659090909090909,0.4671892497200448,1.0,1.0,,6.0,nb
segmentation,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.04312373697757721,,0.46454545454545454,0.46360582306830905,0.46454545454545454,0.46360582306830905,0.28272463278289656,0.2633642959703817,0.029551504686944965,0.027754924891800373,,,,,,,,,,,,,,,0.7010738349264507,0.694685618401775,0.46454545454545454,0.46360582306830905,1.0,1.0,,6.0,logreg
segmentation,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.38475888897664845,,0.47909090909090907,0.48712206047032475,0.47909090909090907,0.48712206047032475,0.30509547098205086,0.3092594583524147,0.020503851961005817,0.0001149898413714743,,,,,,,,,,,,,,,0.6872502382472743,0.6804374834894454,0.47909090909090907,0.48712206047032475,1.0,1.0,,6.0,xgboost
segmentation,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.5014643580652773,,0.47909090909090907,0.48712206047032475,0.47909090909090907,0.48712206047032475,0.3050548173800262,0.30933087602569187,0.020290945796420413,0.0008833666336024017,,,,,,,,,,,,,,,0.6872836256608551,0.6805693181675221,0.47909090909090907,0.48712206047032475,1.0,1.0,,6.0,random_forest
segmentation,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",134.12343653093558,,0.4290909090909091,0.43023516237402015,0.49503787878787875,0.4942702500933184,0.23375763012585704,0.2374105837413273,0.24495598039535205,0.24386939378453218,,,,,,,,,,,,,,,0.4921096475427763,0.4904626699279882,0.5690909090909091,0.5679731243001119,1.5063636363636363,1.515565509518477,,6.0,miss
segmentation,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.4022727272727273,0.3883538633818589,0.6092992424242425,0.6154348637551325,0.19033884400703202,0.18067325972224166,0.07365328228227065,0.06920473723793814,,,,,,,,,,,,,,,0.7228019763254931,0.7194200569790671,0.8281818181818181,0.8351623740201568,2.473181818181818,2.462038073908175,,7.0,
segmentation,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.4940909090909091,0.4891377379619261,0.4940909090909091,0.4891377379619261,0.32056566413237614,0.3006215420901525,0.06755479912838581,0.07010295025345743,,,,,,,,,,,,,,,0.6044030665646548,0.5940885039242527,0.4940909090909091,0.4891377379619261,1.0,1.0,,7.0,nb
segmentation,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.055030106916092336,,0.48545454545454547,0.48286674132138857,0.48545454545454547,0.48286674132138857,0.3108717050089161,0.29447552142605504,0.04347712201230179,0.025890688291850445,,,,,,,,,,,,,,,0.6920659945127235,0.6848134308875634,0.48545454545454547,0.48286674132138857,1.0,1.0,,7.0,logreg
segmentation,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.6156280490104109,,0.515,0.5077267637178051,0.515,0.5077267637178051,0.34971616394222726,0.3333955085592179,0.027181543965231286,0.0002109616894738004,,,,,,,,,,,,,,,0.6697484661057979,0.6626564343667077,0.515,0.5077267637178051,1.0,1.0,,7.0,xgboost
segmentation,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.4250561179360375,,0.514090909090909,0.5077267637178051,0.514090909090909,0.5077267637178051,0.3485617627878261,0.3335593624038468,0.02609859196917666,0.0014991595397714046,,,,,,,,,,,,,,,0.6689778772576721,0.6615809412134928,0.514090909090909,0.5077267637178051,1.0,1.0,,7.0,random_forest
segmentation,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",140.65873269399162,,0.41409090909090907,0.4024636058230683,0.41647727272727275,0.4059350503919373,0.2185227829721906,0.19476024770746925,0.4154596536335603,0.42433187481743884,,,,,,,,,,,,,,,0.30430223906185877,0.3080510509422797,0.41909090909090907,0.40806270996640537,1.0145454545454546,1.012094064949608,,7.0,miss
segmentation,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.39954545454545454,0.40022396416573347,0.6092992424242425,0.6154348637551325,0.20569167943900904,0.18370909185804427,0.07365328228227065,0.06920473723793814,,,,,,,,,,,,,,,0.7228019763254931,0.7194200569790671,0.8281818181818181,0.8351623740201568,2.473181818181818,2.462038073908175,,8.0,
segmentation,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.5004545454545455,0.4976483762597984,0.5004545454545455,0.4976483762597984,0.3310549555427202,0.31234024310486674,0.08247164435135199,0.09338017427144664,,,,,,,,,,,,,,,0.560025798824179,0.5506271574436066,0.5004545454545455,0.4976483762597984,1.0,1.0,,8.0,nb
segmentation,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.04595139098819345,,0.49727272727272726,0.49272116461366183,0.49727272727272726,0.49272116461366183,0.3263688405851933,0.30671956184755794,0.035175839599606656,0.024894909901829805,,,,,,,,,,,,,,,0.6869898280439454,0.6800881447559269,0.49727272727272726,0.49272116461366183,1.0,1.0,,8.0,logreg
segmentation,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.485392790986225,,0.5227272727272727,0.5341545352743561,0.5227272727272727,0.5341545352743561,0.3621804252047989,0.36761798404759743,0.04001297441395846,0.001392527149879652,,,,,,,,,,,,,,,0.6469436525961867,0.6422155810369354,0.5227272727272727,0.5341545352743561,1.0,1.0,,8.0,xgboost
segmentation,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.4724932649405673,,0.525,0.5341545352743561,0.525,0.5341545352743561,0.3649439628367575,0.36771696130123077,0.041941219578315654,0.0012266058741495492,,,,,,,,,,,,,,,0.6457581780168002,0.6402907928062991,0.525,0.5341545352743561,1.0,1.0,,8.0,random_forest
segmentation,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",150.53854598803446,,0.26454545454545453,0.26248600223964164,0.34,0.34449421425905186,0.01832266075565747,0.02116456738940453,0.5172572702207878,0.512493215472111,,,,,,,,,,,,,,,0.325992193825374,0.33348884975968385,0.38,0.387458006718925,1.2636363636363637,1.2765957446808511,,8.0,miss
segmentation,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.39,0.4013437849944009,0.6092992424242425,0.6154348637551325,0.17963969873806737,0.18349864242662398,0.07365328228227065,0.06920473723793814,,,,,,,,,,,,,,,0.7228019763254931,0.7194200569790671,0.8281818181818181,0.8351623740201568,2.473181818181818,2.462038073908175,,9.0,
segmentation,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.5086363636363637,0.502575587905935,0.5086363636363637,0.502575587905935,0.34157797840794535,0.3199826405812214,0.113718049535647,0.12023515686211284,,,,,,,,,,,,,,,0.5386483426010632,0.5289612972708782,0.5086363636363637,0.502575587905935,1.0,1.0,,9.0,nb
segmentation,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.058357130037620664,,0.5077272727272727,0.5034714445688689,0.5077272727272727,0.5034714445688689,0.33963126114514736,0.31976513893441477,0.058053275527483614,0.029401664386621663,,,,,,,,,,,,,,,0.681841777542243,0.6746943192598297,0.5077272727272727,0.5034714445688689,1.0,1.0,,9.0,logreg
segmentation,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.4859713880578056,,0.5222727272727272,0.5451287793952968,0.5222727272727272,0.5451287793952968,0.36081996756399554,0.3826712182317456,0.049800460040569317,0.0034453168361211015,,,,,,,,,,,,,,,0.636964123110858,0.6316056293828605,0.5222727272727272,0.5451287793952968,1.0,1.0,,9.0,xgboost
segmentation,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.7181961119640619,,0.519090909090909,0.5453527435610303,0.519090909090909,0.5453527435610303,0.3568564603110147,0.38203794815400655,0.04686714710494506,0.0033815811749851087,,,,,,,,,,,,,,,0.63421073701257,0.6275041483734946,0.519090909090909,0.5453527435610303,1.0,1.0,,9.0,random_forest
segmentation,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",174.18581298110075,,0.3836363636363636,0.38992161254199326,0.44816287878787875,0.45634565136244865,0.1765047192508835,0.1845885997167267,0.41797485583716576,0.40526353930279274,,,,,,,,,,,,,,,0.29421436280147645,0.3024582850175232,0.49772727272727274,0.509518477043673,1.3,1.3238521836506159,,9.0,miss
