dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
player,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.14103609207086265,,0.5469798657718121,0.5489871847871021,0.5469798657718121,0.5489871847871021,0.17758382302108533,0.17356691188626217,0.002423521681319947,0.00016748666171940855,,,,,,,,,,,,,,,0.6544129457327444,0.6537225330013112,0.5469798657718121,0.5489871847871021,1.0,1.0,,1.0,xgboost
player,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.26846628193743527,,0.5469798657718121,0.5489871847871021,0.5469798657718121,0.5489871847871021,0.17758382302108533,0.17356691188626217,0.00042620443076098386,0.0018236994505596042,,,,,,,,,,,,,,,0.6543867665120798,0.6536810151724518,0.5469798657718121,0.5489871847871021,1.0,1.0,,1.0,random_forest
player,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.7536398200318217,,0.5469798657718121,0.5489871847871021,0.5469798657718121,0.5489871847871021,0.17758382302108533,0.17356691188626217,0.04480860426759682,0.04331203970720387,,,,,,,,,,,,,,,0.6312852673546877,0.6306702487006857,0.5469798657718121,0.5489871847871021,1.0,1.0,,1.0,miss
player,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.549496644295302,0.5514675485737909,0.670511744966443,0.6724886316659777,0.27662574276167434,0.26807426551782293,0.04714888356465594,0.04349531965141231,,,,,,,,,,,,,,,0.6231456816100831,0.6205742513010213,0.7953020134228188,0.7966101694915254,1.5578859060402686,1.5539479123604796,,2.0,
player,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.5578859060402684,0.5618023976849938,0.5578859060402684,0.5618023976849938,0.19396675884318468,0.1916880200584119,0.021077104686274124,0.01686527884061679,,,,,,,,,,,,,,,0.5845971542151432,0.5836502317976691,0.5578859060402684,0.5618023976849938,1.0,1.0,,2.0,nb
player,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.023595881066285074,,0.5578859060402684,0.5618023976849938,0.5578859060402684,0.5618023976849938,0.19396675884318468,0.1916880200584119,0.01590545381145051,0.011715808458464611,,,,,,,,,,,,,,,0.579913609652445,0.5790401402175468,0.5578859060402684,0.5618023976849938,1.0,1.0,,2.0,logreg
player,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.15200981497764587,,0.5578859060402684,0.5618023976849938,0.5578859060402684,0.5618023976849938,0.19396675884318468,0.1916880200584119,0.007532531433057465,0.00026708232710902577,,,,,,,,,,,,,,,0.5698089627149581,0.5685482657586004,0.5578859060402684,0.5618023976849938,1.0,1.0,,2.0,xgboost
player,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2747852390166372,,0.5612416107382551,0.5605622157916494,0.5612416107382551,0.5605622157916494,0.41285204022846606,0.4073824126689735,0.003019376030849613,0.0022722420947905828,,,,,,,,,,,,,,,0.5693424541501474,0.5680255628586627,0.5612416107382551,0.5605622157916494,1.0,1.0,,2.0,random_forest
player,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1.7524716249899939,,0.5578859060402684,0.5618023976849938,0.673238255033557,0.6754857379082265,0.19396675884318468,0.1916880200584119,0.04400417546813578,0.039831048746089524,,,,,,,,,,,,,,,0.5761985061625177,0.575590213356864,0.8062080536912751,0.809011988424969,1.592281879194631,1.593633732947499,,2.0,miss
player,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6526845637583892,0.6291856138900372,0.7399328859060402,0.7415254237288136,0.41374177137974516,0.39574552297541743,0.15199301599654144,0.1546108028752156,,,,,,,,,,,,,,,0.5754941074764984,0.5709296112587205,0.8422818791946308,0.8408433236874742,1.4639261744966443,1.4588673005374122,,3.0,
player,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7223154362416108,0.729226953286482,0.7223154362416108,0.729226953286482,0.6278954178687831,0.6317880842296639,0.07399081850535466,0.07548342598249735,,,,,,,,,,,,,,,0.48568311682156673,0.4826376878220708,0.7223154362416108,0.729226953286482,1.0,1.0,,3.0,nb
player,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.047675367910414934,,0.7046979865771812,0.711864406779661,0.7046979865771812,0.711864406779661,0.5251397050351422,0.5299671926997712,0.026080177922737386,0.038086199331443575,,,,,,,,,,,,,,,0.46828452696670203,0.46549951738410944,0.7046979865771812,0.711864406779661,1.0,1.0,,3.0,logreg
player,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.18446313100866973,,0.7223154362416108,0.729226953286482,0.7223154362416108,0.729226953286482,0.6278954178687831,0.6317880842296639,0.012002429106091493,0.00014345256096570636,,,,,,,,,,,,,,,0.4404830961991526,0.43631927619082284,0.7223154362416108,0.729226953286482,1.0,1.0,,3.0,xgboost
player,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2855718940263614,,0.7223154362416108,0.729226953286482,0.7223154362416108,0.729226953286482,0.6278954178687831,0.6317880842296639,0.009354144513724834,0.0027289324428580873,,,,,,,,,,,,,,,0.44075870041157034,0.436588468207417,0.7223154362416108,0.729226953286482,1.0,1.0,,3.0,random_forest
player,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",90.22893489291891,,0.7013422818791947,0.7064902852418354,0.729236577181208,0.7319140140553948,0.6049243707640727,0.608417153489004,0.08411879246305959,0.08160001655656188,,,,,,,,,,,,,,,0.38613597984828374,0.38489277716638853,0.7634228187919463,0.7643654402645721,1.1652684563758389,1.1661843737081439,,3.0,miss
player,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6459731543624161,0.6395204630012402,0.7118288590604027,0.7225093013642001,0.37675075899768135,0.3692872959286803,0.16452032643680495,0.1608974836814816,,,,,,,,,,,,,,,0.5045039207923262,0.5036589605313752,0.7869127516778524,0.7974369574204216,1.3221476510067114,1.3269946258784622,,4.0,
player,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7541946308724832,0.7523770152955767,0.7541946308724832,0.7523770152955767,0.6351694851723088,0.656579359500105,0.038230254968679156,0.03956776721058607,,,,,,,,,,,,,,,0.39960247909769375,0.396675226449385,0.7541946308724832,0.7523770152955767,1.0,1.0,,4.0,nb
player,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.028486144030466676,,0.7701342281879194,0.7651922281934683,0.7701342281879194,0.7651922281934683,0.700609343253717,0.6978837717929557,0.03283169824183883,0.03011792398182788,,,,,,,,,,,,,,,0.41299053972267646,0.4106951135554764,0.7701342281879194,0.7651922281934683,1.0,1.0,,4.0,logreg
player,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2826838049804792,,0.761744966442953,0.7684993799090534,0.761744966442953,0.7684993799090534,0.6647951154431033,0.6712614332306893,0.025147508079773628,0.00017258412781802522,,,,,,,,,,,,,,,0.38535085889899046,0.38190111317755676,0.761744966442953,0.7684993799090534,1.0,1.0,,4.0,xgboost
player,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3073304679710418,,0.761744966442953,0.7684993799090534,0.761744966442953,0.7684993799090534,0.6647951154431033,0.6712614332306893,0.026281860358976956,0.0016194833570822558,,,,,,,,,,,,,,,0.3838715148810289,0.3802423378897324,0.761744966442953,0.7684993799090534,1.0,1.0,,4.0,random_forest
player,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",232.55070756201167,,0.7323825503355704,0.7329474989665151,0.7757969798657718,0.7801777594047127,0.6853061019029659,0.6898301959288443,0.06277839557720113,0.06503470854637645,,,,,,,,,,,,,,,0.4729480862979529,0.47433972932457114,0.8045302013422819,0.8114923522116577,1.1258389261744965,1.1397271599834642,,4.0,miss
player,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7273489932885906,0.7317073170731707,0.7744686800894856,0.7769395066832023,0.6240767426145113,0.6285989051077153,0.0979579793581451,0.09791474894630163,,,,,,,,,,,,,,,0.4928816018342057,0.4912381927502605,0.8204697986577181,0.8205870194295163,1.233221476510067,1.2281934683753617,,5.0,
player,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7265100671140939,0.7312939231087227,0.7265100671140939,0.7312939231087227,0.6060616908377421,0.6280511900531014,0.07911923621285276,0.059879363497777956,,,,,,,,,,,,,,,0.34831883848792244,0.34852495087962343,0.7265100671140939,0.7312939231087227,1.0,1.0,,5.0,nb
player,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.03241484006866813,,0.7667785234899329,0.7643654402645721,0.7667785234899329,0.7643654402645721,0.7032501593451036,0.7012804628834326,0.0494416590632079,0.03051647383672876,,,,,,,,,,,,,,,0.3977178236807008,0.3969100977676846,0.7667785234899329,0.7643654402645721,1.0,1.0,,5.0,logreg
player,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2538809690158814,,0.7701342281879194,0.7747002893757751,0.7701342281879194,0.7747002893757751,0.6809871916034623,0.6821173946907582,0.032579250008667876,0.0005621699421501396,,,,,,,,,,,,,,,0.36305473156590456,0.36322978176432336,0.7701342281879194,0.7747002893757751,1.0,1.0,,5.0,xgboost
player,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.32754495297558606,,0.7692953020134228,0.7747002893757751,0.7692953020134228,0.7747002893757751,0.6790237704514612,0.682502017078057,0.035140275721874205,0.002017663796912048,,,,,,,,,,,,,,,0.36008902130906,0.3592117683141036,0.7692953020134228,0.7747002893757751,1.0,1.0,,5.0,random_forest
player,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",239.02829853002913,,0.761744966442953,0.7527904092600248,0.7867030201342282,0.7872054568003307,0.7009199052713527,0.6849380485066834,0.06590562425390559,0.06104769266695852,,,,,,,,,,,,,,,0.3860783489699866,0.38370492252808264,0.822986577181208,0.8251343530384456,1.1610738255033557,1.166597767672592,,5.0,miss
player,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.74748322147651,0.7362546506821,0.7813199105145413,0.7796954664461899,0.6209260965477319,0.6228069567953473,0.06580511087209816,0.06725931646578069,,,,,,,,,,,,,,,0.47523471318408383,0.4749890070392728,0.8296979865771812,0.8243075651095494,1.2424496644295302,1.233154195948739,,6.0,
player,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7651006711409396,0.7527904092600248,0.7651006711409396,0.7527904092600248,0.7096293109756386,0.6875091884636587,0.06908547005884078,0.06208897098706457,,,,,,,,,,,,,,,0.32775198372711384,0.3288197958390346,0.7651006711409396,0.7527904092600248,1.0,1.0,,6.0,nb
player,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.03280992805957794,,0.7760067114093959,0.7660190161223646,0.7760067114093959,0.7660190161223646,0.7099077523857765,0.6986076544427058,0.04176827928065024,0.039989793298209786,,,,,,,,,,,,,,,0.39077681184409524,0.38911902756835987,0.7760067114093959,0.7660190161223646,1.0,1.0,,6.0,logreg
player,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2713696570135653,,0.7726510067114094,0.7784208350558082,0.7726510067114094,0.7784208350558082,0.6824983931038405,0.6812589236143755,0.03873180995551532,0.0005409861828187814,,,,,,,,,,,,,,,0.348584579091897,0.3510537513904217,0.7726510067114094,0.7784208350558082,1.0,1.0,,6.0,xgboost
player,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.31989091099239886,,0.7726510067114094,0.7784208350558082,0.7726510067114094,0.7784208350558082,0.681481941648809,0.6816435460016743,0.040198861484476225,0.003468867292915223,,,,,,,,,,,,,,,0.349673212516243,0.35139360586185725,0.7726510067114094,0.7784208350558082,1.0,1.0,,6.0,random_forest
player,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",222.3045316709904,,0.7130872483221476,0.6961554361306325,0.7879614093959731,0.7804533553810115,0.6615422456830148,0.6369350252637039,0.09114000432720548,0.0827818446476612,,,,,,,,,,,,,,,0.4349431748702047,0.43513829013607647,0.8431208053691275,0.8383629599007855,1.270973154362416,1.2769739561802398,,6.0,miss
player,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7332214765100671,0.7312939231087227,0.7702740492170023,0.7755959762987461,0.6006382584211708,0.6058288469813853,0.05851787981916066,0.06060268867998225,,,,,,,,,,,,,,,0.43670156853167974,0.4368493785370694,0.8120805369127517,0.8147995039272427,1.1996644295302012,1.191401405539479,,7.0,
player,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7726510067114094,0.7647788342290203,0.7726510067114094,0.7647788342290203,0.6907270999370443,0.685601590926647,0.06363966900130227,0.053517131628311815,,,,,,,,,,,,,,,0.3138345368928621,0.3136896257906611,0.7726510067114094,0.7647788342290203,1.0,1.0,,7.0,nb
player,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.038872560020536184,,0.787751677852349,0.7804878048780488,0.787751677852349,0.7804878048780488,0.7090818499286105,0.7026989542630174,0.028814503487454377,0.02365498581375253,,,,,,,,,,,,,,,0.38156730797925437,0.37980490900585917,0.787751677852349,0.7804878048780488,1.0,1.0,,7.0,logreg
player,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.29233585810288787,,0.7726510067114094,0.7912360479536998,0.7726510067114094,0.7912360479536998,0.6879041125867067,0.7148696786387848,0.026224038294897785,0.0008843955347093485,,,,,,,,,,,,,,,0.3265385002349417,0.33278295718519013,0.7726510067114094,0.7912360479536998,1.0,1.0,,7.0,xgboost
player,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.48258351790718734,,0.7760067114093959,0.7912360479536998,0.7760067114093959,0.7912360479536998,0.6913750531082442,0.7119375596788121,0.022657667842761874,0.002282790391638242,,,,,,,,,,,,,,,0.3254210253422265,0.330555180337361,0.7760067114093959,0.7912360479536998,1.0,1.0,,7.0,random_forest
player,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",127.71762296301313,,0.5889261744966443,0.5994212484497726,0.7316834451901566,0.7237839327545817,0.5859292559484085,0.5856934098188709,0.13781590157548707,0.12031494514832897,,,,,,,,,,,,,,,0.40764576532807234,0.404046879117191,0.8338926174496645,0.8230673832162051,1.5033557046979866,1.4993799090533277,,7.0,miss
player,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7298657718120806,0.7391484084332369,0.76915548098434,0.7754581783105967,0.58735389427047,0.6068075749412142,0.05422607630281604,0.05327984320074364,,,,,,,,,,,,,,,0.43256382896594703,0.4330022166173898,0.8104026845637584,0.8139727159983464,1.1937919463087248,1.1856138900372055,,8.0,
player,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7785234899328859,0.7734601074824308,0.7785234899328859,0.7734601074824308,0.7005557664674669,0.701869221703355,0.0653070893413275,0.05649961151073617,,,,,,,,,,,,,,,0.2968622016721133,0.30017001948515054,0.7785234899328859,0.7734601074824308,1.0,1.0,,8.0,nb
player,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.04691707901656628,,0.785234899328859,0.7747002893757751,0.785234899328859,0.7747002893757751,0.712186283470824,0.6990371798733528,0.03538612187139855,0.03935858086353275,,,,,,,,,,,,,,,0.3718359846243403,0.3727163587995039,0.785234899328859,0.7747002893757751,1.0,1.0,,8.0,logreg
player,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3381239149020985,,0.7651006711409396,0.8057048367093841,0.7651006711409396,0.8057048367093841,0.6850134718116028,0.7374936045612949,0.04809872222276742,0.004153130529044136,,,,,,,,,,,,,,,0.30333744164413645,0.3125482394349309,0.7651006711409396,0.8057048367093841,1.0,1.0,,8.0,xgboost
player,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.36145181406755,,0.7684563758389261,0.8057048367093841,0.7684563758389261,0.8057048367093841,0.686455191553919,0.7336003748429673,0.04241804530212063,0.0033377664236808407,,,,,,,,,,,,,,,0.30070923729009813,0.3078831773456497,0.7684563758389261,0.8057048367093841,1.0,1.0,,8.0,random_forest
player,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",112.00718722795136,,0.6619127516778524,0.6593633732947499,0.6892477628635346,0.6900234256579855,0.5318032312465358,0.528773586186483,0.13078048784735785,0.13307858847309717,,,,,,,,,,,,,,,0.35256959483129724,0.35086705392740886,0.7172818791946308,0.7172385283174866,1.1258389261744965,1.1219512195121952,,8.0,miss
player,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.735738255033557,0.7333608929309632,0.7698545861297539,0.7762505167424556,0.6013854865252957,0.6068098270811807,0.04857454516421393,0.04834464977333485,,,,,,,,,,,,,,,0.4254656577377706,0.42526505074010384,0.8104026845637584,0.8139727159983464,1.1929530201342282,1.184373708143861,,9.0,
player,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7785234899328859,0.7771806531624639,0.7785234899328859,0.7771806531624639,0.7021950480626552,0.7074837982090719,0.06667040151491507,0.05543099426625512,,,,,,,,,,,,,,,0.2962449094389728,0.299107442782698,0.7785234899328859,0.7771806531624639,1.0,1.0,,9.0,nb
player,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.04111270094290376,,0.7818791946308725,0.7858619264158744,0.7818791946308725,0.7858619264158744,0.7026203163499402,0.7153474819801735,0.03904107281797925,0.021395432041570808,,,,,,,,,,,,,,,0.3691147845369646,0.3695685566801918,0.7818791946308725,0.7858619264158744,1.0,1.0,,9.0,logreg
player,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3128027659840882,,0.7709731543624161,0.8135593220338984,0.7709731543624161,0.8135593220338984,0.6897664050082358,0.7477751296454472,0.06264795842986778,0.00642674833647029,,,,,,,,,,,,,,,0.2886175689161496,0.29777972859003915,0.7709731543624161,0.8135593220338984,1.0,1.0,,9.0,xgboost
player,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.4007792320335284,,0.7751677852348994,0.8139727159983464,0.7751677852348994,0.8139727159983464,0.6988692690561832,0.7456081015542892,0.06552002336704152,0.006649605243275847,,,,,,,,,,,,,,,0.28887537913849576,0.29231812355759346,0.7751677852348994,0.8139727159983464,1.0,1.0,,9.0,random_forest
player,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",110.21352448908146,,0.5889261744966443,0.5994212484497726,0.7316834451901566,0.7237839327545817,0.5859292559484085,0.5856934098188709,0.13781590157548707,0.12031494514832897,,,,,,,,,,,,,,,0.40764576532807234,0.404046879117191,0.8338926174496645,0.8230673832162051,1.5033557046979866,1.4993799090533277,,9.0,miss
player,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7323825503355704,0.7412153782554775,0.7704837807606264,0.7761127187543061,0.594486135875945,0.6031923144840615,0.05019972812645702,0.04635950249677505,,,,,,,,,,,,,,,0.42534227582105205,0.4248387089468451,0.8112416107382551,0.8139727159983464,1.191275167785235,1.184373708143861,,10.0,
player,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7709731543624161,0.7689127738735014,0.7709731543624161,0.7689127738735014,0.6944587230993604,0.6984709117387192,0.06397613960754774,0.06272478255231856,,,,,,,,,,,,,,,0.2904099201582357,0.29536445020666935,0.7709731543624161,0.7689127738735014,1.0,1.0,,10.0,nb
