dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
37,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.0090609589824453,,0.7125984251968503,0.7373540856031129,0.7125984251968503,0.7373540856031129,0.30515297906602257,0.3228214093598709,0.03893880635825836,0.0326060809114629,0.755065754159957,0.7846876681011298,-0.18897138013144918,-0.17381844523488305,0.43478260869565216,0.42045454545454547,1.0,1.0,0.6557377049180327,0.6915887850467289,0.0,0.0,0.5228758169934641,0.5229681978798587,0.7917618365381947,0.7670118948871532,0.7125984251968503,0.7373540856031129,1.0,1.0,,4.0,logreg
37,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.046425417996943,,0.7165354330708661,0.7470817120622568,0.7165354330708661,0.7470817120622568,0.40995705850778297,0.4519903173749329,0.04084269585102562,0.00016973095181386963,0.7482890499194846,0.7931263448090371,-0.1906818026687024,-0.16954695874752207,0.6630434782608695,0.6590909090909091,0.9565217391304348,0.9431818181818182,0.5980392156862745,0.6236559139784946,0.22839506172839505,0.32840236686390534,0.6288659793814433,0.6408839779005525,0.7714894654791704,0.7389701501572453,0.7165354330708661,0.7470817120622568,1.0,1.0,,4.0,xgboost
37,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2642705579055473,,0.7165354330708661,0.745136186770428,0.7165354330708661,0.745136186770428,0.3676865271068168,0.41090640129101663,0.039411677262907466,0.005788331323789601,0.7495638754696725,0.7930254841312534,-0.19088488294951844,-0.1696439411930236,0.5652173913043478,0.5795454545454546,0.9565217391304348,0.9431818181818182,0.6190476190476191,0.6415094339622641,0.22839506172839505,0.32840236686390534,0.5909090909090909,0.608955223880597,0.7699507045778087,0.737294651908196,0.7165354330708661,0.745136186770428,1.0,1.0,,4.0,random_forest
37,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",3.361030646949075,,0.7125984251968503,0.7373540856031129,0.7618110236220472,0.7806420233463035,0.30515297906602257,0.3228214093598709,0.03439231120819498,0.027153279533150786,0.7455716586151369,0.7784931414739107,-0.19175349808772593,-0.17435536339432858,0.43478260869565216,0.42045454545454547,1.0,1.0,0.6557377049180327,0.6915887850467289,0.0,0.0,0.5228758169934641,0.5229681978798587,0.7643398663992644,0.7404499400799203,0.8149606299212598,0.8249027237354085,1.2125984251968505,1.1770428015564203,,4.0,miss
37,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7204724409448819,0.7431906614785992,0.7204724409448819,0.7431906614785992,0.41612989801395583,0.437903442711135,0.09049194453243997,0.09015800234532934,0.708064949006978,0.7189517213555675,-0.201503969094894,-0.19100548960384653,0.6630434782608695,0.6420454545454546,1.0,1.0,0.6039603960396039,0.6208791208791209,0.0,0.0,0.6321243523316062,0.6312849162011173,0.839941537983169,0.8399415379831688,0.7204724409448819,0.7431906614785992,1.0,1.0,,5.0,
37,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7086614173228346,0.7373540856031129,0.7086614173228346,0.7373540856031129,0.34125067096081585,0.36366998386229166,0.0723795909910365,0.05806356215548656,0.7492283950617284,0.7810482786444324,-0.1972004006620023,-0.17822735282907215,0.532608695652174,0.5056818181818182,0.9782608695652174,0.9545454545454546,0.6125,0.6496350364963503,0.20987654320987653,0.28402366863905326,0.5697674418604651,0.5686900958466453,0.7133661771691922,0.6851151200591408,0.7086614173228346,0.7373540856031129,1.0,1.0,,5.0,nb
37,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.012467791908420622,,0.7086614173228346,0.7354085603112841,0.7086614173228346,0.7354085603112841,0.34125067096081585,0.35798816568047354,0.0405212862240237,0.03589334020214114,0.7607689210950082,0.7906300430338891,-0.18887473714770098,-0.17295807310744754,0.532608695652174,0.5,1.0,1.0,0.6125,0.6470588235294118,0.0,0.0,0.5697674418604651,0.5641025641025641,0.7841622855074682,0.7632476525146007,0.7086614173228346,0.7354085603112841,1.0,1.0,,5.0,logreg
37,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05470474495086819,,0.7165354330708661,0.7509727626459144,0.7165354330708661,0.7509727626459144,0.3770799785292538,0.44156804733727806,0.0452985352594552,0.003036016808525594,0.7566089640365004,0.8040949435180205,-0.18994034374344354,-0.16538231925738447,0.5869565217391305,0.625,0.967391304347826,0.9545454545454546,0.6136363636363636,0.6395348837209303,0.25308641975308643,0.3076923076923077,0.6,0.632183908045977,0.7387335819410225,0.7242951630083011,0.7165354330708661,0.7509727626459144,1.0,1.0,,5.0,xgboost
37,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2724777589319274,,0.7165354330708661,0.7509727626459144,0.7165354330708661,0.7509727626459144,0.38647342995169076,0.4579074771382463,0.04612860066857092,0.00638675354645453,0.7578837895866881,0.8043302850995158,-0.18894170179833475,-0.16532641641860696,0.6086956521739131,0.6590909090909091,0.967391304347826,0.9545454545454546,0.6086956521739131,0.6304347826086957,0.25308641975308643,0.3076923076923077,0.6086956521739131,0.6444444444444445,0.7412664914113847,0.7273746617417456,0.7165354330708661,0.7509727626459144,1.0,1.0,,5.0,random_forest
37,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",53.66623879701365,,0.7125984251968503,0.7373540856031129,0.7618110236220472,0.7806420233463035,0.30515297906602257,0.3228214093598709,0.03439231120819498,0.027153279533150786,0.7455716586151369,0.7784931414739107,-0.19175349808772593,-0.17435536339432858,0.43478260869565216,0.42045454545454547,1.0,1.0,0.6557377049180327,0.6915887850467289,0.0,0.0,0.5228758169934641,0.5229681978798587,0.7643398663992644,0.7404499400799203,0.8149606299212598,0.8249027237354085,1.2125984251968505,1.1770428015564203,,5.0,miss
37,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7204724409448819,0.7431906614785992,0.7204724409448819,0.7431906614785992,0.41612989801395583,0.437903442711135,0.09049194453243997,0.09015800234532934,0.708064949006978,0.7189517213555675,-0.201503969094894,-0.19100548960384653,0.6630434782608695,0.6420454545454546,1.0,1.0,0.6039603960396039,0.6208791208791209,0.0,0.0,0.6321243523316062,0.6312849162011173,0.839941537983169,0.8399415379831688,0.7204724409448819,0.7431906614785992,1.0,1.0,,6.0,
37,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7165354330708661,0.745136186770428,0.7165354330708661,0.745136186770428,0.39586688137412773,0.4381387842926303,0.10053963705946252,0.06084619856776931,0.7584541062801932,0.8123991393222163,-0.19828574410983352,-0.16912357446024703,0.6304347826086957,0.6363636363636364,0.9565217391304348,0.9943181818181818,0.6041666666666666,0.6256983240223464,0.24691358024691357,0.26627218934911245,0.6170212765957447,0.6309859154929578,0.6359760731573801,0.6288550109031996,0.7165354330708661,0.745136186770428,1.0,1.0,,6.0,nb
37,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.011401091003790498,,0.7362204724409449,0.7626459143968871,0.7362204724409449,0.7626459143968871,0.4126409017713364,0.45659628832705756,0.04631485617305665,0.04154036545891439,0.7767042404723564,0.8207033351264121,-0.18289493172915564,-0.16186622526242628,0.5978260869565217,0.6193181818181818,0.9782608695652174,0.9943181818181818,0.6470588235294118,0.6646341463414634,0.2345679012345679,0.2603550295857988,0.6214689265536724,0.6411764705882353,0.7310494762140997,0.7205204937868884,0.7362204724409449,0.7626459143968871,1.0,1.0,,6.0,logreg
37,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.054858908988535404,,0.7244094488188977,0.77431906614786,0.7244094488188977,0.77431906614786,0.394122383252818,0.5043033889187734,0.06636458154085757,0.004091271998339009,0.7748255501878691,0.837563878429263,-0.1871925130209566,-0.15310543806666171,0.5978260869565217,0.6818181818181818,0.9456521739130435,0.9943181818181818,0.625,0.6666666666666666,0.2962962962962963,0.29289940828402367,0.6111111111111112,0.6741573033707865,0.6586003483886091,0.6680057023393408,0.7244094488188977,0.77431906614786,1.0,1.0,,6.0,xgboost
37,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2894069020403549,,0.7244094488188977,0.77431906614786,0.7244094488188977,0.77431906614786,0.3894256575415995,0.5015801506186122,0.06434422850115792,0.004632164697020588,0.778348094471283,0.8376815492200107,-0.18563102029397335,-0.15309550682280074,0.5869565217391305,0.6761363636363636,0.9456521739130435,0.9943181818181818,0.627906976744186,0.6685393258426966,0.3148148148148148,0.2958579881656805,0.6067415730337079,0.672316384180791,0.6477398800678349,0.6636677468627914,0.7244094488188977,0.77431906614786,1.0,1.0,,6.0,random_forest
37,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",90.03598227899056,,0.7047244094488189,0.7392996108949417,0.7568897637795275,0.7850194552529183,0.2693236714975846,0.3176102743410436,0.06874040241721834,0.04937777833006279,0.7663714439076758,0.8118528106508875,-0.18938197061467432,-0.16609569780212574,0.3804347826086957,0.4034090909090909,0.9782608695652174,0.9943181818181818,0.660377358490566,0.71,0.2345679012345679,0.26627218934911245,0.4827586206896552,0.5144927536231884,0.6720931685907512,0.6513441256538557,0.7992125984251969,0.8229571984435797,1.169291338582677,1.1517509727626458,,6.0,miss
37,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7204724409448819,0.7431906614785992,0.7204724409448819,0.7431906614785992,0.41612989801395583,0.437903442711135,0.09049194453243997,0.09015800234532934,0.708064949006978,0.7189517213555675,-0.201503969094894,-0.19100548960384653,0.6630434782608695,0.6420454545454546,1.0,1.0,0.6039603960396039,0.6208791208791209,0.0,0.0,0.6321243523316062,0.6312849162011173,0.839941537983169,0.8399415379831688,0.7204724409448819,0.7431906614785992,1.0,1.0,,7.0,
