dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
segmentation,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2433600890217349,,0.36863636363636365,0.3505039193729003,0.36863636363636365,0.3505039193729003,0.1287838137656491,0.12160989726870453,0.01317544319412925,4.2287926924856085e-06,,,,,,,,,,,,,,,0.760153720011101,0.7630603057302384,0.36863636363636365,0.3505039193729003,1.0,1.0,,1.0,xgboost
segmentation,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.31888378399889916,,0.36863636363636365,0.3505039193729003,0.36863636363636365,0.3505039193729003,0.1287838137656491,0.12160989726870453,0.013598836560272937,0.00041829955093227556,,,,,,,,,,,,,,,0.7604203008955553,0.763316368012255,0.36863636363636365,0.3505039193729003,1.0,1.0,,1.0,random_forest
segmentation,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.6762980750063434,,0.3531818181818182,0.3428891377379619,0.6420454545454546,0.6405375139977604,0.13745985276218362,0.12605643552518142,0.025191241339697718,0.020062622859920748,,,,,,,,,,,,,,,0.7687112439451784,0.7715297640471209,0.9536363636363636,0.9563269876819709,3.4927272727272727,3.526315789473684,,1.0,miss
segmentation,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.37454545454545457,0.37491601343784997,0.6192992424242424,0.6184863755132511,0.1512829959418637,0.16106653420093853,0.09841449602475481,0.08462334899617915,,,,,,,,,,,,,,,0.7331166280458724,0.7348275951854465,0.8613636363636363,0.864053751399776,2.7381818181818183,2.768421052631579,,2.0,
segmentation,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.45954545454545453,0.44479283314669654,0.45954545454545453,0.44479283314669654,0.26145269879804894,0.25560289025597643,0.02674550853692438,0.02094301712629703,,,,,,,,,,,,,,,0.7044945615656377,0.7065528065465487,0.45954545454545453,0.44479283314669654,1.0,1.0,,2.0,nb
segmentation,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.023411654052324593,,0.45590909090909093,0.4425531914893617,0.45590909090909093,0.4425531914893617,0.25682772530954634,0.25281145299851976,0.013162012109308972,0.0026731899876320845,,,,,,,,,,,,,,,0.7268232878749878,0.728569446631642,0.45590909090909093,0.4425531914893617,1.0,1.0,,2.0,logreg
segmentation,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.20901459909509867,,0.45954545454545453,0.44479283314669654,0.45954545454545453,0.44479283314669654,0.26145269879804894,0.25560289025597643,0.012646293829787861,1.3064764114670364e-06,,,,,,,,,,,,,,,0.7245166672111768,0.7260156258199896,0.45954545454545453,0.44479283314669654,1.0,1.0,,2.0,xgboost
segmentation,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3273070689756423,,0.45954545454545453,0.44479283314669654,0.45954545454545453,0.44479283314669654,0.26145269879804894,0.25560289025597643,0.013352094980160531,0.00060839495257001,,,,,,,,,,,,,,,0.7245444946650159,0.7260288770274006,0.45954545454545453,0.44479283314669654,1.0,1.0,,2.0,random_forest
segmentation,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",23.964515361003578,,0.39090909090909093,0.39462486002239644,0.5872348484848484,0.5905561776782382,0.20153743730097248,0.19851860352842934,0.0830175576601616,0.06591971953139114,,,,,,,,,,,,,,,0.7192213589409481,0.7210657916982006,0.7845454545454545,0.7932810750279955,2.2686363636363636,2.296976483762598,,2.0,miss
segmentation,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.385,0.37469204927211647,0.6167045454545454,0.6152575587905935,0.18620425967905088,0.16638796072166784,0.09206267123458509,0.07722742918809006,,,,,,,,,,,,,,,0.7234993867428529,0.7245221564967458,0.8477272727272728,0.8486002239641657,2.582272727272727,2.598656215005599,,3.0,
segmentation,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.4495454545454545,0.46629339305711087,0.4495454545454545,0.46629339305711087,0.2542776352971372,0.27784523516631815,0.039152059773040496,0.042606942747572665,,,,,,,,,,,,,,,0.6677490859763588,0.6682551433343148,0.4495454545454545,0.46629339305711087,1.0,1.0,,3.0,nb
segmentation,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.02738944604061544,,0.4459090909090909,0.46405375139977606,0.4459090909090909,0.46405375139977606,0.24965266180863463,0.2750537979088615,0.02256579616105857,0.022325980237756435,,,,,,,,,,,,,,,0.7015674507523423,0.7012033313973949,0.4459090909090909,0.46405375139977606,1.0,1.0,,3.0,logreg
segmentation,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.22592579596675932,,0.4495454545454545,0.46629339305711087,0.4495454545454545,0.46629339305711087,0.2542776352971372,0.27784523516631815,0.021155052428895777,5.911178845173834e-06,,,,,,,,,,,,,,,0.696103138770724,0.6950374589325714,0.4495454545454545,0.46629339305711087,1.0,1.0,,3.0,xgboost
segmentation,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3318437300622463,,0.4495454545454545,0.46629339305711087,0.4495454545454545,0.46629339305711087,0.2542776352971372,0.27784523516631815,0.021244382109888674,0.0005251796384846824,,,,,,,,,,,,,,,0.69623228575919,0.6951524772258684,0.4495454545454545,0.46629339305711087,1.0,1.0,,3.0,random_forest
segmentation,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",106.84928075701464,,0.43363636363636365,0.4349384098544233,0.44772727272727275,0.4499440089585666,0.23682733427167726,0.24635862896405558,0.24156417886378198,0.23507180798754235,,,,,,,,,,,,,,,0.5701792605342969,0.5692520709612,0.4709090909090909,0.4748040313549832,1.1718181818181819,1.1780515117581187,,3.0,miss
segmentation,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.39545454545454545,0.3816349384098544,0.6137310606060605,0.6070548712206048,0.1736730310459309,0.1864266198321395,0.07835275357178052,0.0607076786158247,,,,,,,,,,,,,,,0.7190692983745368,0.7191490354665309,0.8281818181818181,0.8203807390817469,2.418181818181818,2.4100783874580065,,4.0,
segmentation,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.46,0.44927211646136617,0.46,0.44927211646136617,0.25909315239736097,0.2510231794773022,0.04960507356852574,0.048516962049170775,,,,,,,,,,,,,,,0.6668220586544814,0.6668647173440527,0.46,0.44927211646136617,1.0,1.0,,4.0,nb
segmentation,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.02977542590815574,,0.4690909090909091,0.4669652855543113,0.4690909090909091,0.4669652855543113,0.29287102709702734,0.2875000211732899,0.021614205213691447,0.01848242435970813,,,,,,,,,,,,,,,0.6999159017962124,0.6991144410201359,0.4690909090909091,0.4669652855543113,1.0,1.0,,4.0,logreg
segmentation,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.24465911102015525,,0.4672727272727273,0.470996640537514,0.4672727272727273,0.470996640537514,0.2891780107888368,0.2928720135418324,0.013189395598389886,1.403505164057784e-05,,,,,,,,,,,,,,,0.6930223036890474,0.6916413470330562,0.4672727272727273,0.470996640537514,1.0,1.0,,4.0,xgboost
segmentation,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.35128328402061015,,0.4672727272727273,0.470996640537514,0.4672727272727273,0.470996640537514,0.2891780107888368,0.2928720135418324,0.009334157544709532,0.0005760991516965967,,,,,,,,,,,,,,,0.6936899195062772,0.6922291533225857,0.4672727272727273,0.470996640537514,1.0,1.0,,4.0,random_forest
segmentation,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",107.28999946103431,,0.2959090909090909,0.3012318029115342,0.40670454545454543,0.4201381112355356,0.07270345395797924,0.07507797535147505,0.2777664522071781,0.2704677216965465,,,,,,,,,,,,,,,0.5624547399081528,0.563406952917042,0.49727272727272726,0.5133258678611422,1.5195454545454545,1.5231802911534154,,4.0,miss
segmentation,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.40136363636363637,0.3910414333706607,0.6137310606060605,0.6070548712206048,0.2117020177702639,0.19632627429857163,0.07835275357178052,0.0607076786158247,,,,,,,,,,,,,,,0.7190692983745368,0.7191490354665309,0.8281818181818181,0.8203807390817469,2.418181818181818,2.4100783874580065,,5.0,
segmentation,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.4681818181818182,0.4683090705487122,0.4681818181818182,0.4683090705487122,0.2780372445596077,0.28157593943567755,0.04257285581053501,0.04000387520285458,,,,,,,,,,,,,,,0.6667417995169201,0.6668382445525781,0.4681818181818182,0.4683090705487122,1.0,1.0,,5.0,nb
segmentation,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.03258312400430441,,0.4572727272727273,0.4712206047032475,0.4572727272727273,0.4712206047032475,0.2728732790956762,0.28848724076251925,0.03354918514436242,0.02846485710609675,,,,,,,,,,,,,,,0.698838714213431,0.6981517287896843,0.4572727272727273,0.4712206047032475,1.0,1.0,,5.0,logreg
segmentation,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3916377790737897,,0.4590909090909091,0.4788353863381859,0.4590909090909091,0.4788353863381859,0.2722047293137999,0.29820705132535613,0.026470083607868716,7.068133033803702e-05,,,,,,,,,,,,,,,0.6858594050716317,0.6850943109014812,0.4590909090909091,0.4788353863381859,1.0,1.0,,5.0,xgboost
segmentation,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3677641520043835,,0.4590909090909091,0.4788353863381859,0.4590909090909091,0.4788353863381859,0.2722047293137999,0.29820705132535613,0.02688985793813075,0.0012872957415816914,,,,,,,,,,,,,,,0.6848436566460165,0.6842895355362202,0.4590909090909091,0.4788353863381859,1.0,1.0,,5.0,random_forest
segmentation,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",92.80146598094143,,0.4081818181818182,0.4085106382978723,0.4731818181818182,0.47120194102276963,0.20559907886614934,0.21229669339212331,0.25065429546796675,0.25421755205765584,,,,,,,,,,,,,,,0.4261527268782837,0.4244330424158917,0.5527272727272727,0.5493840985442329,1.6136363636363635,1.604703247480403,,5.0,miss
segmentation,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.39636363636363636,0.3975363941769317,0.6137310606060605,0.6070548712206048,0.20233848341770302,0.18460399674786684,0.07835275357178052,0.0607076786158247,,,,,,,,,,,,,,,0.7190692983745368,0.7191490354665309,0.8281818181818181,0.8203807390817469,2.418181818181818,2.4100783874580065,,6.0,
segmentation,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.4772727272727273,0.4609182530795073,0.4772727272727273,0.4609182530795073,0.2762115109211019,0.26845555075166666,0.07670703804880992,0.0867089796603932,,,,,,,,,,,,,,,0.615733943561449,0.6148288565062916,0.4772727272727273,0.4609182530795073,1.0,1.0,,6.0,nb
segmentation,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.04313241899944842,,0.46863636363636363,0.4826427771556551,0.46863636363636363,0.4826427771556551,0.2890624871231687,0.30685362714933734,0.025587833766868698,0.029174590430128426,,,,,,,,,,,,,,,0.6959692730318053,0.6951397470871269,0.46863636363636363,0.4826427771556551,1.0,1.0,,6.0,logreg
segmentation,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3868777039460838,,0.4672727272727273,0.49384098544232924,0.4718181818181818,0.4980963045912654,0.28543299130459787,0.3211315177264571,0.033108836818825114,8.67367992208893e-05,,,,,,,,,,,,,,,0.6787102534584385,0.6782044425036214,0.4763636363636364,0.5023516237402016,1.028181818181818,1.026875699888018,,6.0,xgboost
segmentation,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.5336957180406898,,0.4677272727272727,0.49384098544232924,0.4677272727272727,0.49384098544232924,0.2856570568809936,0.3209359656723036,0.033312715137623725,0.0011367630926531033,,,,,,,,,,,,,,,0.6782151957303129,0.6779402932887701,0.4677272727272727,0.49384098544232924,1.0,1.0,,6.0,random_forest
segmentation,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",95.72358750796411,,0.4018181818181818,0.400447928331467,0.4179924242424242,0.4222657708100037,0.20002148012984225,0.20016447590584674,0.347396703301619,0.3552656749294598,,,,,,,,,,,,,,,0.37548501035455406,0.3715789066596264,0.44636363636363635,0.4479283314669653,1.201818181818182,1.1899216125419934,,6.0,miss
segmentation,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.3986363636363636,0.4017917133258679,0.6137310606060605,0.6070548712206048,0.1866237102099865,0.1992631721668586,0.07835275357178052,0.0607076786158247,,,,,,,,,,,,,,,0.7190692983745368,0.7191490354665309,0.8281818181818181,0.8203807390817469,2.418181818181818,2.4100783874580065,,7.0,
segmentation,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.5054545454545455,0.4851063829787234,0.5054545454545455,0.4851063829787234,0.3205763879561037,0.3040600128062569,0.051476232817525745,0.07278015857699618,,,,,,,,,,,,,,,0.5999659429954384,0.5978792526721723,0.5054545454545455,0.4851063829787234,1.0,1.0,,7.0,nb
segmentation,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.04348313400987536,,0.5009090909090909,0.483538633818589,0.5009090909090909,0.483538633818589,0.3201460908864193,0.30324878729978183,0.04392301415240311,0.020204812844728904,,,,,,,,,,,,,,,0.6862201064815556,0.6850148813265539,0.5009090909090909,0.483538633818589,1.0,1.0,,7.0,logreg
segmentation,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.4736300400691107,,0.5018181818181818,0.5133258678611422,0.5018181818181818,0.5133258678611422,0.325683045233122,0.346193244690995,0.02607664361596107,0.00017939904101885445,,,,,,,,,,,,,,,0.6591277744155413,0.6581337542373357,0.5018181818181818,0.5133258678611422,1.0,1.0,,7.0,xgboost
segmentation,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.39115375000983477,,0.5031818181818182,0.5133258678611422,0.5031818181818182,0.5133258678611422,0.327078127824068,0.3461155990419044,0.03331087584038132,0.0010337585883744447,,,,,,,,,,,,,,,0.6574861131521859,0.6563503804882355,0.5031818181818182,0.5133258678611422,1.0,1.0,,7.0,random_forest
segmentation,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",110.98181589401793,,0.3490909090909091,0.3482642777155655,0.3874431818181818,0.38495707353490105,0.1426019227248371,0.13390861568364518,0.4547265242269328,0.4627591573794718,,,,,,,,,,,,,,,0.29446710142333554,0.29442155331991016,0.4395454545454546,0.43673012318029114,1.3604545454545454,1.3769316909294513,,7.0,miss
segmentation,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.39545454545454545,0.39529675251959684,0.6137310606060605,0.6070548712206048,0.1888492665545424,0.18513486919546115,0.07835275357178052,0.0607076786158247,,,,,,,,,,,,,,,0.7190692983745368,0.7191490354665309,0.8281818181818181,0.8203807390817469,2.418181818181818,2.4100783874580065,,8.0,
segmentation,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.5068181818181818,0.4996640537513998,0.5068181818181818,0.4996640537513998,0.32361946380717727,0.3232951558694321,0.0814526171132977,0.0867215823767024,,,,,,,,,,,,,,,0.5555760584439269,0.5553788544569883,0.5068181818181818,0.4996640537513998,1.0,1.0,,8.0,nb
segmentation,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.0505092169623822,,0.5181818181818182,0.49854423292273237,0.5181818181818182,0.49854423292273237,0.3464201666379294,0.32436865714720176,0.053795025549450086,0.03150380930109271,,,,,,,,,,,,,,,0.6806124419288924,0.6802047402751453,0.5181818181818182,0.49854423292273237,1.0,1.0,,8.0,logreg
segmentation,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.45931354095228016,,0.5186363636363637,0.5370660694288913,0.5186363636363637,0.5370660694288913,0.34695646797496,0.37620875636869106,0.05131465107202529,0.001051995515289392,,,,,,,,,,,,,,,0.6400214306357741,0.6385568618235765,0.5186363636363637,0.5370660694288913,1.0,1.0,,8.0,xgboost
segmentation,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.4282154230168089,,0.5181818181818182,0.5370660694288913,0.5181818181818182,0.5370660694288913,0.34619050145935554,0.37624437628048524,0.049973947478637024,0.002372534939906858,,,,,,,,,,,,,,,0.6388286576344584,0.6370695880724454,0.5181818181818182,0.5370660694288913,1.0,1.0,,8.0,random_forest
segmentation,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",135.21804174000863,,0.3845454545454545,0.37872340425531914,0.4483712121212121,0.4332026875699888,0.16925892637444906,0.17034845777767868,0.3459112539571656,0.3474651241194469,,,,,,,,,,,,,,,0.40108077099794237,0.4032602052908435,0.4990909090909091,0.48286674132138857,1.3786363636363637,1.3854423292273237,,8.0,miss
segmentation,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.3986363636363636,0.39440089585666294,0.6137310606060605,0.6070548712206048,0.16803028272927056,0.2015160239361141,0.07835275357178052,0.0607076786158247,,,,,,,,,,,,,,,0.7190692983745368,0.7191490354665309,0.8281818181818181,0.8203807390817469,2.418181818181818,2.4100783874580065,,9.0,
segmentation,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.5222727272727272,0.4998880179171333,0.5222727272727272,0.4998880179171333,0.3467376022993309,0.32435898097019616,0.09169704169844463,0.11566268219725225,,,,,,,,,,,,,,,0.5356621707432001,0.535348502293361,0.5222727272727272,0.4998880179171333,1.0,1.0,,9.0,nb
segmentation,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05164094397332519,,0.5131818181818182,0.49518477043673015,0.5131818181818182,0.49518477043673015,0.3349164924463251,0.3180242065946998,0.040727179055445005,0.024603674445781522,,,,,,,,,,,,,,,0.6764681010731148,0.675343418518872,0.5131818181818182,0.49518477043673015,1.0,1.0,,9.0,logreg
segmentation,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.4751142680179328,,0.5154545454545455,0.5482642777155655,0.5154545454545455,0.5482642777155655,0.34204902366705375,0.39102807578694315,0.04801582451571118,0.002681835661543177,,,,,,,,,,,,,,,0.6313980457949168,0.6276009444484808,0.5154545454545455,0.5482642777155655,1.0,1.0,,9.0,xgboost
segmentation,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.43063307204283774,,0.525,0.5482642777155655,0.525,0.5482642777155655,0.35459202424520936,0.3910075649810092,0.052487250427491555,0.0029375412112558254,,,,,,,,,,,,,,,0.6284934248666637,0.6245868544343062,0.525,0.5482642777155655,1.0,1.0,,9.0,random_forest
segmentation,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",141.8112202460179,,0.38727272727272727,0.3919372900335946,0.3943371212121212,0.3996640537513998,0.16928989250410456,0.18188275519394445,0.41231032547819424,0.40262148695612016,,,,,,,,,,,,,,,0.31751404243469156,0.3229314026066308,0.4109090909090909,0.4185890257558791,1.1590909090909092,1.1825307950727884,,9.0,miss
