dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
segmentation,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.18120469897985458,,0.36,0.3547592385218365,0.36,0.3547592385218365,0.12187067691630508,0.1250019957211738,0.016233257827433675,4.347968608775037e-06,,,,,,,,,,,,,,,0.7685507861232913,0.7623586585376266,0.36,0.3547592385218365,1.0,1.0,,1.0,xgboost
segmentation,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.297178854001686,,0.36,0.3547592385218365,0.36,0.3547592385218365,0.12187067691630508,0.1250019957211738,0.015758122313038365,0.0006787906740900096,,,,,,,,,,,,,,,0.7686000832385507,0.7624319404035304,0.36,0.3547592385218365,1.0,1.0,,1.0,random_forest
segmentation,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",8.374980987980962,,0.3468181818181818,0.3460246360582307,0.5777272727272728,0.5784994400895856,0.12330624577245408,0.13311135296846208,0.027565526232504783,0.021419272673073312,,,,,,,,,,,,,,,0.7503913504162756,0.7445666306281197,0.8109090909090909,0.8078387458006719,2.711818181818182,2.6595744680851063,,1.0,miss
segmentation,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.37,0.38141097424412096,0.6240340909090909,0.6161534154535274,0.17952985878828306,0.15350794735340476,0.09804756905586891,0.08506256561605963,,,,,,,,,,,,,,,0.7386228158517822,0.732114579917137,0.8745454545454545,0.857558790593505,2.8086363636363636,2.733706606942889,,2.0,
segmentation,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.44727272727272727,0.4508398656215006,0.44727272727272727,0.4508398656215006,0.24539674096377798,0.263671651632209,0.004973871291949818,0.024794612818334432,,,,,,,,,,,,,,,0.7160977431335827,0.7064308414651514,0.44727272727272727,0.4508398656215006,1.0,1.0,,2.0,nb
segmentation,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.02362506405916065,,0.44681818181818184,0.44703247480403135,0.44681818181818184,0.44703247480403135,0.24490744649103702,0.2588440021127787,0.019398435382394497,0.004074303504773238,,,,,,,,,,,,,,,0.735722897267089,0.7291611513539467,0.44681818181818184,0.44703247480403135,1.0,1.0,,2.0,logreg
segmentation,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.1928351940587163,,0.44727272727272727,0.4508398656215006,0.44727272727272727,0.4508398656215006,0.24539674096377798,0.263671651632209,0.01951059556820176,1.5726748933183384e-06,,,,,,,,,,,,,,,0.7323185624789673,0.7259511808421181,0.44727272727272727,0.4508398656215006,1.0,1.0,,2.0,xgboost
segmentation,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3662419560132548,,0.44727272727272727,0.4508398656215006,0.44727272727272727,0.4508398656215006,0.24539674096377798,0.263671651632209,0.019481495224962016,0.0010323164477240153,,,,,,,,,,,,,,,0.7321704019726135,0.7257894933415934,0.44727272727272727,0.4508398656215006,1.0,1.0,,2.0,random_forest
segmentation,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",4.00564582797233,,0.38772727272727275,0.3961926091825308,0.5909848484848484,0.5887084733109369,0.19496955127875157,0.20206035366246358,0.07931223684860059,0.0677454095169307,,,,,,,,,,,,,,,0.7243168483746022,0.7185551362101741,0.7945454545454546,0.7883538633818589,2.320909090909091,2.2712206047032475,,2.0,miss
segmentation,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.3836363636363636,0.3845464725643897,0.6224810606060606,0.6124113475177304,0.17278848861998672,0.17139351645728595,0.09261226866355747,0.07695663090281814,,,,,,,,,,,,,,,0.7283794496113546,0.7221176462367896,0.8618181818181818,0.8416573348264278,2.642272727272727,2.5690929451287796,,3.0,
segmentation,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.46045454545454545,0.4490481522956327,0.46045454545454545,0.4490481522956327,0.25816252839240333,0.24954324594735558,0.026875979949333134,0.05124202088670429,,,,,,,,,,,,,,,0.6810810940089611,0.6702532430993033,0.46045454545454545,0.4490481522956327,1.0,1.0,,3.0,nb
segmentation,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.022637540008872747,,0.44727272727272727,0.4622620380739082,0.44727272727272727,0.4622620380739082,0.2686073945862823,0.28468381990661945,0.03837362719208842,0.026575423750751673,,,,,,,,,,,,,,,0.7100553322650981,0.7052330363875585,0.44727272727272727,0.4622620380739082,1.0,1.0,,3.0,logreg
segmentation,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.21311466302722692,,0.44772727272727275,0.46606942889137737,0.44772727272727275,0.46606942889137737,0.26909668905902323,0.28951146942604983,0.03843207231976769,5.256996176144043e-06,,,,,,,,,,,,,,,0.7033550516930486,0.6988790170208385,0.44772727272727275,0.46606942889137737,1.0,1.0,,3.0,xgboost
segmentation,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3574052780168131,,0.44772727272727275,0.46606942889137737,0.44772727272727275,0.46606942889137737,0.26909668905902323,0.28951146942604983,0.03860787557103209,0.00018785745798538444,,,,,,,,,,,,,,,0.7034089024880463,0.6989624972647394,0.44772727272727275,0.46606942889137737,1.0,1.0,,3.0,random_forest
segmentation,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",112.21943121007644,,0.44,0.43449048152295633,0.5655681818181818,0.5512318029115342,0.24077990036627442,0.2469513806015932,0.08979120045115706,0.10531520395216998,,,,,,,,,,,,,,,0.6174337620596387,0.6034147079943645,0.6809090909090909,0.6606942889137738,1.6881818181818182,1.6680851063829787,,3.0,miss
segmentation,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.3977272727272727,0.400447928331467,0.6167613636363637,0.6055617767823814,0.1878386360836862,0.19691519758635168,0.08147254023141745,0.06444400768011026,,,,,,,,,,,,,,,0.7241003426069056,0.7166701334931352,0.8372727272727273,0.8159014557670773,2.464090909090909,2.387458006718925,,4.0,
segmentation,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.465,0.45509518477043676,0.465,0.45509518477043676,0.2739104890393276,0.26671363128810777,0.02439010957709439,0.040637290397620464,,,,,,,,,,,,,,,0.6799016520844633,0.6687497268271814,0.465,0.45509518477043676,1.0,1.0,,4.0,nb
segmentation,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.02925361506640911,,0.4636363636363636,0.45352743561030234,0.4636363636363636,0.45352743561030234,0.27223824166461835,0.2647398630472162,0.04050648519013046,0.019765771296067443,,,,,,,,,,,,,,,0.7082640449562415,0.7028522032053773,0.4636363636363636,0.45352743561030234,1.0,1.0,,4.0,logreg
segmentation,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.26253772096242756,,0.46545454545454545,0.470996640537514,0.46545454545454545,0.470996640537514,0.2861394551365392,0.2915629078615223,0.03969541786746546,4.841340215582597e-05,,,,,,,,,,,,,,,0.7001822696755248,0.6949632089069179,0.46545454545454545,0.470996640537514,1.0,1.0,,4.0,xgboost
segmentation,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.330605968949385,,0.46545454545454545,0.470996640537514,0.46545454545454545,0.470996640537514,0.2861394551365392,0.2915629078615223,0.039200236940004934,0.000823518976470556,,,,,,,,,,,,,,,0.6994766894608226,0.6941945731320884,0.46545454545454545,0.470996640537514,1.0,1.0,,4.0,random_forest
segmentation,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",111.06664712505881,,0.2581818181818182,0.2577827547592385,0.43946969696969695,0.4452034341172079,0.0216324845955634,0.012816144553272549,0.30250381409065175,0.30635902049086466,,,,,,,,,,,,,,,0.5909019542442653,0.5838402787905713,0.5459090909090909,0.5520716685330347,1.5895454545454546,1.611198208286674,,4.0,miss
segmentation,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.39045454545454544,0.3894736842105263,0.6167613636363637,0.6055617767823814,0.20345890143030668,0.18082039371403247,0.08147254023141745,0.06444400768011026,,,,,,,,,,,,,,,0.7241003426069056,0.7166701334931352,0.8372727272727273,0.8159014557670773,2.464090909090909,2.387458006718925,,5.0,
segmentation,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.45045454545454544,0.45823068309070547,0.45045454545454544,0.45823068309070547,0.25191734899799273,0.2682833989773841,0.03892165459493563,0.044731122238501383,,,,,,,,,,,,,,,0.6797044996777192,0.6685778854130258,0.45045454545454544,0.45823068309070547,1.0,1.0,,5.0,nb
segmentation,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.026905369944870472,,0.44545454545454544,0.45823068309070547,0.44545454545454544,0.45823068309070547,0.25344646012597444,0.2716771302249967,0.044639130353498306,0.026892681248981594,,,,,,,,,,,,,,,0.7071528787365419,0.7013746964902463,0.44545454545454544,0.45823068309070547,1.0,1.0,,5.0,logreg
segmentation,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.35947551403660327,,0.4618181818181818,0.47681970884658453,0.4618181818181818,0.47681970884658453,0.2797115809573474,0.2972875739585706,0.03627184554934502,8.595271446937141e-05,,,,,,,,,,,,,,,0.6929568520029367,0.6875726909797107,0.4618181818181818,0.47681970884658453,1.0,1.0,,5.0,xgboost
segmentation,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3466489689890295,,0.4618181818181818,0.47681970884658453,0.4618181818181818,0.47681970884658453,0.2787570824620862,0.2973338846370653,0.03589339910526562,0.0017391346428593138,,,,,,,,,,,,,,,0.6931412643531994,0.6877619444619203,0.4618181818181818,0.47681970884658453,1.0,1.0,,5.0,random_forest
segmentation,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",135.448570599081,,0.3427272727272727,0.3238521836506159,0.41011363636363635,0.4011011571481896,0.11859810809346512,0.09704406344699217,0.33560643345592067,0.3498264299484058,,,,,,,,,,,,,,,0.4682137321599189,0.4701359657582633,0.45590909090909093,0.4497200447928332,1.3163636363636364,1.3453527435610302,,5.0,miss
segmentation,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.4031818181818182,0.393505039193729,0.6167613636363637,0.6055617767823814,0.1904282857372257,0.19277790474452416,0.08147254023141745,0.06444400768011026,,,,,,,,,,,,,,,0.7241003426069056,0.7166701334931352,0.8372727272727273,0.8159014557670773,2.464090909090909,2.387458006718925,,6.0,
segmentation,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.48045454545454547,0.458006718924972,0.48045454545454547,0.458006718924972,0.280409615111364,0.26454053990071946,0.06034263589902613,0.09115987217802833,,,,,,,,,,,,,,,0.6295351842880075,0.6157212937816058,0.48045454545454547,0.458006718924972,1.0,1.0,,6.0,nb
segmentation,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.038315208978019655,,0.4690909090909091,0.46494960806270996,0.4690909090909091,0.46494960806270996,0.28436805516207125,0.281940452120345,0.030404600283630893,0.019954727051082716,,,,,,,,,,,,,,,0.7046580306261497,0.698697341110491,0.4690909090909091,0.46494960806270996,1.0,1.0,,6.0,logreg
segmentation,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3545291150221601,,0.48454545454545456,0.4864501679731243,0.4859090909090909,0.4880179171332587,0.30965996184141326,0.31155518750188876,0.040547373565760526,8.341024597441362e-05,,,,,,,,,,,,,,,0.68681247118828,0.6815379095734637,0.48727272727272725,0.48958566629339306,1.0072727272727273,1.0082866741321388,,6.0,xgboost
segmentation,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3556907490128651,,0.4863636363636364,0.48600223964165734,0.4863636363636364,0.48600223964165734,0.3145823320933591,0.31097473774020773,0.0378239738336243,0.0009284417055739372,,,,,,,,,,,,,,,0.6865402207453659,0.6812314212114152,0.4863636363636364,0.48600223964165734,1.0,1.0,,6.0,random_forest
segmentation,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",105.94607483607251,,0.4027272727272727,0.3845464725643897,0.44170454545454546,0.42127659574468085,0.20225800924827553,0.1783811811366527,0.29971697599375163,0.3235590512402634,,,,,,,,,,,,,,,0.42744615426719434,0.4195801182660472,0.48,0.458006718924972,1.2822727272727272,1.28488241881299,,6.0,miss
segmentation,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.39636363636363636,0.3986562150055991,0.6167613636363637,0.6055617767823814,0.19053559823623475,0.20113814429276564,0.08147254023141745,0.06444400768011026,,,,,,,,,,,,,,,0.7241003426069056,0.7166701334931352,0.8372727272727273,0.8159014557670773,2.464090909090909,2.387458006718925,,7.0,
segmentation,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.4954545454545455,0.48622620380739084,0.4954545454545455,0.48622620380739084,0.3070637892466051,0.305545919551588,0.04625085424571787,0.06484948502593049,,,,,,,,,,,,,,,0.6105804222396568,0.5995019878744298,0.4954545454545455,0.48622620380739084,1.0,1.0,,7.0,nb
segmentation,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.04178273002617061,,0.495,0.49272116461366183,0.495,0.49272116461366183,0.3093630436927948,0.31492002746332765,0.0395842355418272,0.025739294432779475,,,,,,,,,,,,,,,0.6929181160993432,0.6881833770105307,0.495,0.49272116461366183,1.0,1.0,,7.0,logreg
segmentation,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.4648668090812862,,0.5077272727272727,0.5133258678611422,0.5077272727272727,0.5133258678611422,0.33304007450869255,0.3447102486997779,0.026692876246842467,0.00022424531543641986,,,,,,,,,,,,,,,0.6658556685528716,0.6614908248673989,0.5077272727272727,0.5133258678611422,1.0,1.0,,7.0,xgboost
segmentation,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.42494865495245904,,0.5059090909090909,0.5133258678611422,0.5059090909090909,0.5133258678611422,0.3311924492759945,0.344818767641945,0.033087601673566495,0.0016489382579470556,,,,,,,,,,,,,,,0.6645885636445296,0.6603327731911273,0.5059090909090909,0.5133258678611422,1.0,1.0,,7.0,random_forest
segmentation,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",126.89237844001036,,0.3336363636363636,0.316013437849944,0.45897727272727273,0.44020156774916014,0.10842067176743408,0.08999664689910321,0.3987981901691491,0.42303048618899003,,,,,,,,,,,,,,,0.35043992288661874,0.34592932289966627,0.5313636363636364,0.5079507278835387,1.3754545454545455,1.3594624860022397,,7.0,miss
segmentation,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.405,0.3845464725643897,0.6167613636363637,0.6055617767823814,0.19224084731406657,0.18329980932327014,0.08147254023141745,0.06444400768011026,,,,,,,,,,,,,,,0.7241003426069056,0.7166701334931352,0.8372727272727273,0.8159014557670773,2.464090909090909,2.387458006718925,,8.0,
segmentation,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.5127272727272727,0.49361702127659574,0.5127272727272727,0.49361702127659574,0.3308294513279931,0.31501465651402677,0.0662370966753725,0.0944108684504714,,,,,,,,,,,,,,,0.5671412606974958,0.5532440725004933,0.5127272727272727,0.49361702127659574,1.0,1.0,,8.0,nb
segmentation,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.052574657020159066,,0.5,0.5034714445688689,0.5,0.5034714445688689,0.31965103677684387,0.3310215906932959,0.032824062458938305,0.03317988612668908,,,,,,,,,,,,,,,0.6886129831665871,0.6831308655859243,0.5,0.5034714445688689,1.0,1.0,,8.0,logreg
segmentation,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.5313267010496929,,0.5122727272727273,0.5370660694288913,0.5122727272727273,0.5370660694288913,0.3390951328315088,0.37544809974151816,0.03613552452488379,0.0011211380712929924,,,,,,,,,,,,,,,0.6438349612560547,0.6415266631597099,0.5122727272727273,0.5370660694288913,1.0,1.0,,8.0,xgboost
segmentation,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.5733783659525216,,0.5181818181818182,0.5368421052631579,0.5181818181818182,0.5368421052631579,0.3490193497372898,0.3759809270260381,0.029027397861128467,0.00157908577402416,,,,,,,,,,,,,,,0.6400768460536581,0.6390503723993625,0.5181818181818182,0.5368421052631579,1.0,1.0,,8.0,random_forest
segmentation,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",167.60633681504987,,0.3327272727272727,0.3260918253079507,0.37382575757575753,0.3664986935423665,0.10523610916328467,0.10136695426610398,0.46074296356337874,0.45534545428085693,,,,,,,,,,,,,,,0.3154824914557593,0.329740682218126,0.4077272727272727,0.40111982082866743,1.1995454545454545,1.2154535274356102,,8.0,miss
segmentation,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.3881818181818182,0.393057110862262,0.6167613636363637,0.6055617767823814,0.18529096982143875,0.19629506049361187,0.08147254023141745,0.06444400768011026,,,,,,,,,,,,,,,0.7241003426069056,0.7166701334931352,0.8372727272727273,0.8159014557670773,2.464090909090909,2.387458006718925,,9.0,
segmentation,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.5159090909090909,0.5012318029115341,0.5159090909090909,0.5012318029115341,0.3366576559252736,0.32629973725273675,0.09777044907465479,0.12110213410373681,,,,,,,,,,,,,,,0.5430411618813313,0.5286894871387486,0.5159090909090909,0.5012318029115341,1.0,1.0,,9.0,nb
segmentation,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.13033024000469595,,0.5072727272727273,0.5061590145576708,0.5072727272727273,0.5061590145576708,0.3248229199916879,0.33252679546963915,0.043082451672296754,0.03497884686148504,,,,,,,,,,,,,,,0.6828096202211544,0.6774554359344264,0.5072727272727273,0.5061590145576708,1.0,1.0,,9.0,logreg
segmentation,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.8040989229921252,,0.5154545454545455,0.5469204927211646,0.5154545454545455,0.5469204927211646,0.3447532485709182,0.38969235337917435,0.03692970297553322,0.00365165470028244,,,,,,,,,,,,,,,0.6331806591645082,0.6318426015224522,0.5154545454545455,0.5469204927211646,1.0,1.0,,9.0,xgboost
segmentation,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.8483032690128312,,0.5204545454545455,0.5469204927211646,0.5204545454545455,0.5469204927211646,0.3495078086518116,0.38939284901141297,0.035891676630711286,0.00207088150529273,,,,,,,,,,,,,,,0.6276678363169441,0.6273044347726093,0.5204545454545455,0.5469204927211646,1.0,1.0,,9.0,random_forest
segmentation,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",180.9346722480841,,0.3531818181818182,0.3561030235162374,0.41375,0.41605076521089956,0.12647404703371015,0.13611372281857248,0.479320271068859,0.47363999414542035,,,,,,,,,,,,,,,0.28453298431764323,0.27976490146440364,0.445,0.44815229563269876,1.1677272727272727,1.176259798432251,,9.0,miss
