dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
segmentation,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.031716082943603396,,0.455,0.44591265397536395,0.455,0.44591265397536395,0.2491533156619695,0.2432499357900991,0.028792350978777855,0.01575386157997465,,,,,,,,,,,,,,,0.704248542642505,0.7073022932447028,0.455,0.44591265397536395,1.0,1.0,,3.0,logreg
segmentation,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.22040042700245976,,0.4731818181818182,0.4564389697648376,0.4731818181818182,0.4564389697648376,0.29266487578481964,0.2644223696957113,0.01235094583847306,6.704955191788455e-06,,,,,,,,,,,,,,,0.6981705836637928,0.701704670594801,0.4731818181818182,0.4564389697648376,1.0,1.0,,3.0,xgboost
segmentation,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.36532497499138117,,0.47,0.45621500559910416,0.47,0.45621500559910416,0.2825168547772792,0.2636021740100858,0.012501537687306712,0.0005592245428681518,,,,,,,,,,,,,,,0.6980352430759269,0.7015710513475096,0.47,0.45621500559910416,1.0,1.0,,3.0,random_forest
segmentation,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",124.90368487103842,,0.35909090909090907,0.33773796192609185,0.5502272727272727,0.5380179171332586,0.14876812522054514,0.12125159303026327,0.13835049637993818,0.15744689705649934,,,,,,,,,,,,,,,0.6066405906218774,0.6095044868434586,0.7209090909090909,0.7075027995520716,2.120909090909091,2.1209406494960805,,3.0,miss
segmentation,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.4,0.3959686450167973,0.6113636363636363,0.6082213512504665,0.18691680130107477,0.1868712726851979,0.08505081947407438,0.060967260559492135,,,,,,,,,,,,,,,0.717579254983789,0.7198832113813449,0.8227272727272728,0.8230683090705487,2.3986363636363635,2.4197088465845464,,4.0,
segmentation,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.45954545454545453,0.451959686450168,0.45954545454545453,0.451959686450168,0.25899676187463205,0.25156243061114364,0.05635202200061544,0.04995722251423575,,,,,,,,,,,,,,,0.6693765112484231,0.6731607157076319,0.45954545454545453,0.451959686450168,1.0,1.0,,4.0,nb
segmentation,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.03223202493973076,,0.47045454545454546,0.451959686450168,0.47045454545454546,0.451959686450168,0.28120968441624533,0.2618506516549375,0.02775626431244648,0.02371165582009703,,,,,,,,,,,,,,,0.7013122253470757,0.7042615814738288,0.47045454545454546,0.451959686450168,1.0,1.0,,4.0,logreg
segmentation,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.355590375023894,,0.4822727272727273,0.46360582306830905,0.4822727272727273,0.46360582306830905,0.3080695069449082,0.2830622784316034,0.03499312837692825,9.053918842772755e-06,,,,,,,,,,,,,,,0.693797674018442,0.6974346453533821,0.4822727272727273,0.46360582306830905,1.0,1.0,,4.0,xgboost
segmentation,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.4403934519505128,,0.4822727272727273,0.46360582306830905,0.4822727272727273,0.46360582306830905,0.3080695069449082,0.2830622784316034,0.03700932340916601,0.001437320956255669,,,,,,,,,,,,,,,0.6936433325796935,0.6972923042287041,0.4822727272727273,0.46360582306830905,1.0,1.0,,4.0,random_forest
segmentation,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",99.71964867797215,,0.365,0.34512877939529674,0.4747727272727273,0.4529488615154908,0.15403226680467555,0.12702740100733836,0.3038079295241602,0.30246697002330497,,,,,,,,,,,,,,,0.486708042239065,0.4874747494191256,0.5777272727272728,0.5509518477043673,1.6145454545454545,1.600447928331467,,4.0,miss
segmentation,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.40636363636363637,0.39888017917133256,0.6113636363636363,0.6082213512504665,0.1983524506989709,0.18205497836202147,0.08505081947407438,0.060967260559492135,,,,,,,,,,,,,,,0.717579254983789,0.7198832113813449,0.8227272727272728,0.8230683090705487,2.3986363636363635,2.4197088465845464,,5.0,
segmentation,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.4659090909090909,0.4530795072788354,0.4659090909090909,0.4530795072788354,0.2715068980384407,0.2576867633783367,0.04569628613322915,0.038441288161025274,,,,,,,,,,,,,,,0.6691840494868361,0.6732702524320044,0.4659090909090909,0.4530795072788354,1.0,1.0,,5.0,nb
segmentation,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.036154014989733696,,0.4677272727272727,0.4517357222844345,0.4677272727272727,0.4517357222844345,0.2748897987487144,0.2564773255166662,0.04167118993665733,0.026464304087967568,,,,,,,,,,,,,,,0.6996096557508952,0.7032578724231818,0.4677272727272727,0.4517357222844345,1.0,1.0,,5.0,logreg
segmentation,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3728396489750594,,0.47545454545454546,0.47166853303471445,0.47545454545454546,0.47166853303471445,0.2936973717077335,0.2880515796589607,0.03610317348079247,5.209231697031258e-05,,,,,,,,,,,,,,,0.6871910422303028,0.6915389299320457,0.47545454545454546,0.47166853303471445,1.0,1.0,,5.0,xgboost
segmentation,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.4111578579759225,,0.4718181818181818,0.47144456886898095,0.4718181818181818,0.47144456886898095,0.2819673962477203,0.28405327037391775,0.035127788261263934,0.0018448370499565454,,,,,,,,,,,,,,,0.6870355396049097,0.6914000937459027,0.4718181818181818,0.47144456886898095,1.0,1.0,,5.0,random_forest
segmentation,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",111.37668537709396,,0.3381818181818182,0.33505039193729,0.4070833333333333,0.40453527435610304,0.10455076600808118,0.10719758084292923,0.29991809693681604,0.30468643757106245,,,,,,,,,,,,,,,0.5037667208575181,0.5033570775562158,0.4636363636363636,0.46002239641657333,1.3881818181818182,1.3825307950727883,,5.0,miss
segmentation,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.41454545454545455,0.39664053751399775,0.6113636363636363,0.6082213512504665,0.1956295964307365,0.18739526404324258,0.08505081947407438,0.060967260559492135,,,,,,,,,,,,,,,0.717579254983789,0.7198832113813449,0.8227272727272728,0.8230683090705487,2.3986363636363635,2.4197088465845464,,6.0,
segmentation,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.4740909090909091,0.46248600223964165,0.4740909090909091,0.46248600223964165,0.2758955759253121,0.26861533426139356,0.0927757698338957,0.08215662098379439,,,,,,,,,,,,,,,0.6161507940382519,0.6211904642330885,0.4740909090909091,0.46248600223964165,1.0,1.0,,6.0,nb
segmentation,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.19586918607819825,,0.4809090909090909,0.46024636058230683,0.4809090909090909,0.46024636058230683,0.29196691942579406,0.26837340576844326,0.045603295399022074,0.023710646213470583,,,,,,,,,,,,,,,0.6961211252325018,0.6998998803852153,0.4809090909090909,0.46024636058230683,1.0,1.0,,6.0,logreg
segmentation,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.7685359379975125,,0.48545454545454547,0.4866741321388578,0.48545454545454547,0.4866741321388578,0.3065605570065843,0.30847308549490426,0.025657806477763438,0.00010703966305210502,,,,,,,,,,,,,,,0.6805560602365303,0.684894990667105,0.48545454545454547,0.4866741321388578,1.0,1.0,,6.0,xgboost
segmentation,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.43671501497738063,,0.48409090909090907,0.4866741321388578,0.48409090909090907,0.4866741321388578,0.30642127597955304,0.30925144972492297,0.028382369216497314,0.0014955051226189552,,,,,,,,,,,,,,,0.6809129511663791,0.6852716479823328,0.48409090909090907,0.4866741321388578,1.0,1.0,,6.0,random_forest
segmentation,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",121.24445935501717,,0.3431818181818182,0.35879059350503917,0.3612121212121212,0.372863008585293,0.1311098938506213,0.1478102753237842,0.4112372946428371,0.3942931004710993,,,,,,,,,,,,,,,0.37666117752740175,0.3850714711015346,0.3759090909090909,0.39014557670772676,1.135909090909091,1.1395296752519597,,6.0,miss
segmentation,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.40636363636363637,0.39529675251959684,0.6113636363636363,0.6082213512504665,0.19334016447514105,0.18030099485977993,0.08505081947407438,0.060967260559492135,,,,,,,,,,,,,,,0.717579254983789,0.7198832113813449,0.8227272727272728,0.8230683090705487,2.3986363636363635,2.4197088465845464,,7.0,
segmentation,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.5040909090909091,0.4830907054871221,0.5040909090909091,0.4830907054871221,0.32073969463854696,0.29913742199,0.0751334522796742,0.07087974482100302,,,,,,,,,,,,,,,0.6003829507981213,0.6033152521983762,0.5040909090909091,0.4830907054871221,1.0,1.0,,7.0,nb
segmentation,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.04410690499935299,,0.5,0.4801791713325868,0.5,0.4801791713325868,0.3180385614560257,0.29620144106778623,0.040958649706405614,0.02441889316843025,,,,,,,,,,,,,,,0.6864484343057315,0.6894040220950769,0.5,0.4801791713325868,1.0,1.0,,7.0,logreg
segmentation,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.46078021300490946,,0.5104545454545455,0.509518477043673,0.5104545454545455,0.509518477043673,0.3378244621408868,0.33832402827920677,0.030922793962738736,0.00023286351297897563,,,,,,,,,,,,,,,0.6614133243487309,0.6653894725327476,0.5104545454545455,0.509518477043673,1.0,1.0,,7.0,xgboost
segmentation,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.39526178094092757,,0.5040909090909091,0.509518477043673,0.5040909090909091,0.509518477043673,0.3290614613040239,0.33842532576784395,0.030511995899323657,0.0011120058658894679,,,,,,,,,,,,,,,0.6602563439180259,0.6645283328576568,0.5040909090909091,0.509518477043673,1.0,1.0,,7.0,random_forest
segmentation,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",157.1286145079648,,0.41045454545454546,0.3894736842105263,0.4635984848484848,0.4429264650989175,0.20194503271892197,0.17662536826802175,0.3574617575425827,0.3751048945395632,,,,,,,,,,,,,,,0.3522941619996705,0.3593934314693845,0.5031818181818182,0.48062709966405376,1.2422727272727272,1.2313549832026875,,7.0,miss
segmentation,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.4113636363636364,0.393952967525196,0.6113636363636363,0.6082213512504665,0.199732782682573,0.178094082727831,0.08505081947407438,0.060967260559492135,,,,,,,,,,,,,,,0.717579254983789,0.7198832113813449,0.8227272727272728,0.8230683090705487,2.3986363636363635,2.4197088465845464,,8.0,
segmentation,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.5263636363636364,0.4902575587905935,0.5263636363636364,0.4902575587905935,0.3522541259211451,0.3091048149787567,0.07235063204593939,0.09306314249058352,,,,,,,,,,,,,,,0.5558176052809619,0.5582676566911965,0.5263636363636364,0.4902575587905935,1.0,1.0,,8.0,nb
segmentation,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.0541379339993,,0.5286363636363637,0.5003359462486002,0.5286363636363637,0.5003359462486002,0.35815921017936336,0.3243558939726463,0.04463117484174351,0.031450942940522024,,,,,,,,,,,,,,,0.6821178523617748,0.6847031374737377,0.5286363636363637,0.5003359462486002,1.0,1.0,,8.0,logreg
segmentation,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.4928111849585548,,0.5327272727272727,0.5312430011198208,0.5327272727272727,0.5312430011198208,0.3675724229917412,0.36753563118619176,0.0356565556471998,0.0008408750158141202,,,,,,,,,,,,,,,0.641952867552334,0.6467027767865828,0.5327272727272727,0.5312430011198208,1.0,1.0,,8.0,xgboost
segmentation,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.43625395803246647,,0.5331818181818182,0.5312430011198208,0.5331818181818182,0.5312430011198208,0.3680327981957589,0.36748983183388734,0.033715817650218353,0.0024581883199944446,,,,,,,,,,,,,,,0.6415081937688043,0.6445495508277773,0.5331818181818182,0.5312430011198208,1.0,1.0,,8.0,random_forest
segmentation,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",172.64052995992824,,0.33545454545454545,0.3368421052631579,0.43625,0.4320828667413214,0.11506015984708684,0.11820830688124613,0.3692079862428967,0.3615876881819934,,,,,,,,,,,,,,,0.36498665857015566,0.37432664758227474,0.5059090909090909,0.5010078387458007,1.4595454545454545,1.4633818589025755,,8.0,miss
segmentation,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.4127272727272727,0.3970884658454647,0.6113636363636363,0.6082213512504665,0.19246743937630542,0.18158323317697533,0.08505081947407438,0.060967260559492135,,,,,,,,,,,,,,,0.717579254983789,0.7198832113813449,0.8227272727272728,0.8230683090705487,2.3986363636363635,2.4197088465845464,,9.0,
segmentation,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.5290909090909091,0.4956326987681971,0.5290909090909091,0.4956326987681971,0.3574053145942339,0.3174246800770983,0.09604530503672029,0.1165887546977539,,,,,,,,,,,,,,,0.5354820301671082,0.5377813917323314,0.5290909090909091,0.4956326987681971,1.0,1.0,,9.0,nb
segmentation,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.06121223408263177,,0.5268181818181819,0.4978723404255319,0.5268181818181819,0.4978723404255319,0.3534167574162579,0.3196457935522408,0.041294319641934196,0.03255405793499416,,,,,,,,,,,,,,,0.6768710700256144,0.6797951391633716,0.5268181818181819,0.4978723404255319,1.0,1.0,,9.0,logreg
segmentation,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.5148116720374674,,0.53,0.5397536394176932,0.53,0.5397536394176932,0.3624445082117826,0.3781355100671944,0.039419403265823015,0.0025357797725203326,,,,,,,,,,,,,,,0.6318687031748432,0.6373894692111559,0.53,0.5397536394176932,1.0,1.0,,9.0,xgboost
segmentation,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.49772611900698394,,0.5281818181818182,0.5397536394176932,0.5281818181818182,0.5397536394176932,0.35982416868998407,0.37819158999572977,0.025554766978937934,0.002968990789113253,,,,,,,,,,,,,,,0.6289832451458193,0.6333773812592091,0.5281818181818182,0.5397536394176932,1.0,1.0,,9.0,random_forest
segmentation,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",90.93909562600311,,0.4077272727272727,0.38566629339305714,0.4156818181818182,0.39451287793952966,0.194766906205133,0.17186666810952755,0.4371337256058587,0.4573628306796574,,,,,,,,,,,,,,,0.29016044148654135,0.29185863905290704,0.4218181818181818,0.40223964165733483,1.0427272727272727,1.0512877939529675,,9.0,miss
