dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
player,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.700503355704698,0.7350144687887556,0.700503355704698,0.7350144687887556,0.5976356271073892,0.6306428960614342,0.0875502726976874,0.06840787324917262,,,,,,,,,,,,,,,0.4759223992128888,0.47526173001994154,0.700503355704698,0.7350144687887556,1.0,1.0,,3.0,nb
player,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.02968262997455895,,0.700503355704698,0.7350144687887556,0.700503355704698,0.7350144687887556,0.5976356271073892,0.6306428960614342,0.037765702689171794,0.03181103347237719,,,,,,,,,,,,,,,0.45794472302334066,0.4564052383651018,0.700503355704698,0.7350144687887556,1.0,1.0,,3.0,logreg
player,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.19775689695961773,,0.700503355704698,0.7350144687887556,0.700503355704698,0.7350144687887556,0.5976356271073892,0.6306428960614342,0.034887713523919145,0.0001743016976273321,,,,,,,,,,,,,,,0.43026196074944556,0.43013271951500787,0.700503355704698,0.7350144687887556,1.0,1.0,,3.0,xgboost
player,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3201320570660755,,0.700503355704698,0.7350144687887556,0.700503355704698,0.7350144687887556,0.5976356271073892,0.6306428960614342,0.034716138099377236,0.001156548164435701,,,,,,,,,,,,,,,0.4297086700487728,0.42971770180250524,0.700503355704698,0.7350144687887556,1.0,1.0,,3.0,random_forest
player,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",51.33357947599143,,0.700503355704698,0.7350144687887556,0.7179110738255033,0.7511368334022324,0.5976356271073892,0.6306428960614342,0.07162104897417525,0.06492829452547516,,,,,,,,,,,,,,,0.4927768259764073,0.4908067840620531,0.7458053691275168,0.7788342290202563,1.1258389261744965,1.1264985531211245,,3.0,miss
player,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.636744966442953,0.6606035551880942,0.7149748322147651,0.7342910293509715,0.3765093157580656,0.37351648386408415,0.1046688217361661,0.1044406922677814,,,,,,,,,,,,,,,0.4962813439333501,0.4963070051684168,0.7869127516778524,0.8098387763538653,1.3330536912751678,1.339809838776354,,4.0,
player,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7172818791946308,0.7660190161223646,0.7172818791946308,0.7660190161223646,0.6010753266307929,0.6690336876420181,0.08390887473684867,0.05216380510592011,,,,,,,,,,,,,,,0.3804789248481315,0.3769604041910517,0.7172818791946308,0.7660190161223646,1.0,1.0,,4.0,nb
player,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.03506819100584835,,0.7281879194630873,0.7747002893757751,0.7281879194630873,0.7747002893757751,0.6536562989420145,0.7116818163376424,0.05357232519015514,0.038380528891767754,,,,,,,,,,,,,,,0.39678635811340446,0.3929388090049016,0.7281879194630873,0.7747002893757751,1.0,1.0,,4.0,logreg
player,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.22503267298452556,,0.7273489932885906,0.7751136833402232,0.7273489932885906,0.7751136833402232,0.6541963361859624,0.7170356976161812,0.04834964438872849,0.00023635037924051776,,,,,,,,,,,,,,,0.3661941135998419,0.3621853461688376,0.7273489932885906,0.7751136833402232,1.0,1.0,,4.0,xgboost
player,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3509986409917474,,0.7323825503355704,0.7747002893757751,0.7323825503355704,0.7747002893757751,0.6443360009904316,0.6988735971595602,0.05128357836163518,0.0021575183785817764,,,,,,,,,,,,,,,0.3655308662273487,0.36148645266376683,0.7323825503355704,0.7747002893757751,1.0,1.0,,4.0,random_forest
player,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",104.88872166292276,,0.6812080536912751,0.7399751963621332,0.7146951901565997,0.7678103899683065,0.556995309885452,0.6316454136006212,0.16727075160926938,0.14679030689510164,,,,,,,,,,,,,,,0.4112651010923852,0.4046194750203069,0.7424496644295302,0.7908226539892518,1.1753355704697988,1.1475816453079786,,4.0,miss
player,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6560402684563759,0.6998759818106656,0.7446168903803131,0.7722199255890864,0.4611156363168372,0.47628204566528254,0.09221642576983008,0.11379666172617547,,,,,,,,,,,,,,,0.5010264883994704,0.5018022815775439,0.822986577181208,0.854071930549814,1.3598993288590604,1.3666804464654816,,5.0,
player,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6937919463087249,0.7643654402645721,0.6937919463087249,0.7643654402645721,0.5692226567594144,0.6562943915779019,0.08296590129842395,0.028433438162738682,,,,,,,,,,,,,,,0.36042099134044153,0.35871108672432805,0.6937919463087249,0.7643654402645721,1.0,1.0,,5.0,nb
player,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.034872211050242186,,0.7281879194630873,0.7780074410913601,0.7281879194630873,0.7780074410913601,0.6446356126717506,0.7058814396898082,0.060127332163164196,0.042109505185114963,,,,,,,,,,,,,,,0.3812136418950314,0.3804445953000913,0.7281879194630873,0.7780074410913601,1.0,1.0,,5.0,logreg
player,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3259534689132124,,0.7323825503355704,0.7809011988424969,0.7323825503355704,0.7809011988424969,0.6370715545249978,0.6991405183644894,0.057050088808040494,0.0003077635936571478,,,,,,,,,,,,,,,0.34816651847019076,0.34781050594578045,0.7323825503355704,0.7809011988424969,1.0,1.0,,5.0,xgboost
player,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3802210499998182,,0.7332214765100671,0.7809011988424969,0.7332214765100671,0.7809011988424969,0.6377175493570392,0.6986210582263852,0.05689786491257332,0.0013618667969060064,,,,,,,,,,,,,,,0.34632546583667456,0.3460336662618275,0.7332214765100671,0.7809011988424969,1.0,1.0,,5.0,random_forest
player,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",98.58089527499396,,0.6812080536912751,0.7085572550640761,0.7372063758389261,0.774390243902439,0.651579010532389,0.6889970396175743,0.05633042750812683,0.07738011438169068,,,,,,,,,,,,,,,0.4167537245274887,0.41560989204093896,0.787751677852349,0.8272013228606863,1.2676174496644295,1.2616783794956594,,5.0,miss
player,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7130872483221476,0.7346010748243076,0.7741191275167785,0.7930618712966792,0.615033737800356,0.6501052782140864,0.08298320755731,0.11711966315052255,,,,,,,,,,,,,,,0.4862942449688669,0.4888814828069411,0.8355704697986577,0.857792476229847,1.311241610738255,1.319553534518396,,6.0,
player,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7046979865771812,0.7643654402645721,0.7046979865771812,0.7643654402645721,0.591780858685618,0.6698793410333507,0.1151755333440514,0.058240993583542906,,,,,,,,,,,,,,,0.3099849997960815,0.3096822778664722,0.7046979865771812,0.7643654402645721,1.0,1.0,,6.0,nb
player,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.13456696807406843,,0.7256711409395973,0.7858619264158744,0.7256711409395973,0.7858619264158744,0.6521060557015024,0.7262144495657429,0.06408316765413327,0.025650545062354122,,,,,,,,,,,,,,,0.366273965026915,0.3668673671330522,0.7256711409395973,0.7858619264158744,1.0,1.0,,6.0,logreg
player,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.4074452769709751,,0.7307046979865772,0.791649441918148,0.7307046979865772,0.791649441918148,0.6370853405599609,0.7156752326148704,0.060141064551652676,0.000717808092463455,,,,,,,,,,,,,,,0.3272957924018915,0.3290471279973646,0.7307046979865772,0.791649441918148,1.0,1.0,,6.0,xgboost
player,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3611693459097296,,0.7197986577181208,0.7912360479536998,0.7197986577181208,0.7912360479536998,0.6301129270655258,0.71812509889629,0.07146081191271231,0.0013260696079324074,,,,,,,,,,,,,,,0.32523455580095184,0.32712584810589573,0.7197986577181208,0.7912360479536998,1.0,1.0,,6.0,random_forest
player,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",119.10826477105729,,0.6996644295302014,0.7490698635799917,0.7314737136465324,0.7715653851453769,0.5907475446568929,0.6548172907971984,0.16756841272252654,0.13020812574300994,,,,,,,,,,,,,,,0.32420493053933913,0.32386500549096703,0.7609060402684564,0.8011575031004547,1.145973154362416,1.1554361306324927,,6.0,miss
player,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7046979865771812,0.7263331955353451,0.7529362416107382,0.7845872950254925,0.5668343977781839,0.6039319398621155,0.06905789187751799,0.08549630480517642,,,,,,,,,,,,,,,0.4347014248996361,0.4404293607987313,0.8045302013422819,0.8420835055808186,1.261744966442953,1.2802811078958247,,7.0,
player,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7290268456375839,0.7771806531624639,0.7290268456375839,0.7771806531624639,0.6532544523546852,0.7190203485521014,0.09284681166338644,0.04718949366181103,,,,,,,,,,,,,,,0.2949057386282892,0.2939599866165698,0.7290268456375839,0.7771806531624639,1.0,1.0,,7.0,nb
player,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.04053026007022709,,0.7365771812080537,0.7871021083092187,0.7365771812080537,0.7871021083092187,0.6574698129997576,0.7235992194063984,0.048973970718857486,0.02512773002618403,,,,,,,,,,,,,,,0.35946443694079405,0.3605385513637857,0.7365771812080537,0.7871021083092187,1.0,1.0,,7.0,logreg
player,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.32086764997802675,,0.7407718120805369,0.802397684993799,0.7407718120805369,0.802397684993799,0.6370589747222181,0.7183795296679021,0.06378210420976549,0.0014418565867212302,,,,,,,,,,,,,,,0.3104753122345039,0.3122348630191127,0.7407718120805369,0.802397684993799,1.0,1.0,,7.0,xgboost
player,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3987164869904518,,0.7441275167785235,0.802397684993799,0.7441275167785235,0.802397684993799,0.6460520889225557,0.721210794877853,0.06127006324460692,0.0021217728735868748,,,,,,,,,,,,,,,0.31104158936992377,0.3100998053279084,0.7441275167785235,0.802397684993799,1.0,1.0,,7.0,random_forest
player,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",90.34281059796922,,0.6753355704697986,0.7267465894997933,0.6985109060402684,0.7452631941573653,0.6059152256106826,0.6667704270346061,0.1376465117401922,0.0934403754437116,,,,,,,,,,,,,,,0.29446139368674273,0.2864998183241073,0.7348993288590604,0.7809011988424969,1.2189597315436242,1.205043406366267,,7.0,miss
player,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.712248322147651,0.7370814386109963,0.7562220357941835,0.7873777042855175,0.5632248996661943,0.6019622268355199,0.05747645085893194,0.08847207709464883,,,,,,,,,,,,,,,0.4330465976160989,0.43813399389896324,0.8078859060402684,0.8449772633319553,1.2558724832214765,1.2728400165357585,,8.0,
player,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7424496644295302,0.7858619264158744,0.7424496644295302,0.7858619264158744,0.6697066873952653,0.7229946265386292,0.09345459534324786,0.06015710132110874,,,,,,,,,,,,,,,0.28451387500615943,0.2813252629468585,0.7424496644295302,0.7858619264158744,1.0,1.0,,8.0,nb
player,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.04743376199621707,,0.7491610738255033,0.7899958660603555,0.7491610738255033,0.7899958660603555,0.6688881352996142,0.7234845267011553,0.04556125280346194,0.029214551147773014,,,,,,,,,,,,,,,0.3541881422410728,0.35245384595714935,0.7491610738255033,0.7899958660603555,1.0,1.0,,8.0,logreg
player,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.31780411303043365,,0.7416107382550335,0.8147995039272427,0.7416107382550335,0.8147995039272427,0.648362152006297,0.7425600345228315,0.07026808150112629,0.003233817218502182,,,,,,,,,,,,,,,0.29280177614687763,0.2919300734972129,0.7416107382550335,0.8147995039272427,1.0,1.0,,8.0,xgboost
player,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.5119232489960268,,0.7424496644295302,0.8147995039272427,0.7424496644295302,0.8147995039272427,0.6487230429739178,0.7425329220232609,0.06461088871446119,0.0034371024918370126,,,,,,,,,,,,,,,0.2947364781954014,0.28885551680953514,0.7424496644295302,0.8147995039272427,1.0,1.0,,8.0,random_forest
player,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",90.81762692600023,,0.7063758389261745,0.7350144687887556,0.714765100671141,0.7459349593495934,0.6134845980298534,0.6445934399801375,0.16463331844803736,0.13225302657676824,,,,,,,,,,,,,,,0.2418689426877521,0.24904411375405858,0.7197986577181208,0.7515502273666804,1.0335570469798658,1.0376188507647788,,8.0,miss
player,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7038590604026845,0.7267465894997933,0.7537052572706935,0.7869987598181066,0.5804993899107608,0.615269466322378,0.06813049319857663,0.08036085824506427,,,,,,,,,,,,,,,0.42507480208667403,0.43056220973276227,0.8045302013422819,0.843737081438611,1.2541946308724832,1.2724266225713106,,9.0,
player,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7374161073825504,0.7842083505580818,0.7374161073825504,0.7842083505580818,0.6652605106741762,0.7213624214289457,0.09588059603539562,0.061685155213348275,,,,,,,,,,,,,,,0.2822004510173919,0.27986906636805825,0.7374161073825504,0.7842083505580818,1.0,1.0,,9.0,nb
player,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.04415160999633372,,0.7491610738255033,0.7933030177759405,0.7491610738255033,0.7933030177759405,0.6677299432092187,0.7282405192244159,0.044187187669176224,0.034543375746372444,,,,,,,,,,,,,,,0.35175556078415304,0.3513745137696105,0.7491610738255033,0.7933030177759405,1.0,1.0,,9.0,logreg
player,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.33078534400556237,,0.7340604026845637,0.8272013228606863,0.7340604026845637,0.8272013228606863,0.6415731433016068,0.7599895238594202,0.08786222756208989,0.005902233105052745,,,,,,,,,,,,,,,0.27627728716245786,0.2774168336147827,0.7340604026845637,0.8272013228606863,1.0,1.0,,9.0,xgboost
player,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.40026893001049757,,0.7407718120805369,0.8272013228606863,0.7407718120805369,0.8272013228606863,0.6521295649954846,0.7615848959846847,0.07762609487995523,0.007740289068912236,,,,,,,,,,,,,,,0.2769248371370572,0.2729820953398088,0.7407718120805369,0.8272013228606863,1.0,1.0,,9.0,random_forest
player,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",98.3311404940905,,0.6753355704697986,0.7267465894997933,0.6985109060402684,0.7452631941573653,0.6059152256106826,0.6667704270346061,0.1376465117401922,0.0934403754437116,,,,,,,,,,,,,,,0.29446139368674273,0.2864998183241073,0.7348993288590604,0.7809011988424969,1.2189597315436242,1.205043406366267,,9.0,miss
player,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6870805369127517,0.7242662257131046,0.75251677852349,0.779213173487667,0.5809306852010482,0.6158274792980256,0.05816195265313584,0.07409816833195368,,,,,,,,,,,,,,,0.4195023711266051,0.42318799118720296,0.8028523489932886,0.8325754443985118,1.2474832214765101,1.2563042579578338,,10.0,
player,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7365771812080537,0.7780074410913601,0.7365771812080537,0.7780074410913601,0.6646145158421349,0.7123314759866642,0.10070372278753512,0.06197344206646534,,,,,,,,,,,,,,,0.27751640588189336,0.2752663675544663,0.7365771812080537,0.7780074410913601,1.0,1.0,,10.0,nb
