dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
42900,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.03041742497589439,,0.7435897435897436,0.6753246753246753,0.7435897435897436,0.6753246753246753,0.4518716577540107,0.37163120567375874,0.11787336453413351,4.562232401464181e-05,0.7259358288770055,0.6858156028368795,-0.20899980215964367,-0.20656536654185162,0.5882352941176471,0.6382978723404256,1.0,1.0,0.7692307692307693,0.7894736842105263,0.0,0.0,0.6666666666666666,0.7058823529411765,0.9062769568996959,0.8669461369337355,0.7435897435897436,0.6753246753246753,1.0,1.0,,1.0,xgboost
42900,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.1902694629970938,,0.7435897435897436,0.6753246753246753,0.7435897435897436,0.6753246753246753,0.4518716577540107,0.37163120567375874,0.11528251323186932,0.0027656277717316158,0.7259358288770055,0.6858156028368795,-0.2084670482915851,-0.20657336262597445,0.5882352941176471,0.6382978723404256,1.0,1.0,0.7692307692307693,0.7894736842105263,0.0,0.0,0.6666666666666666,0.7058823529411765,0.9078082575530178,0.8696180429206348,0.7435897435897436,0.6753246753246753,1.0,1.0,,1.0,random_forest
42900,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.03382736607454717,,0.7435897435897436,0.6753246753246753,0.7564102564102564,0.7694805194805194,0.4518716577540107,0.37163120567375874,0.16657021737974195,0.061295766390387196,0.7259358288770055,0.6858156028368795,-0.22632396967822316,-0.2103306208696569,0.5882352941176471,0.6382978723404256,1.0,1.0,0.7692307692307693,0.7894736842105263,0.0,0.0,0.6666666666666666,0.7058823529411765,0.9466471793277231,0.9210101096540314,0.9230769230769231,0.8961038961038961,1.6666666666666667,1.5064935064935066,,1.0,miss
42900,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6153846153846154,0.6623376623376623,0.8141025641025641,0.7922077922077922,0.2192513368983957,0.3085106382978724,0.21192768972256235,0.05130951416480282,0.7994652406417113,0.7216312056737589,-0.1980699997707486,-0.2006349870690266,0.8823529411764706,0.723404255319149,1.0,1.0,0.65,0.6923076923076923,0.0,0.0,0.6486486486486487,0.7572815533980582,0.9425431161990866,0.9230887909789252,0.9743589743589743,0.922077922077922,1.641025641025641,1.5194805194805194,,2.0,
42900,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7435897435897436,0.6753246753246753,0.7435897435897436,0.6753246753246753,0.4518716577540107,0.37163120567375874,0.1905274534289893,0.025301111121015428,0.7807486631016044,0.7287234042553191,-0.19608599212663777,-0.19569266945261993,0.5882352941176471,0.6382978723404256,1.0,1.0,0.7692307692307693,0.7894736842105263,0.0,0.0,0.6666666666666666,0.7058823529411765,0.8997466316604846,0.8619608472955224,0.7435897435897436,0.6753246753246753,1.0,1.0,,2.0,nb
42900,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.005263222963549197,,0.5128205128205128,0.6623376623376623,0.5128205128205128,0.6623376623376623,0.13636363636363624,0.14539007092198575,0.20333933338150306,0.039170859965566296,0.7807486631016044,0.7287234042553191,-0.20014610151019907,-0.19688415934247205,1.0,0.9787234042553191,1.0,1.0,0.4722222222222222,0.647887323943662,0.0,0.0,0.6415094339622641,0.7796610169491526,0.9151603980501352,0.8826993940865919,0.5128205128205128,0.6623376623376623,1.0,1.0,,2.0,logreg
42900,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.02305452199652791,,0.7435897435897436,0.6753246753246753,0.7435897435897436,0.6753246753246753,0.4518716577540107,0.37163120567375874,0.16843614287865466,0.0004887278977926842,0.7807486631016044,0.7287234042553191,-0.18760237676364072,-0.19459308692473734,0.5882352941176471,0.6382978723404256,1.0,1.0,0.7692307692307693,0.7894736842105263,0.0,0.0,0.6666666666666666,0.7058823529411765,0.8702257295891579,0.8257211163938378,0.7435897435897436,0.6753246753246753,1.0,1.0,,2.0,xgboost
42900,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.20743349799886346,,0.7435897435897436,0.6753246753246753,0.7435897435897436,0.6753246753246753,0.4518716577540107,0.37163120567375874,0.1645848963415735,0.005107850781620808,0.7807486631016044,0.7287234042553191,-0.1869638919040697,-0.19464647174112198,0.5882352941176471,0.6382978723404256,1.0,1.0,0.7692307692307693,0.7894736842105263,0.0,0.0,0.6666666666666666,0.7058823529411765,0.8604924702619021,0.8134365792911297,0.7435897435897436,0.6753246753246753,1.0,1.0,,2.0,random_forest
42900,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.11136004899162799,,0.7948717948717948,0.6623376623376623,0.8141025641025641,0.7922077922077922,0.5427807486631018,0.3865248226950355,0.15817540790537551,0.020642751755605693,0.7994652406417113,0.7216312056737589,-0.1848852530414441,-0.19604299208601558,0.5882352941176471,0.5531914893617021,1.0,1.0,0.9090909090909091,0.8387096774193549,0.0,0.0,0.7142857142857143,0.6666666666666666,0.830228583949853,0.7727456833391816,0.9743589743589743,0.922077922077922,1.641025641025641,1.5194805194805194,,2.0,miss
42900,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6410256410256411,0.6753246753246753,0.7948717948717948,0.7792207792207793,0.5454545454545454,0.2297872340425533,0.26183220538314467,0.060358717493196073,0.9264705882352942,0.7585106382978722,-0.19004848300416333,-0.19123786758637148,1.0,0.8297872340425532,1.0,1.0,0.5,0.7142857142857143,0.0,0.0,0.7111111111111111,0.7843137254901961,0.8738880010205171,0.8373827774101623,0.9230769230769231,0.8831168831168831,1.5128205128205128,1.4155844155844155,,3.0,
42900,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.8717948717948718,0.7402597402597403,0.8717948717948718,0.7402597402597403,0.7593582887700534,0.45390070921985815,0.23773753815445806,0.06499709711173099,0.9050802139037434,0.7609929078014185,-0.15412250207615377,-0.1862044217565975,0.9411764705882353,0.7872340425531915,1.0,1.0,0.8,0.7872340425531915,0.0,0.0,0.8648648648648649,0.7872340425531915,0.8539057762104242,0.8053737588408907,0.8717948717948718,0.7402597402597403,1.0,1.0,,3.0,nb
42900,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.005673044011928141,,0.8717948717948718,0.7402597402597403,0.8717948717948718,0.7402597402597403,0.7593582887700534,0.45390070921985815,0.2693079846285787,0.08522509585831362,0.9050802139037434,0.7609929078014185,-0.17175057359758045,-0.18761501379304754,0.9411764705882353,0.7872340425531915,1.0,1.0,0.8,0.7872340425531915,0.0,0.0,0.8648648648648649,0.7872340425531915,0.8939526133708632,0.8552512377922987,0.8717948717948718,0.7402597402597403,1.0,1.0,,3.0,logreg
42900,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.024998612003400922,,0.8974358974358975,0.7532467532467533,0.8974358974358975,0.7532467532467533,0.8048128342245988,0.4872340425531916,0.18917180779270634,0.00701743915870592,0.9478609625668449,0.8028368794326242,-0.12108973536194644,-0.17008268525236367,0.9411764705882353,0.7872340425531915,1.0,1.0,0.8421052631578947,0.8043478260869565,0.13636363636363635,0.06666666666666667,0.8888888888888888,0.7956989247311828,0.7576443579498747,0.752520440013017,0.8974358974358975,0.7532467532467533,1.0,1.0,,3.0,xgboost
42900,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.18723951594438404,,0.8974358974358975,0.7532467532467533,0.8974358974358975,0.7532467532467533,0.8048128342245988,0.4872340425531916,0.18599899401742306,0.011845471937944267,0.9478609625668449,0.802127659574468,-0.12087004457908278,-0.17075870576003932,0.9411764705882353,0.7872340425531915,1.0,1.0,0.8421052631578947,0.8043478260869565,0.13636363636363635,0.06666666666666667,0.8888888888888888,0.7956989247311828,0.7521843770494477,0.7464096818059575,0.8974358974358975,0.7532467532467533,1.0,1.0,,3.0,random_forest
42900,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.7385090180905536,,0.8974358974358975,0.7142857142857143,0.7948717948717948,0.7792207792207793,0.8048128342245988,0.43546099290780127,0.26183220538314467,0.060358717493196073,0.9264705882352942,0.7585106382978722,-0.19004848300416333,-0.19123786758637148,0.9411764705882353,0.7021276595744681,1.0,1.0,0.8421052631578947,0.8048780487804879,0.0,0.0,0.8888888888888888,0.75,0.8738880010205171,0.8373827774101623,0.9230769230769231,0.8831168831168831,1.5128205128205128,1.4155844155844155,,3.0,miss
42900,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6666666666666666,0.7272727272727273,0.8205128205128205,0.7954545454545454,0.34224598930481287,0.37801418439716317,0.14130597458047175,0.07685108318245498,0.804812834224599,0.7907801418439717,-0.18117984571595291,-0.1818499669893069,0.7058823529411765,0.6808510638297872,1.0,1.0,0.7272727272727273,0.7727272727272727,0.0,0.0,0.631578947368421,0.6896551724137931,0.8899329341989792,0.8594959886537453,0.9487179487179487,0.8831168831168831,1.5128205128205128,1.3506493506493507,,4.0,
42900,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.8717948717948718,0.7272727272727273,0.8717948717948718,0.7272727272727273,0.7593582887700534,0.45673758865248226,0.30084226697790206,0.0870133714387856,0.8983957219251336,0.800709219858156,-0.17374530912572284,-0.17402954716385208,0.9411764705882353,0.723404255319149,1.0,1.0,0.8,0.8095238095238095,0.0,0.0,0.8648648648648649,0.7640449438202247,0.8491502442022314,0.7961442950383731,0.8717948717948718,0.7272727272727273,1.0,1.0,,4.0,nb
42900,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.006372435018420219,,0.6153846153846154,0.7142857142857143,0.6153846153846154,0.7142857142857143,0.3048128342245988,0.3390070921985817,0.27947336610031087,0.06130606924271197,0.8877005347593583,0.8056737588652483,-0.19433087366600216,-0.17353475497134266,0.9411764705882353,0.8723404255319149,1.0,1.0,0.5333333333333333,0.7192982456140351,0.0,0.0,0.6808510638297872,0.7884615384615384,0.8671627108337197,0.8282683329511547,0.6153846153846154,0.7142857142857143,1.0,1.0,,4.0,logreg
42900,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.028170419041998684,,0.8717948717948718,0.7532467532467533,0.8717948717948718,0.7532467532467533,0.7593582887700534,0.4751773049645389,0.17086377682594153,0.014068048979554862,0.893048128342246,0.8453900709219858,-0.166576985188999,-0.1528217956942704,0.9411764705882353,0.8085106382978723,1.0,1.0,0.8,0.7916666666666666,0.09090909090909091,0.13333333333333333,0.8648648648648649,0.8,0.7175712469766711,0.686842353794304,0.8717948717948718,0.7532467532467533,1.0,1.0,,4.0,xgboost
42900,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.18911434104666114,,0.8205128205128205,0.7532467532467533,0.8205128205128205,0.7532467532467533,0.6149732620320856,0.5113475177304965,0.21281402663278096,0.012921208888549482,0.9197860962566844,0.8453900709219858,-0.1503718307915794,-0.15322226766128277,0.7058823529411765,0.7446808510638298,1.0,1.0,0.8571428571428571,0.8333333333333334,0.09090909090909091,0.13333333333333333,0.7741935483870968,0.7865168539325843,0.7196996760955205,0.6823491546769032,0.8205128205128205,0.7532467532467533,1.0,1.0,,4.0,random_forest
42900,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1.904941626940854,,0.6410256410256411,0.6883116883116883,0.7051282051282052,0.775974025974026,0.25668449197860976,0.38085106382978706,0.1513616392702236,0.023825951648550822,0.6991978609625669,0.7698581560283688,-0.21786157311484153,-0.1764073451980025,0.5294117647058824,0.6808510638297872,1.0,1.0,0.6,0.7804878048780488,0.0,0.0,0.5625,0.7272727272727273,0.7409956890438328,0.699794898685428,0.8205128205128205,0.8571428571428571,1.4615384615384615,1.3246753246753247,,4.0,miss
42900,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6410256410256411,0.7922077922077922,0.7884615384615384,0.814935064935065,0.32352941176470584,0.49361702127659557,0.15789746448272501,0.061870561937072195,0.8141711229946524,0.8336879432624114,-0.18831643118483524,-0.1609950461533902,0.9411764705882353,0.851063829787234,1.0,1.0,0.56,0.7924528301886793,0.0,0.0,0.5909090909090909,0.8247422680412371,0.7897606038982176,0.7713183381498434,0.8974358974358975,0.8831168831168831,1.435897435897436,1.2727272727272727,,5.0,
42900,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.8974358974358975,0.7662337662337663,0.8974358974358975,0.7662337662337663,0.8048128342245988,0.5085106382978721,0.2544776461460069,0.08389993032220615,0.8997326203208555,0.8375886524822697,-0.1606530872627198,-0.1590633900348953,0.9411764705882353,0.8085106382978723,1.0,1.0,0.8421052631578947,0.8085106382978723,0.0,0.0,0.8888888888888888,0.8085106382978723,0.8057600898254251,0.7773962628437312,0.8974358974358975,0.7662337662337663,1.0,1.0,,5.0,nb
42900,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.00914754206314683,,0.7948717948717948,0.7922077922077922,0.7948717948717948,0.7922077922077922,0.5695187165775402,0.575177304964539,0.2595568084370566,0.10132260522195803,0.7633689839572193,0.8453900709219858,-0.18871562892944144,-0.1549512972451821,0.7058823529411765,0.8085106382978723,1.0,1.0,0.8,0.8444444444444444,0.0,0.0,0.75,0.8260869565217391,0.8097712662060333,0.8007179891228673,0.7948717948717948,0.7922077922077922,1.0,1.0,,5.0,logreg
42900,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.03701695497147739,,0.7692307692307693,0.8181818181818182,0.7692307692307693,0.8181818181818182,0.5240641711229947,0.6177304964539008,0.284926087094041,0.04827088278464294,0.7633689839572193,0.9028368794326243,-0.21312973401000626,-0.12384678380828548,0.7058823529411765,0.851063829787234,1.0,1.0,0.75,0.851063829787234,0.09090909090909091,0.06666666666666667,0.7272727272727273,0.851063829787234,0.605350672405655,0.6229172033722794,0.7692307692307693,0.8181818181818182,1.0,1.0,,5.0,xgboost
42900,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2004278680542484,,0.7948717948717948,0.8181818181818182,0.7948717948717948,0.8181818181818182,0.5695187165775402,0.6418439716312057,0.26712648471019507,0.028245434272458774,0.7393048128342247,0.9063829787234043,-0.199359809962674,-0.1199213166909992,0.7058823529411765,0.8085106382978723,0.7647058823529411,1.0,0.8,0.8837209302325582,0.13636363636363635,0.13333333333333333,0.75,0.8444444444444444,0.5686062420590573,0.5739701095581323,0.7948717948717948,0.8181818181818182,1.0,1.0,,5.0,random_forest
42900,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",90.01249704801012,,0.7948717948717948,0.8051948051948052,0.7371794871794872,0.8441558441558441,0.5561497326203209,0.6326241134751773,0.25577879222105165,0.09835462265353505,0.7540106951871658,0.8549645390070922,-0.20695910792232106,-0.14800221429372226,0.6470588235294118,0.7659574468085106,1.0,1.0,0.8461538461538461,0.9,0.0,0.03333333333333333,0.7333333333333333,0.8275862068965517,0.6845412416076526,0.6905523989199535,0.8205128205128205,0.9090909090909091,1.3333333333333333,1.2597402597402598,,5.0,miss
42900,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6153846153846154,0.7012987012987013,0.7884615384615384,0.814935064935065,0.4732620320855614,0.46028368794326235,0.15789746448272501,0.061870561937072195,0.8141711229946524,0.8336879432624114,-0.18831643118483524,-0.1609950461533902,0.8823529411764706,0.8085106382978723,1.0,1.0,0.6086956521739131,0.7959183673469388,0.0,0.0,0.6818181818181818,0.8,0.7897606038982176,0.7713183381498434,0.8974358974358975,0.8831168831168831,1.435897435897436,1.2727272727272727,,6.0,
42900,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.8974358974358975,0.7792207792207793,0.8974358974358975,0.7792207792207793,0.8048128342245988,0.5418439716312056,0.23200041312047842,0.09057936617077487,0.9184491978609626,0.8485815602836879,-0.14781980055545998,-0.1507743050114946,0.9411764705882353,0.8085106382978723,1.0,1.0,0.8421052631578947,0.8260869565217391,0.13636363636363635,0.06666666666666667,0.8888888888888888,0.8172043010752689,0.7268574370363893,0.7245832322735174,0.8974358974358975,0.7792207792207793,1.0,1.0,,6.0,nb
42900,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.008850577985867858,,0.5641025641025641,0.7922077922077922,0.5641025641025641,0.7922077922077922,0.160427807486631,0.5028368794326241,0.15121623083283675,0.08129703484796647,0.7767379679144386,0.8613475177304964,-0.17660974436571353,-0.14666498255114307,0.7058823529411765,0.9361702127659575,1.0,1.0,0.5,0.7719298245614035,0.0,0.0,0.5853658536585366,0.8461538461538461,0.7804493430210082,0.7867014265852196,0.5641025641025641,0.7922077922077922,1.0,1.0,,6.0,logreg
42900,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.03111380396876484,,0.7692307692307693,0.8181818181818182,0.7692307692307693,0.8181818181818182,0.5240641711229947,0.6177304964539008,0.30816175423275965,0.04485908082940361,0.7794117647058825,0.9095744680851063,-0.20299550624340196,-0.11972948561145343,0.7058823529411765,0.851063829787234,1.0,1.0,0.75,0.851063829787234,0.22727272727272727,0.13333333333333333,0.7272727272727273,0.851063829787234,0.6071365152470755,0.6141704840423119,0.7692307692307693,0.8181818181818182,1.0,1.0,,6.0,xgboost
42900,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.20140510506462306,,0.7948717948717948,0.8181818181818182,0.7948717948717948,0.8181818181818182,0.5695187165775402,0.6297872340425532,0.25444394787381214,0.029529343884194932,0.7981283422459893,0.9117021276595744,-0.18253943558602406,-0.11709785851305808,0.7058823529411765,0.8297872340425532,1.0,1.0,0.8,0.8666666666666667,0.2727272727272727,0.16666666666666666,0.75,0.8478260869565217,0.5990014273129339,0.5778309249973295,0.7948717948717948,0.8181818181818182,1.0,1.0,,6.0,random_forest
42900,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",90.04069047805388,,0.7948717948717948,0.7792207792207793,0.8269230769230769,0.8376623376623377,0.5561497326203209,0.5780141843971631,0.12963823506895553,0.02608029409596083,0.8449197860962566,0.8645390070921986,-0.1677998353075259,-0.14207515635421766,0.6470588235294118,0.7446808510638298,1.0,1.0,0.8461538461538461,0.875,0.13636363636363635,0.1,0.7333333333333333,0.8045977011494253,0.6231026423735744,0.5984258636817766,0.9230769230769231,0.8961038961038961,1.3846153846153846,1.2337662337662338,,6.0,miss
42900,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6923076923076923,0.7402597402597403,0.7884615384615384,0.814935064935065,0.32352941176470584,0.5723404255319149,0.15789746448272501,0.061870561937072195,0.8141711229946524,0.8336879432624114,-0.18831643118483524,-0.1609950461533902,0.7647058823529411,0.8936170212765957,1.0,1.0,0.5652173913043478,0.7407407407407407,0.0,0.0,0.6341463414634146,0.8484848484848485,0.7897606038982176,0.7713183381498434,0.8974358974358975,0.8831168831168831,1.435897435897436,1.2727272727272727,,7.0,
