dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
187,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.847457627118644,0.8571428571428571,0.8714689265536724,0.8515406162464986,0.7954545454545453,0.7562051847766132,0.07242816870997644,0.06398593622114389,,,,,,,,,,,,,,,0.4657906546110242,0.4742045044669284,0.8813559322033898,0.8739495798319328,1.0508474576271187,1.1176470588235294,,3.0,
187,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9491525423728814,0.8991596638655462,0.9491525423728814,0.8991596638655462,0.9318181818181819,0.8676227247655819,0.05922259841008186,0.035828926597498374,,,,,,,,,,,,,,,0.3047155857456289,0.3247693977539326,0.9491525423728814,0.8991596638655462,1.0,1.0,,3.0,nb
187,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.008571631042286754,,0.9491525423728814,0.8991596638655462,0.9491525423728814,0.8991596638655462,0.9318181818181819,0.8676227247655819,0.11079584124412477,0.08810219918641798,,,,,,,,,,,,,,,0.43148843556852606,0.4510959997836399,0.9491525423728814,0.8991596638655462,1.0,1.0,,3.0,logreg
187,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.07648370694369078,,0.9491525423728814,0.8991596638655462,0.9491525423728814,0.8991596638655462,0.9318181818181819,0.8676227247655819,0.04869001093557325,0.00821541337405934,,,,,,,,,,,,,,,0.23823517175936754,0.25216540979969776,0.9491525423728814,0.8991596638655462,1.0,1.0,,3.0,xgboost
187,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.24264583399053663,,0.9322033898305084,0.8991596638655462,0.9322033898305084,0.8991596638655462,0.9090909090909092,0.8692941550084406,0.05390825398214301,0.004695227518868381,,,,,,,,,,,,,,,0.2104076154179395,0.22035794649025714,0.9322033898305084,0.8991596638655462,1.0,1.0,,3.0,random_forest
187,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",3.9783885170472786,,0.9491525423728814,0.8907563025210085,0.9491525423728814,0.8970588235294118,0.9318181818181819,0.8524712096140666,0.04456491541461369,0.036085020336495036,,,,,,,,,,,,,,,0.28408016964807764,0.3067893275014687,0.9491525423728814,0.8991596638655462,1.0,1.0168067226890756,,3.0,miss
187,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.8983050847457628,0.9159663865546218,0.9322033898305084,0.930672268907563,0.9090909090909092,0.8979591836734693,0.11186183511351169,0.12230609225956016,,,,,,,,,,,,,,,0.3797809815840051,0.4006471347682909,0.9491525423728814,0.9495798319327731,1.0677966101694916,1.0924369747899159,,4.0,
187,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9491525423728814,0.9747899159663865,0.9491525423728814,0.9747899159663865,0.9318181818181819,0.9660783232211805,0.03397201705025285,0.043450799192818704,,,,,,,,,,,,,,,0.19238479420540056,0.20729304496809356,0.9491525423728814,0.9747899159663865,1.0,1.0,,4.0,nb
187,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.01069900207221508,,0.9491525423728814,0.9747899159663865,0.9491525423728814,0.9747899159663865,0.9318181818181819,0.9660783232211805,0.09160885115181384,0.10850120375751085,,,,,,,,,,,,,,,0.34110398653475155,0.3558501054685634,0.9491525423728814,0.9747899159663865,1.0,1.0,,4.0,logreg
187,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.12483819702174515,,0.9491525423728814,0.9747899159663865,0.9491525423728814,0.9747899159663865,0.9318181818181819,0.9611308897023183,0.021630459922855182,0.013297881899761554,,,,,,,,,,,,,,,0.10256844333268701,0.10193825920587046,0.9491525423728814,0.9747899159663865,1.0,1.0,,4.0,xgboost
187,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.261133719002828,,0.9491525423728814,0.9747899159663865,0.9491525423728814,0.9747899159663865,0.9318181818181819,0.9611308897023183,0.03093220338983057,0.004089835934373778,,,,,,,,,,,,,,,0.05666269363865004,0.05465880912821943,0.9491525423728814,0.9747899159663865,1.0,1.0,,4.0,random_forest
187,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1.2602618029341102,,0.9322033898305084,0.957983193277311,0.9449152542372882,0.9747899159663865,0.9090909090909092,0.9407227264370122,0.04465745672272477,0.045053222023084614,,,,,,,,,,,,,,,0.17433433902916662,0.1918605271103376,0.9491525423728814,0.9831932773109243,1.0169491525423728,1.0336134453781514,,4.0,miss
187,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.847457627118644,0.8739495798319328,0.9194915254237288,0.9278711484593837,0.7954545454545453,0.8576944291230006,0.13304518336797777,0.1237124423643044,,,,,,,,,,,,,,,0.3948440647566206,0.39635040326353516,0.9491525423728814,0.957983193277311,1.11864406779661,1.1260504201680672,,5.0,
187,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9491525423728814,0.9831932773109243,0.9491525423728814,0.9831932773109243,0.9318181818181819,0.9762824048538332,0.04083751742844761,0.037525596970865896,,,,,,,,,,,,,,,0.16573109763965946,0.14630158132287702,0.9491525423728814,0.9831932773109243,1.0,1.0,,5.0,nb
187,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.013573762029409409,,0.9491525423728814,0.9831932773109243,0.9491525423728814,0.9831932773109243,0.9318181818181819,0.9762824048538332,0.09091324521899105,0.10143594510154291,,,,,,,,,,,,,,,0.3191007744789322,0.31706488418477785,0.9491525423728814,0.9831932773109243,1.0,1.0,,5.0,logreg
187,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.09355900308582932,,0.9491525423728814,0.9831932773109243,0.9491525423728814,0.9831932773109243,0.9318181818181819,0.9762824048538332,0.025506221641928464,0.016738613613513337,,,,,,,,,,,,,,,0.10960747211296813,0.09587102146302236,0.9491525423728814,0.9831932773109243,1.0,1.0,,5.0,xgboost
187,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2557562100701034,,0.9491525423728814,0.9831932773109243,0.9491525423728814,0.9831932773109243,0.9318181818181819,0.9762824048538332,0.0499634786117837,0.008667066826730711,,,,,,,,,,,,,,,0.08860933882513887,0.055772905816825216,0.9491525423728814,0.9831932773109243,1.0,1.0,,5.0,random_forest
187,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",12.671649695024826,,0.9491525423728814,0.9831932773109243,0.961864406779661,0.9831932773109243,0.9318181818181819,0.9762824048538332,0.036134132452603905,0.03894577962084214,,,,,,,,,,,,,,,0.16474890086459146,0.14514193088237914,0.9661016949152542,0.9915966386554622,1.0169491525423728,1.0336134453781514,,5.0,miss
187,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9491525423728814,0.9327731092436975,0.9576271186440678,0.9425770308123248,0.9545454545454546,0.9183673469387754,0.06955244086181919,0.083767858312898,,,,,,,,,,,,,,,0.3095593846571512,0.3147766644262611,0.9661016949152542,0.9495798319327731,1.0338983050847457,1.0336134453781514,,6.0,
187,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9830508474576272,0.9663865546218487,0.9830508474576272,0.9663865546218487,0.9666666666666668,0.9591836734693877,0.03231332366157446,0.03211450309512398,,,,,,,,,,,,,,,0.09815314377276581,0.07719174343952648,0.9830508474576272,0.9663865546218487,1.0,1.0,,6.0,nb
187,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.021374442032538354,,0.9661016949152542,0.9915966386554622,0.9661016949152542,0.9915966386554622,0.9439393939393937,0.9897959183673469,0.06748715311332618,0.08859172922120845,,,,,,,,,,,,,,,0.2783289064034028,0.2737216492448829,0.9661016949152542,0.9915966386554622,1.0,1.0,,6.0,logreg
187,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.10029111301992089,,0.9661016949152542,0.9915966386554622,0.9661016949152542,0.9915966386554622,0.9439393939393937,0.9864864864864863,0.04234430244413473,0.015914624979516036,,,,,,,,,,,,,,,0.0854227946988313,0.07398450264774246,0.9661016949152542,0.9915966386554622,1.0,1.0,,6.0,xgboost
187,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.25046275299973786,,0.9830508474576272,0.9915966386554622,0.9830508474576272,0.9915966386554622,0.9666666666666668,0.9897959183673469,0.03336198547215499,0.014006002400960315,,,,,,,,,,,,,,,0.09788144700973243,0.05315140849125012,0.9830508474576272,0.9915966386554622,1.0,1.0,,6.0,random_forest
187,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",18.84489260695409,,0.9661016949152542,0.9831932773109243,0.9745762711864406,0.9936974789915967,0.9439393939393937,0.9795918367346939,0.02463977765686783,0.029507601633975103,,,,,,,,,,,,,,,0.09980527619472834,0.10053498040390706,0.9830508474576272,1.0,1.0338983050847457,1.0252100840336134,,6.0,miss
187,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9322033898305084,0.9411764705882353,0.923728813559322,0.9516806722689075,0.9090909090909092,0.9219525648097076,0.06087370072166773,0.06781093418016239,,,,,,,,,,,,,,,0.27945766336590866,0.3064441473771679,0.9322033898305084,0.957983193277311,1.0338983050847457,1.0252100840336134,,7.0,
187,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9830508474576272,0.9747899159663865,0.9830508474576272,0.9747899159663865,0.9772727272727273,0.9693877551020408,0.02415891810988533,0.03058542567573385,,,,,,,,,,,,,,,0.08462326049241475,0.0691345432584566,0.9830508474576272,0.9747899159663865,1.0,1.0,,7.0,nb
187,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.014477157033979893,,0.9491525423728814,0.9915966386554622,0.9491525423728814,0.9915966386554622,0.9212121212121214,0.9897959183673469,0.08313405010529652,0.08570837682710339,,,,,,,,,,,,,,,0.2689620223315419,0.2660000520479054,0.9491525423728814,0.9915966386554622,1.0,1.0,,7.0,logreg
187,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.08083603100385517,,0.9661016949152542,0.9915966386554622,0.9661016949152542,0.9915966386554622,0.9439393939393937,0.9864864864864863,0.0468435782497212,0.015668163279525374,,,,,,,,,,,,,,,0.08930104007251798,0.07367355260202303,0.9661016949152542,0.9915966386554622,1.0,1.0,,7.0,xgboost
187,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.24860933201853186,,0.9830508474576272,0.9915966386554622,0.9830508474576272,0.9915966386554622,0.9666666666666668,0.9897959183673469,0.040268361581920875,0.018088235294117617,,,,,,,,,,,,,,,0.11212081894875393,0.07000652028611251,0.9830508474576272,0.9915966386554622,1.0,1.0,,7.0,random_forest
187,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",87.15518809994683,,0.9491525423728814,0.9915966386554622,0.9745762711864406,0.9957983193277311,0.9212121212121214,0.9897959183673469,0.04090835052460709,0.022781987913361453,,,,,,,,,,,,,,,0.08271033133840384,0.08202581437233313,0.9830508474576272,1.0,1.0338983050847457,1.0168067226890756,,7.0,miss
187,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9322033898305084,0.9243697478991597,0.9279661016949152,0.9495798319327731,0.8863636363636361,0.9219525648097076,0.04699016557221286,0.06196497996175447,,,,,,,,,,,,,,,0.2569123106809887,0.28497470707862904,0.9322033898305084,0.957983193277311,1.0169491525423728,1.0336134453781514,,8.0,
187,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9830508474576272,0.9747899159663865,0.9830508474576272,0.9747899159663865,0.9772727272727273,0.9693877551020408,0.019492934256170266,0.02944973308903174,,,,,,,,,,,,,,,0.07671813588147,0.061285751154746194,0.9830508474576272,0.9747899159663865,1.0,1.0,,8.0,nb
187,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.018468196038156748,,0.9491525423728814,0.9915966386554622,0.9491525423728814,0.9915966386554622,0.9318181818181819,0.9897959183673469,0.09233343371390196,0.07921040929688679,,,,,,,,,,,,,,,0.26059927287996076,0.2565717716754623,0.9491525423728814,0.9915966386554622,1.0,1.0,,8.0,logreg
187,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.11698258493561298,,0.9491525423728814,0.9915966386554622,0.9491525423728814,0.9915966386554622,0.9212121212121214,0.9864864864864863,0.03207085243726181,0.015375468410363718,,,,,,,,,,,,,,,0.08985716292868565,0.07174280758667585,0.9491525423728814,0.9915966386554622,1.0,1.0,,8.0,xgboost
187,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.26626526191830635,,0.9830508474576272,0.9915966386554622,0.9830508474576272,0.9915966386554622,0.9772727272727273,0.9897959183673469,0.053621468926553735,0.020577030812325117,,,,,,,,,,,,,,,0.12527042526101098,0.08115539790186478,0.9830508474576272,0.9915966386554622,1.0,1.0,,8.0,random_forest
187,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",90.03278133703861,,0.9491525423728814,0.9915966386554622,0.9745762711864406,0.9957983193277311,0.9212121212121214,0.9897959183673469,0.03990400307653062,0.021902043227533564,,,,,,,,,,,,,,,0.0803630984196234,0.08017614817792583,0.9830508474576272,1.0,1.0338983050847457,1.0168067226890756,,8.0,miss
187,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9152542372881356,0.9411764705882353,0.9279661016949152,0.9495798319327731,0.8863636363636361,0.9117484831770545,0.04644684754508756,0.0579118218060932,,,,,,,,,,,,,,,0.23811369415768424,0.26974126328028464,0.9322033898305084,0.957983193277311,1.0169491525423728,1.0336134453781514,,9.0,
187,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9661016949152542,0.9747899159663865,0.9661016949152542,0.9747899159663865,0.9545454545454546,0.9693877551020408,0.016128664237790965,0.021800754413050193,,,,,,,,,,,,,,,0.05761951290389372,0.046633585017298605,0.9661016949152542,0.9747899159663865,1.0,1.0,,9.0,nb
187,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.019465886987745762,,0.9661016949152542,0.9915966386554622,0.9661016949152542,0.9915966386554622,0.9545454545454546,0.9897959183673469,0.08772231729620981,0.07301724661083783,,,,,,,,,,,,,,,0.24025220201691305,0.2411922549736917,0.9661016949152542,0.9915966386554622,1.0,1.0,,9.0,logreg
187,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.11041963705793023,,0.9491525423728814,0.9915966386554622,0.9491525423728814,0.9915966386554622,0.9212121212121214,0.9864864864864863,0.0320949286727582,0.015265709211846359,,,,,,,,,,,,,,,0.08868727975243555,0.07151563294083146,0.9491525423728814,0.9915966386554622,1.0,1.0,,9.0,xgboost
187,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.27355082891881466,,0.9830508474576272,0.9915966386554622,0.9830508474576272,0.9915966386554622,0.9772727272727273,0.9897959183673469,0.0456553672316384,0.014748408454290726,,,,,,,,,,,,,,,0.10283171450911371,0.06193790296730023,0.9830508474576272,0.9915966386554622,1.0,1.0,,9.0,random_forest
187,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",90.03434499399737,,0.9661016949152542,0.9915966386554622,0.9745762711864406,0.9957983193277311,0.9545454545454546,0.9897959183673469,0.0197979024926596,0.0196422265638381,,,,,,,,,,,,,,,0.07380272811263396,0.07235040111754279,0.9830508474576272,1.0,1.0338983050847457,1.0168067226890756,,9.0,miss
187,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9322033898305084,0.9495798319327731,0.9279661016949152,0.9495798319327731,0.8863636363636361,0.9354660783232209,0.047006625838720825,0.05067236109654451,,,,,,,,,,,,,,,0.2399549839551962,0.2698163799444272,0.9322033898305084,0.957983193277311,1.0169491525423728,1.0336134453781514,,10.0,
187,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9830508474576272,0.9831932773109243,0.9830508474576272,0.9831932773109243,0.9772727272727273,0.9795918367346939,0.012475174549773876,0.01816728299737216,,,,,,,,,,,,,,,0.04258502619122961,0.03986837633379741,0.9830508474576272,0.9831932773109243,1.0,1.0,,10.0,nb
