dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
42900,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.04672635206952691,,0.5384615384615384,0.5974025974025974,0.7756410256410257,0.7727272727272727,0.2250000000000001,0.22297297297297303,0.03965068266212966,0.043003014834328494,0.6125,0.6114864864864865,-0.22116073971550393,-0.22620645271117515,0.2916666666666667,0.25,1.0,1.0,0.875,0.9090909090909091,0.0,0.0,0.4375,0.39215686274509803,0.9029877622570587,0.9324379058575946,0.9743589743589743,0.987012987012987,1.794871794871795,1.8571428571428572,,1.0,miss
42900,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.5897435897435898,0.5844155844155844,0.7564102564102564,0.788961038961039,-0.1416666666666666,0.3506756756756757,0.052407794888882656,0.010696042312032045,0.5930555555555556,0.6621621621621622,-0.24026486452452972,-0.20997308348164756,0.7083333333333334,0.6,0.9583333333333334,1.0,0.7083333333333334,0.6170212765957447,0.0,0.13513513513513514,0.6086956521739131,0.5897435897435898,0.877987123940838,0.8691246010308018,0.9487179487179487,0.987012987012987,1.7692307692307692,1.7922077922077921,,2.0,
42900,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.5384615384615384,0.5974025974025974,0.5384615384615384,0.5974025974025974,0.2250000000000001,0.22297297297297303,0.05631368275016419,0.014404639912831259,0.5930555555555556,0.6621621621621622,-0.2352715599051067,-0.2109532975327831,0.2916666666666667,0.25,1.0,1.0,0.875,0.9090909090909091,0.0,0.0,0.4375,0.39215686274509803,0.8998239512618875,0.907375246432475,0.5384615384615384,0.5974025974025974,1.0,1.0,,2.0,nb
42900,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.005937471985816956,,0.5384615384615384,0.5974025974025974,0.5384615384615384,0.5974025974025974,0.2250000000000001,0.22297297297297303,0.06735655048636538,0.034658417223722815,0.5930555555555556,0.6621621621621622,-0.23167076321197824,-0.21544850353520803,0.2916666666666667,0.25,1.0,1.0,0.875,0.9090909090909091,0.0,0.0,0.4375,0.39215686274509803,0.9421984557720594,0.9495509977654881,0.5384615384615384,0.5974025974025974,1.0,1.0,,2.0,logreg
42900,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.02481272304430604,,0.5384615384615384,0.5974025974025974,0.5384615384615384,0.5974025974025974,0.2250000000000001,0.22297297297297303,0.07036607082073504,0.031502863029380886,0.5930555555555556,0.6621621621621622,-0.23146297321047973,-0.2139002295079614,0.2916666666666667,0.25,1.0,1.0,0.875,0.9090909090909091,0.0,0.0,0.4375,0.39215686274509803,0.8846953780959848,0.9097353430246339,0.5384615384615384,0.5974025974025974,1.0,1.0,,2.0,xgboost
42900,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.23799256107304245,,0.5897435897435898,0.5844155844155844,0.5897435897435898,0.5844155844155844,-0.04166666666666663,0.1351351351351351,0.056267291042210475,0.00852459660126382,0.5930555555555556,0.6621621621621622,-0.2400092122193409,-0.20987881741752887,0.9583333333333334,1.0,0.9583333333333334,1.0,0.6052631578947368,0.5555555555555556,0.0,0.13513513513513514,0.7419354838709677,0.7142857142857143,0.8655121318550474,0.8630184434153976,0.5897435897435898,0.5844155844155844,1.0,1.0,,2.0,random_forest
42900,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.04795177502091974,,0.5384615384615384,0.5974025974025974,0.7564102564102564,0.788961038961039,0.2250000000000001,0.22297297297297303,0.052407794888882656,0.010696042312032045,0.5930555555555556,0.6621621621621622,-0.24026486452452972,-0.20997308348164756,0.2916666666666667,0.25,0.9583333333333334,1.0,0.875,0.9090909090909091,0.0,0.13513513513513514,0.4375,0.39215686274509803,0.877987123940838,0.8691246010308018,0.9487179487179487,0.987012987012987,1.7692307692307692,1.7922077922077921,,2.0,miss
42900,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6666666666666666,0.7142857142857143,0.7564102564102564,0.7857142857142857,0.19166666666666665,0.41554054054054057,0.09242201660271111,0.09170942450627084,0.7041666666666667,0.7817567567567567,-0.22053114870345988,-0.19182552074253859,0.7083333333333334,0.925,0.9583333333333334,1.0,0.6551724137931034,0.6538461538461539,0.0,0.13513513513513514,0.8076923076923077,0.6813186813186813,0.8158303974890705,0.7992895521298105,0.8717948717948718,0.9090909090909091,1.4615384615384615,1.4935064935064934,,3.0,
42900,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6923076923076923,0.7402597402597403,0.6923076923076923,0.7402597402597403,0.3999999999999999,0.4858108108108108,0.07105611733653901,0.024668804375989513,0.7041666666666667,0.7817567567567567,-0.21357004427331674,-0.18071880424953105,0.6666666666666666,0.675,0.9583333333333334,1.0,0.8,0.7941176470588235,0.0,0.08108108108108109,0.7272727272727273,0.7297297297297297,0.8361323243147786,0.8168985258160207,0.6923076923076923,0.7402597402597403,1.0,1.0,,3.0,nb
42900,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.0073922110022976995,,0.6923076923076923,0.7402597402597403,0.6923076923076923,0.7402597402597403,0.3999999999999999,0.4858108108108108,0.08090558078760923,0.06291625489291203,0.6875000000000001,0.7635135135135135,-0.21387116007799498,-0.18629152127656684,0.6666666666666666,0.675,1.0,1.0,0.8,0.7941176470588235,0.0,0.0,0.7272727272727273,0.7297297297297297,0.9009381702257888,0.8837857829875256,0.6923076923076923,0.7402597402597403,1.0,1.0,,3.0,logreg
42900,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.029169268906116486,,0.6923076923076923,0.7402597402597403,0.6923076923076923,0.7402597402597403,0.3999999999999999,0.4858108108108108,0.06617680000953187,0.0383494622134543,0.7041666666666667,0.7641891891891892,-0.2092126347992018,-0.18375185190129845,0.6666666666666666,0.675,1.0,1.0,0.8,0.7941176470588235,0.0,0.0,0.7272727272727273,0.7297297297297297,0.8200637974179976,0.815986605123797,0.6923076923076923,0.7402597402597403,1.0,1.0,,3.0,xgboost
42900,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.23929807299282402,,0.6923076923076923,0.7402597402597403,0.6923076923076923,0.7402597402597403,0.3999999999999999,0.4858108108108108,0.053894635222028225,0.00913274548187336,0.7041666666666667,0.7817567567567567,-0.21458760959912213,-0.17861735296873407,0.6666666666666666,0.675,0.9583333333333334,1.0,0.8,0.7941176470588235,0.0,0.13513513513513514,0.7272727272727273,0.7297297297297297,0.8094892134121472,0.7639786526248981,0.6923076923076923,0.7402597402597403,1.0,1.0,,3.0,random_forest
42900,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.16837228403892368,,0.6923076923076923,0.7402597402597403,0.6923076923076923,0.7402597402597403,0.3999999999999999,0.4858108108108108,0.10497283833745473,0.04402265367019207,0.6958333333333334,0.7814189189189189,-0.22281608864116337,-0.18129346034064897,0.6666666666666666,0.675,0.9583333333333334,1.0,0.8,0.7941176470588235,0.0,0.13513513513513514,0.7272727272727273,0.7297297297297297,0.7897213029076242,0.7359896114612389,0.6923076923076923,0.7402597402597403,1.0,1.0,,3.0,miss
42900,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.5384615384615384,0.7272727272727273,0.7115384615384616,0.8116883116883117,-0.016666666666666607,0.35270270270270276,0.09917452570451915,0.07348429051471375,0.6194444444444445,0.8016891891891893,-0.24353243729642926,-0.17827991650184058,0.625,0.675,0.9583333333333334,1.0,0.7368421052631579,0.675,0.0,0.13513513513513514,0.6086956521739131,0.6753246753246753,0.8647471977494293,0.81323127201855,0.8461538461538461,0.922077922077922,1.5384615384615385,1.4415584415584415,,4.0,
42900,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6923076923076923,0.7402597402597403,0.6923076923076923,0.7402597402597403,0.3999999999999999,0.4858108108108108,0.14333787482046195,0.08251896493202591,0.6847222222222222,0.8233108108108109,-0.22088468771539413,-0.17259649362087753,0.6666666666666666,0.675,0.9583333333333334,1.0,0.8,0.7941176470588235,0.0,0.08108108108108109,0.7272727272727273,0.7297297297297297,0.8487151331556015,0.8133728277159149,0.6923076923076923,0.7402597402597403,1.0,1.0,,4.0,nb
42900,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.007467132061719894,,0.6923076923076923,0.7402597402597403,0.6923076923076923,0.7402597402597403,0.3999999999999999,0.4858108108108108,0.16924025125419526,0.09037065865217557,0.6819444444444445,0.8185810810810811,-0.22660383406063034,-0.17699436124782844,0.6666666666666666,0.675,1.0,1.0,0.8,0.7941176470588235,0.0,0.0,0.7272727272727273,0.7297297297297297,0.9003895986792244,0.8657662327711628,0.6923076923076923,0.7402597402597403,1.0,1.0,,4.0,logreg
42900,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.028312086942605674,,0.6923076923076923,0.7402597402597403,0.6923076923076923,0.7402597402597403,0.3999999999999999,0.4858108108108108,0.16835207014511797,0.03568616606198347,0.6847222222222222,0.8192567567567567,-0.23433733993910294,-0.17275488415431045,0.6666666666666666,0.675,1.0,1.0,0.8,0.7941176470588235,0.0,0.0,0.7272727272727273,0.7297297297297297,0.8282658799755603,0.7752860994264424,0.6923076923076923,0.7402597402597403,1.0,1.0,,4.0,xgboost
42900,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2980342609807849,,0.5641025641025641,0.7402597402597403,0.5641025641025641,0.7402597402597403,-0.033333333333333326,0.4655405405405406,0.20211207841737425,0.013176626963451149,0.6486111111111112,0.8287162162162162,-0.2551329705316414,-0.1643144342787373,0.8333333333333334,0.925,0.9583333333333334,1.0,0.6060606060606061,0.6851851851851852,0.0,0.08108108108108109,0.7017543859649122,0.7872340425531915,0.7980339167742417,0.7171343418300016,0.5641025641025641,0.7402597402597403,1.0,1.0,,4.0,random_forest
42900,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",3.9391466740053147,,0.6923076923076923,0.7402597402597403,0.7115384615384616,0.8051948051948052,0.3999999999999999,0.4858108108108108,0.13990916664323041,0.04887392396628167,0.6833333333333335,0.822972972972973,-0.2318900364210539,-0.170011669861431,0.6666666666666666,0.675,0.9583333333333334,1.0,0.8,0.7941176470588235,0.0,0.13513513513513514,0.7272727272727273,0.7297297297297297,0.7869168574552846,0.7269152504735525,0.7948717948717948,0.8701298701298701,1.3333333333333333,1.2597402597402598,,4.0,miss
42900,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6666666666666666,0.7532467532467533,0.7307692307692307,0.8311688311688312,0.43333333333333335,0.6027027027027028,0.12496057008822253,0.06905724617211213,0.713888888888889,0.8537162162162162,-0.22210631779316245,-0.15733757702552123,0.7916666666666666,0.825,0.9583333333333334,1.0,0.7142857142857143,0.74,0.0,0.13513513513513514,0.7272727272727273,0.8,0.7640072584338709,0.7317201115160648,0.8205128205128205,0.8961038961038961,1.358974358974359,1.2597402597402598,,5.0,
42900,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6923076923076923,0.7792207792207793,0.6923076923076923,0.7792207792207793,0.375,0.5587837837837837,0.1505652077655217,0.09792784416680397,0.7736111111111111,0.8736486486486487,-0.18254510987732853,-0.1432892531898504,0.7083333333333334,0.775,1.0,1.0,0.7727272727272727,0.7948717948717948,0.0,0.02702702702702703,0.7391304347826086,0.7848101265822784,0.7535758859898104,0.7159944494891757,0.6923076923076923,0.7792207792207793,1.0,1.0,,5.0,nb
42900,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.01108581607695669,,0.717948717948718,0.7532467532467533,0.717948717948718,0.7532467532467533,0.44166666666666665,0.5067567567567568,0.1561486268766306,0.07910275206749824,0.7875000000000001,0.8655405405405405,-0.18061380816189096,-0.150217345636763,0.7083333333333334,0.75,1.0,1.0,0.8095238095238095,0.7692307692307693,0.0,0.02702702702702703,0.7555555555555555,0.759493670886076,0.8369481807389463,0.7984120182911012,0.717948717948718,0.7532467532467533,1.0,1.0,,5.0,logreg
42900,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.04545595997478813,,0.7435897435897436,0.7792207792207793,0.7435897435897436,0.7792207792207793,0.45833333333333326,0.5527027027027027,0.16085869943102202,0.055228832703954595,0.8069444444444445,0.8770270270270271,-0.17770217884434855,-0.13983697632165284,0.7916666666666666,0.85,0.9583333333333334,1.0,0.7916666666666666,0.7555555555555555,0.06666666666666667,0.3783783783783784,0.7916666666666666,0.8,0.7627118174764029,0.6524607092147494,0.7435897435897436,0.7792207792207793,1.0,1.0,,5.0,xgboost
42900,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2731352309929207,,0.6666666666666666,0.7922077922077922,0.6666666666666666,0.7922077922077922,0.2583333333333333,0.5736486486486487,0.17048578369404757,0.01649045661025473,0.7375,0.893918918918919,-0.2095134152504104,-0.1279221990181498,0.7916666666666666,0.925,0.9166666666666666,1.0,0.7037037037037037,0.74,0.06666666666666667,0.4594594594594595,0.7450980392156863,0.8222222222222222,0.7261958730425534,0.5720052085727945,0.6666666666666666,0.7922077922077922,1.0,1.0,,5.0,random_forest
42900,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",4.682511101011187,,0.6666666666666666,0.7142857142857143,0.8141025641025641,0.8506493506493507,0.43333333333333335,0.44594594594594605,0.07413098879061285,0.046889199706798425,0.7875,0.8621621621621622,-0.18048393801832682,-0.14363890548558694,0.5,0.5,0.9583333333333334,1.0,0.9230769230769231,0.9090909090909091,0.0,0.13513513513513514,0.6486486486486487,0.6451612903225806,0.6999788495912841,0.6488764528396425,0.9230769230769231,0.948051948051948,1.435897435897436,1.3896103896103895,,5.0,miss
42900,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6410256410256411,0.8051948051948052,0.7307692307692307,0.8311688311688312,0.2333333333333334,0.5466216216216218,0.12496057008822253,0.06905724617211213,0.713888888888889,0.8537162162162162,-0.22210631779316245,-0.15733757702552123,0.75,0.9,0.9583333333333334,1.0,0.6551724137931034,0.7021276595744681,0.0,0.13513513513513514,0.7450980392156863,0.8045977011494253,0.7640072584338709,0.7317201115160648,0.8205128205128205,0.8961038961038961,1.358974358974359,1.2597402597402598,,6.0,
42900,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7692307692307693,0.8311688311688312,0.7692307692307693,0.8311688311688312,0.4750000000000001,0.6527027027027028,0.18818531096903843,0.10454019020528113,0.7847222222222221,0.887162162162162,-0.1771189294678012,-0.12875525093957157,0.875,0.95,1.0,1.0,0.7777777777777778,0.7755102040816326,0.2,0.24324324324324326,0.8235294117647058,0.8539325842696629,0.6991265222803139,0.6451163657026656,0.7692307692307693,0.8311688311688312,1.0,1.0,,6.0,nb
42900,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.011898451019078493,,0.7692307692307693,0.8051948051948052,0.7692307692307693,0.8051948051948052,0.5249999999999999,0.6047297297297298,0.19607690428029864,0.11322789823635802,0.7958333333333334,0.8932432432432432,-0.17499251422300718,-0.13688893476086647,0.7916666666666666,0.875,1.0,1.0,0.8260869565217391,0.7777777777777778,0.0,0.10810810810810811,0.8085106382978723,0.8235294117647058,0.8280151898180735,0.7749022251562322,0.7692307692307693,0.8051948051948052,1.0,1.0,,6.0,logreg
42900,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.04795283894054592,,0.7948717948717948,0.8051948051948052,0.7948717948717948,0.8051948051948052,0.5666666666666667,0.6047297297297298,0.15736047450739601,0.06431862073285238,0.8541666666666667,0.9013513513513514,-0.16183097833752616,-0.126948979735482,0.8333333333333334,0.875,0.9583333333333334,1.0,0.8333333333333334,0.7777777777777778,0.06666666666666667,0.3783783783783784,0.8333333333333334,0.8235294117647058,0.7496498957175728,0.6254766485857521,0.7948717948717948,0.8051948051948052,1.0,1.0,,6.0,xgboost
42900,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3133122690487653,,0.7948717948717948,0.8311688311688312,0.7948717948717948,0.8311688311688312,0.5166666666666666,0.6527027027027028,0.17593692411753267,0.01830182800526782,0.8069444444444445,0.9202702702702702,-0.19028236965773518,-0.10755886515493208,0.9166666666666666,0.95,0.9166666666666666,1.0,0.7857142857142857,0.7755102040816326,0.26666666666666666,0.5675675675675675,0.8461538461538461,0.8539325842696629,0.6601775493323121,0.5024266516027891,0.7948717948717948,0.8311688311688312,1.0,1.0,,6.0,random_forest
42900,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",15.081032534013502,,0.7692307692307693,0.8051948051948052,0.8012820512820513,0.8376623376623377,0.5249999999999999,0.6067567567567567,0.15647656901670665,0.07178196411397725,0.7861111111111111,0.8962837837837838,-0.1832118142956787,-0.1224457729149275,0.7916666666666666,0.85,0.9166666666666666,1.0,0.8260869565217391,0.7906976744186046,0.2,0.35135135135135137,0.8085106382978723,0.8192771084337349,0.573263139545695,0.5063846429499914,0.8205128205128205,0.8571428571428571,1.0769230769230769,1.077922077922078,,6.0,miss
42900,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6666666666666666,0.7662337662337663,0.7307692307692307,0.8311688311688312,0.21666666666666679,0.5527027027027027,0.12496057008822253,0.06905724617211213,0.713888888888889,0.8537162162162162,-0.22210631779316245,-0.15733757702552123,0.8333333333333334,0.925,0.9583333333333334,1.0,0.6666666666666666,0.7115384615384616,0.0,0.13513513513513514,0.7058823529411765,0.8275862068965517,0.7640072584338709,0.7317201115160648,0.8205128205128205,0.8961038961038961,1.358974358974359,1.2597402597402598,,7.0,
42900,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7435897435897436,0.7792207792207793,0.7435897435897436,0.7792207792207793,0.45833333333333326,0.5567567567567568,0.15721218828554623,0.1211481376196356,0.7972222222222223,0.872972972972973,-0.17564091663074202,-0.13905952213274586,0.7916666666666666,0.8,1.0,1.0,0.7916666666666666,0.7804878048780488,0.2,0.2702702702702703,0.7916666666666666,0.7901234567901234,0.6494687110537456,0.5983589599911311,0.7435897435897436,0.7792207792207793,1.0,1.0,,7.0,nb
