dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
37,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",6.24010968208313,0.03126072883605957,0.6496062992125984,0.7062256809338522,0.78248031496063,0.7932879377431906,0.33072641442964823,0.39198225581204316,0.15230571925791295,0.11265647218593333,0.7611850912421616,0.7721761274952765,-0.19853736729011323,-0.19263862934048862,0.7108433734939759,0.6594594594594595,1.0,1.0,0.47580645161290325,0.580952380952381,0.0,0.0,0.5700483091787439,0.6177215189873417,0.906107437635796,0.9037780841182864,0.8858267716535433,0.8929961089494164,1.4133858267716535,1.3988326848249026,3.0,,
37,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6732283464566929,0.6400778210116731,0.6732283464566929,0.6400778210116731,0.0,0.0,0.0578302321733119,0.09098075761833169,0.5,0.5,-0.22333627573709916,-0.23865570231742733,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.839941537983169,0.8399415379831688,0.6732283464566929,0.6400778210116731,1.0,1.0,,0.0,
37,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.002986117033287883,,0.6732283464566929,0.6400778210116731,0.6732283464566929,0.6400778210116731,0.0,0.0,0.03315052544501951,3.3306690738754696e-16,0.5,0.5,-0.22109089732116083,-0.23037820406062162,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9426185730179788,0.9426185730179788,0.6732283464566929,0.6400778210116731,1.0,1.0,,0.0,nb
37,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6732283464566929,0.6400778210116731,0.6732283464566929,0.6400778210116731,0.0,0.0,0.03315052544501973,1.1102230246251565e-16,0.5,0.5,-0.22109089732116083,-0.23037820406062168,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9426185730179791,0.9426185730179792,0.6732283464566929,0.6400778210116731,1.0,1.0,,0.0,logreg
37,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6732283464566929,0.6400778210116731,0.6732283464566929,0.6400778210116731,0.0,0.0,0.03315052544501973,1.1102230246251565e-16,0.5,0.5,-0.22109089732116083,-0.23037820406062168,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9426185730179791,0.9426185730179792,0.6732283464566929,0.6400778210116731,1.0,1.0,,0.0,xgboost
37,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6732283464566929,0.6400778210116731,0.6732283464566929,0.6400778210116731,0.0,0.0,0.03315052544501973,1.1102230246251565e-16,0.5,0.5,-0.22109089732116083,-0.23037820406062168,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9426185730179791,0.9426185730179792,0.6732283464566929,0.6400778210116731,1.0,1.0,,0.0,random_forest
37,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6732283464566929,0.6400778210116731,0.6732283464566929,0.6400778210116731,0.0,0.0,0.03315052544501973,1.1102230246251565e-16,0.5,0.5,-0.22109089732116083,-0.23037820406062168,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9426185730179791,0.9426185730179792,0.6732283464566929,0.6400778210116731,1.0,1.0,,0.0,miss
37,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7244094488188977,0.7003891050583657,0.8149606299212598,0.7709143968871596,0.2740787712252519,0.284827076316438,0.11975188539755613,0.07494087640752609,0.753434791798774,0.6990224266820012,-0.18230440406106793,-0.20031808539544477,0.3855421686746988,0.2918918918918919,1.0,1.0,0.5769230769230769,0.6410256410256411,0.0,0.0,0.43795620437956206,0.3898916967509025,0.9029566805094804,0.8969273328257372,0.9133858267716536,0.8599221789883269,1.3937007874015748,1.3560311284046693,,1.0,
37,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7598425196850394,0.7237354085603113,0.7598425196850394,0.7237354085603113,0.5068695835975481,0.3980448533640022,0.04782219077879177,0.0014235229412796423,0.753434791798774,0.6990224266820012,-0.17137395481533502,-0.19370372386422816,0.7349397590361446,0.6108108108108108,1.0,1.0,0.61,0.6174863387978142,0.0,0.0,0.6666666666666666,0.6141304347826086,0.8376441281198234,0.8299535432467923,0.7598425196850394,0.7237354085603113,1.0,1.0,,1.0,nb
37,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.005631288979202509,,0.7598425196850394,0.7237354085603113,0.7598425196850394,0.7237354085603113,0.5068695835975481,0.3980448533640022,0.04905559567639382,0.00657785937030694,0.753434791798774,0.6990224266820012,-0.17176176046012268,-0.19374836486427754,0.7349397590361446,0.6108108108108108,1.0,1.0,0.61,0.6174863387978142,0.0,0.0,0.6666666666666666,0.6141304347826086,0.844067356997798,0.8364966459724221,0.7598425196850394,0.7237354085603113,1.0,1.0,,1.0,logreg
37,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.02698229905217886,,0.7598425196850394,0.7237354085603113,0.7598425196850394,0.7237354085603113,0.5068695835975481,0.3980448533640022,0.04821573315173624,1.55991675325056e-05,0.753434791798774,0.6990224266820012,-0.17130525082142803,-0.19370119150256612,0.7349397590361446,0.6108108108108108,1.0,1.0,0.61,0.6174863387978142,0.0,0.0,0.6666666666666666,0.6141304347826086,0.8360234024381611,0.8283322862201232,0.7598425196850394,0.7237354085603113,1.0,1.0,,1.0,xgboost
37,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.41422402497846633,,0.7598425196850394,0.7237354085603113,0.7598425196850394,0.7237354085603113,0.5068695835975481,0.3980448533640022,0.051032877119587,0.0028377611450910397,0.753434791798774,0.6990224266820012,-0.17160248725829366,-0.1937093216524205,0.7349397590361446,0.6108108108108108,1.0,1.0,0.61,0.6174863387978142,0.0,0.0,0.6666666666666666,0.6141304347826086,0.8387122563080064,0.831296031377418,0.7598425196850394,0.7237354085603113,1.0,1.0,,1.0,random_forest
37,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.07853525900281966,,0.6732283464566929,0.6400778210116731,0.8149606299212598,0.7709143968871596,0.0,0.0,0.11975188539755613,0.07494087640752609,0.753434791798774,0.6990224266820012,-0.18230440406106793,-0.20031808539544477,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9029566805094804,0.8969273328257372,0.9133858267716536,0.8599221789883269,1.3937007874015748,1.3560311284046693,,1.0,miss
37,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6535433070866141,0.7178988326848249,0.78248031496063,0.7932879377431906,0.41879799901359815,0.37543744352255004,0.15230571925791295,0.11265647218593333,0.7611850912421616,0.7721761274952765,-0.19853736729011323,-0.19263862934048862,0.6867469879518072,0.6702702702702703,1.0,1.0,0.5087719298245614,0.5772727272727273,0.0,0.0,0.6091370558375635,0.6225490196078431,0.906107437635796,0.9037780841182864,0.8858267716535433,0.8929961089494164,1.4133858267716535,1.3988326848249026,,2.0,
37,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7637795275590551,0.7217898832684825,0.7637795275590551,0.7217898832684825,0.40111322482914114,0.3240285878583751,0.04811547537918134,0.05648864366891962,0.7873599661805115,0.7800460034502588,-0.17282374449739465,-0.17955448525528184,0.5180722891566265,0.4486486486486487,1.0,1.0,0.6825396825396826,0.6693548387096774,0.0,0.0,0.589041095890411,0.5372168284789643,0.7480858311306028,0.7381420772979731,0.7637795275590551,0.7217898832684825,1.0,1.0,,2.0,nb
37,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.017715584952384233,,0.7637795275590551,0.7217898832684825,0.7637795275590551,0.7217898832684825,0.40111322482914114,0.3240285878583751,0.04177023919572207,0.05411359144714241,0.7873599661805115,0.7800460034502588,-0.1717371096471024,-0.17874677536199648,0.5180722891566265,0.4486486486486487,1.0,1.0,0.6825396825396826,0.6693548387096774,0.0,0.0,0.589041095890411,0.5372168284789643,0.7850688465081673,0.7760423558923851,0.7637795275590551,0.7217898832684825,1.0,1.0,,2.0,logreg
