dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
42900,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.022488518035970628,,0.6153846153846154,0.7402597402597403,0.6153846153846154,0.7402597402597403,0.20634920634920628,0.523141654978962,0.09729409523499317,4.473522111966147e-05,0.6031746031746031,0.761570827489481,-0.26053860986413907,-0.17631069543952377,0.4444444444444444,0.6521739130434783,1.0,1.0,0.6153846153846154,0.8823529411764706,0.0,0.0,0.5161290322580645,0.75,0.8090994409217215,0.7626070983820478,0.6153846153846154,0.7402597402597403,1.0,1.0,,1.0,xgboost
42900,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.22733966598752886,,0.6153846153846154,0.7402597402597403,0.6153846153846154,0.7402597402597403,0.20634920634920628,0.523141654978962,0.09562804919556403,0.004802922030617624,0.6031746031746031,0.761570827489481,-0.2613220921272411,-0.17633377407958106,0.4444444444444444,0.6521739130434783,1.0,1.0,0.6153846153846154,0.8823529411764706,0.0,0.0,0.5161290322580645,0.75,0.8068654313806578,0.7584799921178026,0.6153846153846154,0.7402597402597403,1.0,1.0,,1.0,random_forest
42900,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.02597349602729082,,0.6153846153846154,0.7402597402597403,0.6153846153846154,0.7402597402597403,0.20634920634920628,0.523141654978962,0.1655867963613487,0.05829114584210668,0.6031746031746031,0.761570827489481,-0.26908795948108233,-0.18225372174729954,0.4444444444444444,0.6521739130434783,1.0,1.0,0.6153846153846154,0.8823529411764706,0.0,0.0,0.5161290322580645,0.75,0.7356494723231668,0.7017884120439454,0.6153846153846154,0.7402597402597403,1.0,1.0,,1.0,miss
42900,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.5641025641025641,0.7402597402597403,0.7307692307692307,0.8344155844155844,-0.09523809523809534,0.34221598877980375,0.1397528721464736,0.053538497201124635,0.6283068783068783,0.806100981767181,-0.24951533332987189,-0.1633082760957729,0.7222222222222222,0.782608695652174,1.0,1.0,0.48148148148148145,0.7446808510638298,0.0,0.0,0.5581395348837209,0.7659574468085106,0.8423551136677206,0.7666036747807813,0.8974358974358975,0.961038961038961,1.6666666666666667,1.5064935064935066,,2.0,
42900,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6153846153846154,0.7402597402597403,0.6153846153846154,0.7402597402597403,0.20634920634920628,0.523141654978962,0.12103414732094415,0.03423002728996019,0.623015873015873,0.8096072931276298,-0.24969136091148456,-0.16173210915307698,0.4444444444444444,0.6521739130434783,1.0,1.0,0.6153846153846154,0.8823529411764706,0.0,0.0,0.5161290322580645,0.75,0.8302598467366301,0.7540814140676679,0.6153846153846154,0.7402597402597403,1.0,1.0,,2.0,nb
42900,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.0059607969596982,,0.6153846153846154,0.7402597402597403,0.6153846153846154,0.7402597402597403,0.20634920634920628,0.523141654978962,0.11479149097046781,0.0632845404701754,0.623015873015873,0.8096072931276298,-0.24578157971824516,-0.16469799903675597,0.4444444444444444,0.6521739130434783,1.0,1.0,0.6153846153846154,0.8823529411764706,0.0,0.0,0.5161290322580645,0.75,0.871961518955387,0.8139903744128096,0.6153846153846154,0.7402597402597403,1.0,1.0,,2.0,logreg
42900,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.024179883999750018,,0.6153846153846154,0.7402597402597403,0.6153846153846154,0.7402597402597403,0.20634920634920628,0.523141654978962,0.11239083397846955,0.002404029493208072,0.623015873015873,0.8096072931276298,-0.24913778497122543,-0.1599227321184526,0.4444444444444444,0.6521739130434783,1.0,1.0,0.6153846153846154,0.8823529411764706,0.0,0.0,0.5161290322580645,0.75,0.7908350234683452,0.6946349472222918,0.6153846153846154,0.7402597402597403,1.0,1.0,,2.0,xgboost
42900,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2203840920701623,,0.6153846153846154,0.7402597402597403,0.6153846153846154,0.7402597402597403,0.20634920634920628,0.523141654978962,0.1071745592380414,0.007252874319765177,0.623015873015873,0.8096072931276298,-0.24822894416254235,-0.1599776921727601,0.4444444444444444,0.6521739130434783,1.0,1.0,0.6153846153846154,0.8823529411764706,0.0,0.0,0.5161290322580645,0.75,0.7929637653082655,0.6994426361930945,0.6153846153846154,0.7402597402597403,1.0,1.0,,2.0,random_forest
42900,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.09479183203075081,,0.6410256410256411,0.7402597402597403,0.7307692307692307,0.8344155844155844,0.24603174603174605,0.5441795231416551,0.1397528721464736,0.053538497201124635,0.6283068783068783,0.806100981767181,-0.24951533332987189,-0.1633082760957729,0.3888888888888889,0.6086956521739131,1.0,1.0,0.7,0.9333333333333333,0.0,0.0,0.5,0.7368421052631579,0.8423551136677206,0.7666036747807813,0.8974358974358975,0.961038961038961,1.6666666666666667,1.5064935064935066,,2.0,miss
42900,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6410256410256411,0.7402597402597403,0.7243589743589743,0.827922077922078,0.40476190476190466,0.46143057503506313,0.21217238574292402,0.10435847814741415,0.7156084656084656,0.8695652173913042,-0.24614544597337903,-0.15478983384405381,0.8333333333333334,0.9130434782608695,1.0,1.0,0.5862068965517241,0.6896551724137931,0.0,0.0,0.5777777777777777,0.7884615384615384,0.7909476982213436,0.6973896984608937,0.8461538461538461,0.9090909090909091,1.4871794871794872,1.3246753246753247,,3.0,
42900,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6923076923076923,0.8441558441558441,0.6923076923076923,0.8441558441558441,0.38888888888888884,0.6760168302945302,0.1419632365166208,0.11544281741405613,0.7208994708994709,0.8751753155680223,-0.22098430578407566,-0.1409967329616527,0.7222222222222222,0.8695652173913043,0.9444444444444444,0.9782608695652174,0.65,0.8695652173913043,0.0,0.12903225806451613,0.6842105263157895,0.8695652173913043,0.7817391218615075,0.7009048620440156,0.6923076923076923,0.8441558441558441,1.0,1.0,,3.0,nb
42900,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.00655934598762542,,0.6923076923076923,0.8441558441558441,0.6923076923076923,0.8441558441558441,0.38888888888888884,0.6760168302945302,0.15584819913827175,0.12791212728822107,0.7208994708994709,0.8751753155680223,-0.2205638467900051,-0.14596264455700395,0.7222222222222222,0.8695652173913043,1.0,1.0,0.65,0.8695652173913043,0.0,0.0,0.6842105263157895,0.8695652173913043,0.8382774117317486,0.77377686370784,0.6923076923076923,0.8441558441558441,1.0,1.0,,3.0,logreg
42900,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.0296627979259938,,0.6923076923076923,0.8701298701298701,0.6923076923076923,0.8701298701298701,0.38888888888888884,0.7405329593267882,0.15709093556954312,0.011157792496990827,0.7367724867724867,0.9039270687237027,-0.234335118590886,-0.10629364834793233,0.7222222222222222,0.8695652173913043,1.0,1.0,0.65,0.9090909090909091,0.09523809523809523,0.0967741935483871,0.6842105263157895,0.8888888888888888,0.5724585742072237,0.5392464223213136,0.6923076923076923,0.8701298701298701,1.0,1.0,,3.0,xgboost
42900,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.22155557002406567,,0.6923076923076923,0.8701298701298701,0.6923076923076923,0.8701298701298701,0.38888888888888884,0.7405329593267882,0.1662774616576283,0.007619912140150319,0.6997354497354497,0.9081346423562412,-0.2425120018406477,-0.1054797099276519,0.7222222222222222,0.8695652173913043,1.0,1.0,0.65,0.9090909090909091,0.09523809523809523,0.16129032258064516,0.6842105263157895,0.8888888888888888,0.5381635320298093,0.5058828155909431,0.6923076923076923,0.8701298701298701,1.0,1.0,,3.0,random_forest
42900,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1.6431627690326422,,0.717948717948718,0.8181818181818182,0.717948717948718,0.8181818181818182,0.4285714285714284,0.6325385694249648,0.09905096776054009,0.03114156797285596,0.7156084656084656,0.8695652173913042,-0.22190130282507303,-0.13817801246883987,0.6666666666666666,0.8260869565217391,0.9444444444444444,0.9782608695652174,0.7058823529411765,0.8636363636363636,0.0,0.12903225806451613,0.6857142857142857,0.8444444444444444,0.6643776142627051,0.577238903199867,0.717948717948718,0.8181818181818182,1.0,1.0,,3.0,miss
42900,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6153846153846154,0.7402597402597403,0.7243589743589743,0.827922077922078,0.4206349206349205,0.4396914446002804,0.21217238574292402,0.10435847814741415,0.7156084656084656,0.8695652173913042,-0.24614544597337903,-0.15478983384405381,0.8888888888888888,0.8913043478260869,1.0,1.0,0.5925925925925926,0.7222222222222222,0.0,0.0,0.6190476190476191,0.8118811881188119,0.7909476982213436,0.6973896984608937,0.8461538461538461,0.9090909090909091,1.4871794871794872,1.3246753246753247,,4.0,
42900,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.717948717948718,0.8571428571428571,0.717948717948718,0.8571428571428571,0.4365079365079365,0.7082748948106592,0.18886076216865805,0.11391478030099626,0.746031746031746,0.8930575035063113,-0.21805430817421564,-0.12747920204567015,0.7222222222222222,0.8695652173913043,0.9444444444444444,1.0,0.6842105263157895,0.8888888888888888,0.19047619047619047,0.1935483870967742,0.7027027027027027,0.8791208791208791,0.6812270456136422,0.6273643389930833,0.717948717948718,0.8571428571428571,1.0,1.0,,4.0,nb
42900,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.00990051100961864,,0.717948717948718,0.8571428571428571,0.717948717948718,0.8571428571428571,0.4365079365079365,0.7082748948106592,0.1726709538197666,0.1194806288939009,0.7354497354497355,0.876227208976157,-0.21171840913103152,-0.13382586116304096,0.7222222222222222,0.8695652173913043,1.0,1.0,0.6842105263157895,0.8888888888888888,0.0,0.0,0.7027027027027027,0.8791208791208791,0.7972656944646674,0.7505668446865675,0.717948717948718,0.8571428571428571,1.0,1.0,,4.0,logreg
42900,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.03982423699926585,,0.717948717948718,0.8831168831168831,0.717948717948718,0.8831168831168831,0.4365079365079365,0.7727910238429172,0.15618803918075105,0.024400968576309735,0.7645502645502646,0.920406732117812,-0.21887956062111363,-0.09638543066040717,0.7222222222222222,0.8695652173913043,0.9444444444444444,1.0,0.6842105263157895,0.9302325581395349,0.23809523809523808,0.1935483870967742,0.7027027027027027,0.898876404494382,0.5436727541763389,0.5237768503077828,0.717948717948718,0.8831168831168831,1.0,1.0,,4.0,xgboost
42900,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.23502597806509584,,0.717948717948718,0.8831168831168831,0.717948717948718,0.8831168831168831,0.4365079365079365,0.7727910238429172,0.180267078212841,0.00941151500366705,0.7301587301587302,0.9288218793828892,-0.23631133525229045,-0.0937003705210991,0.7222222222222222,0.8695652173913043,0.9444444444444444,1.0,0.6842105263157895,0.9302325581395349,0.19047619047619047,0.1935483870967742,0.7027027027027027,0.898876404494382,0.46402660787502087,0.4592746198052693,0.717948717948718,0.8831168831168831,1.0,1.0,,4.0,random_forest
42900,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",3.5250757969915867,,0.7435897435897436,0.8311688311688312,0.75,0.8506493506493507,0.4761904761904763,0.664796633941094,0.15249699639092448,0.08373721239895707,0.7433862433862435,0.885343618513324,-0.21593665277666188,-0.12611134614369096,0.6666666666666666,0.8260869565217391,0.8888888888888888,0.9782608695652174,0.75,0.8837209302325582,0.23809523809523808,0.3548387096774194,0.7058823529411765,0.8539325842696629,0.5737754098458624,0.5221757295238153,0.7692307692307693,0.8571428571428571,1.0769230769230769,1.025974025974026,,4.0,miss
42900,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.5384615384615384,0.7142857142857143,0.7243589743589743,0.827922077922078,0.5,0.4186535764375878,0.21217238574292402,0.10435847814741415,0.7156084656084656,0.8695652173913042,-0.24614544597337903,-0.15478983384405381,0.8333333333333334,0.8913043478260869,1.0,1.0,0.4838709677419355,0.7142857142857143,0.0,0.0,0.7272727272727273,0.7692307692307693,0.7909476982213436,0.6973896984608937,0.8461538461538461,0.9090909090909091,1.4871794871794872,1.3246753246753247,,5.0,
42900,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.717948717948718,0.8441558441558441,0.717948717948718,0.8441558441558441,0.4285714285714284,0.6654978962131837,0.1828650628438861,0.0882856006040133,0.7592592592592594,0.8856942496493688,-0.2189310112973604,-0.12469810889517527,0.6666666666666666,0.8913043478260869,0.9444444444444444,1.0,0.7058823529411765,0.8541666666666666,0.19047619047619047,0.2903225806451613,0.6857142857142857,0.8723404255319149,0.6268132940323019,0.5868295767416414,0.717948717948718,0.8441558441558441,1.0,1.0,,5.0,nb
42900,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.008237532922066748,,0.717948717948718,0.8441558441558441,0.717948717948718,0.8441558441558441,0.4285714285714284,0.6654978962131837,0.1574964633820679,0.15525433420692136,0.7486772486772487,0.8877980364656382,-0.20560635443374117,-0.1303497603814687,0.6666666666666666,0.8913043478260869,1.0,1.0,0.7058823529411765,0.8541666666666666,0.0,0.0,0.6857142857142857,0.8723404255319149,0.7895468736771863,0.7347302161853956,0.717948717948718,0.8441558441558441,1.0,1.0,,5.0,logreg
42900,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.03085887909401208,,0.717948717948718,0.8831168831168831,0.717948717948718,0.8831168831168831,0.4365079365079365,0.7517531556802244,0.18115131561763775,0.025166401833102304,0.7671957671957672,0.9375876577840112,-0.22640885407332517,-0.0889810651437581,0.7222222222222222,0.9130434782608695,0.9444444444444444,1.0,0.6842105263157895,0.8936170212765957,0.23809523809523808,0.2903225806451613,0.7027027027027027,0.9032258064516129,0.4878016680548232,0.48890445803432,0.717948717948718,0.8831168831168831,1.0,1.0,,5.0,xgboost
42900,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.23060153401456773,,0.717948717948718,0.8831168831168831,0.717948717948718,0.8831168831168831,0.4365079365079365,0.7412342215988779,0.19707255385698236,0.021557666742586454,0.753968253968254,0.9396914446002805,-0.23454657051695918,-0.0873285752127918,0.7222222222222222,0.9347826086956522,0.9444444444444444,1.0,0.6842105263157895,0.8775510204081632,0.14285714285714285,0.2903225806451613,0.7027027027027027,0.9052631578947369,0.4527657584866448,0.4385793379936119,0.717948717948718,0.8831168831168831,1.0,1.0,,5.0,random_forest
42900,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",29.61318660492543,,0.7435897435897436,0.8311688311688312,0.7371794871794872,0.8538961038961039,0.4761904761904763,0.664796633941094,0.10902739418670014,0.07234414973751445,0.7552910052910051,0.8916549789621318,-0.20802806586924744,-0.12383823679938429,0.6666666666666666,0.8260869565217391,0.8888888888888888,1.0,0.75,0.8837209302325582,0.23809523809523808,0.3225806451612903,0.7058823529411765,0.8539325842696629,0.5778752523868457,0.5750084365344778,0.7435897435897436,0.8701298701298701,1.0256410256410255,1.0649350649350648,,5.0,miss
42900,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.5128205128205128,0.7922077922077922,0.7243589743589743,0.827922077922078,0.24603174603174605,0.3323983169705469,0.21217238574292402,0.10435847814741415,0.7156084656084656,0.8695652173913042,-0.24614544597337903,-0.15478983384405381,0.7777777777777778,0.9130434782608695,1.0,1.0,0.5384615384615384,0.7636363636363637,0.0,0.0,0.6808510638297872,0.7884615384615384,0.7909476982213436,0.6973896984608937,0.8461538461538461,0.9090909090909091,1.4871794871794872,1.3246753246753247,,6.0,
42900,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6410256410256411,0.7532467532467533,0.6410256410256411,0.7532467532467533,0.26984126984126977,0.5133239831697054,0.24416451647655094,0.13276547096466068,0.7711640211640212,0.8769284712482469,-0.24148114824986314,-0.14146989273151167,0.5555555555555556,0.7391304347826086,0.9444444444444444,1.0,0.625,0.8292682926829268,0.19047619047619047,0.3225806451612903,0.5882352941176471,0.7816091954022989,0.5501562018232096,0.5137803544261291,0.6410256410256411,0.7532467532467533,1.0,1.0,,6.0,nb
42900,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.01088702806737274,,0.717948717948718,0.8441558441558441,0.717948717948718,0.8441558441558441,0.4285714285714284,0.6654978962131837,0.15599566548500285,0.13565901352069276,0.7447089947089948,0.885343618513324,-0.20724754683030064,-0.13065480055889414,0.6666666666666666,0.8913043478260869,1.0,1.0,0.7058823529411765,0.8541666666666666,0.0,0.0,0.6857142857142857,0.8723404255319149,0.7848440186548079,0.7312356783624154,0.717948717948718,0.8441558441558441,1.0,1.0,,6.0,logreg
42900,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.03365528292488307,,0.717948717948718,0.8961038961038961,0.717948717948718,0.8961038961038961,0.4365079365079365,0.7945301542776999,0.2388228239634862,0.04890590785192205,0.7552910052910053,0.9526647966339412,-0.22435248907684568,-0.08105717565803103,0.7222222222222222,0.8913043478260869,0.9444444444444444,1.0,0.6842105263157895,0.9318181818181818,0.2857142857142857,0.2903225806451613,0.7027027027027027,0.9111111111111111,0.487509446957684,0.48803634360220693,0.717948717948718,0.8961038961038961,1.0,1.0,,6.0,xgboost
42900,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.330945102032274,,0.717948717948718,0.8961038961038961,0.717948717948718,0.8961038961038961,0.4365079365079365,0.8050490883590462,0.219333123473543,0.02792544451815265,0.7500000000000001,0.9575736325385694,-0.23535146597374848,-0.07695205871744792,0.7222222222222222,0.8695652173913043,0.9444444444444444,1.0,0.6842105263157895,0.9523809523809523,0.14285714285714285,0.2903225806451613,0.7027027027027027,0.9090909090909091,0.4699750173891451,0.4072531213319479,0.717948717948718,0.8961038961038961,1.0,1.0,,6.0,random_forest
42900,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",55.31687345798127,,0.7435897435897436,0.8311688311688312,0.7371794871794872,0.8538961038961039,0.4761904761904763,0.664796633941094,0.10902739418670014,0.07234414973751445,0.7552910052910051,0.8916549789621318,-0.20802806586924744,-0.12383823679938429,0.6666666666666666,0.8260869565217391,0.8888888888888888,1.0,0.75,0.8837209302325582,0.23809523809523808,0.3225806451612903,0.7058823529411765,0.8539325842696629,0.5778752523868457,0.5750084365344778,0.7435897435897436,0.8701298701298701,1.0256410256410255,1.0649350649350648,,6.0,miss
42900,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6153846153846154,0.7402597402597403,0.7243589743589743,0.827922077922078,0.31746031746031744,0.5476858345021038,0.21217238574292402,0.10435847814741415,0.7156084656084656,0.8695652173913042,-0.24614544597337903,-0.15478983384405381,0.8333333333333334,0.9130434782608695,1.0,1.0,0.5357142857142857,0.75,0.0,0.0,0.6382978723404256,0.8235294117647058,0.7909476982213436,0.6973896984608937,0.8461538461538461,0.9090909090909091,1.4871794871794872,1.3246753246753247,,7.0,
