dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
player,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.01892404304817319,,0.5880872483221476,0.5721372467961968,0.5880872483221476,0.5721372467961968,0.21079730904633628,0.19896945402179478,0.04737652321051529,0.012179039434500702,,,,,,,,,,,,,,,0.573238403986202,0.5735512755220573,0.5880872483221476,0.5721372467961968,1.0,1.0,,2.0,logreg
player,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.15898237796500325,,0.5880872483221476,0.5721372467961968,0.5880872483221476,0.5721372467961968,0.21079730904633628,0.19896945402179478,0.03511596713590142,0.00016837665343787266,,,,,,,,,,,,,,,0.5620181508334476,0.5624175457556722,0.5880872483221476,0.5721372467961968,1.0,1.0,,2.0,xgboost
player,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2861902309814468,,0.5880872483221476,0.5721372467961968,0.5880872483221476,0.5721372467961968,0.21079730904633628,0.19896945402179478,0.034695329374142984,0.0005290820508527319,,,,,,,,,,,,,,,0.5614052847808647,0.5618004366982549,0.5880872483221476,0.5721372467961968,1.0,1.0,,2.0,random_forest
player,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",13.910212886985391,,0.5880872483221476,0.5721372467961968,0.6715604026845637,0.6676312525837123,0.21079730904633628,0.19896945402179478,0.04115056181541054,0.022732689907266797,,,,,,,,,,,,,,,0.5851298805527866,0.5854878031966471,0.7768456375838926,0.7767672591980157,1.4748322147651007,1.4820173625465067,,2.0,miss
player,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6350671140939598,0.6473749483257545,0.7307046979865772,0.7342910293509715,0.43907307629996506,0.4385688285168512,0.1384360814106093,0.13688768084584368,,,,,,,,,,,,,,,0.5563625753504908,0.5519729718021303,0.8296979865771812,0.8325754443985118,1.462248322147651,1.4452252997106243,,3.0,
player,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7013422818791947,0.7122778007441092,0.7013422818791947,0.7122778007441092,0.5134712887631175,0.5420149995153629,0.07077504337939092,0.038147815295551765,,,,,,,,,,,,,,,0.4891749571366282,0.48311206498204756,0.7013422818791947,0.7122778007441092,1.0,1.0,,3.0,nb
player,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.026852575945667922,,0.7013422818791947,0.7122778007441092,0.7013422818791947,0.7122778007441092,0.5134712887631175,0.5420149995153629,0.051705033808925445,0.024554718733016356,,,,,,,,,,,,,,,0.47210176004828847,0.4670137420339012,0.7013422818791947,0.7122778007441092,1.0,1.0,,3.0,logreg
player,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.20637086010538042,,0.7013422818791947,0.7122778007441092,0.7013422818791947,0.7122778007441092,0.5134712887631175,0.5420149995153629,0.04306705063521462,0.00018758142275374602,,,,,,,,,,,,,,,0.4448717463291702,0.4399286529040903,0.7013422818791947,0.7122778007441092,1.0,1.0,,3.0,xgboost
player,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3144367259228602,,0.7013422818791947,0.7122778007441092,0.7013422818791947,0.7122778007441092,0.5134712887631175,0.5420149995153629,0.04355724243196344,0.0020545184616931945,,,,,,,,,,,,,,,0.4450093270349184,0.4400463424968663,0.7013422818791947,0.7122778007441092,1.0,1.0,,3.0,random_forest
player,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",95.83387143502478,,0.6845637583892618,0.7089706490285241,0.7384647651006712,0.7547540305911534,0.6115976706236984,0.6441922793242217,0.025813263038388053,0.05116151904686465,,,,,,,,,,,,,,,0.4510534250322242,0.44437576381673544,0.8011744966442953,0.8135593220338984,1.2743288590604027,1.2542372881355932,,3.0,miss
player,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6333892617449665,0.6767259198015709,0.733011744966443,0.7423522116577098,0.39282908664940913,0.3893337901407108,0.15219066063820788,0.13637935614919638,,,,,,,,,,,,,,,0.5077053191580339,0.5044498337440879,0.8162751677852349,0.8205870194295163,1.354026845637584,1.336502687060769,,4.0,
player,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7365771812080537,0.7560975609756098,0.7365771812080537,0.7560975609756098,0.6277576619257781,0.6661399970955801,0.05545932206377158,0.04405802962137575,,,,,,,,,,,,,,,0.4005766659207513,0.3987077594541478,0.7365771812080537,0.7560975609756098,1.0,1.0,,4.0,nb
player,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.09431649197358638,,0.7541946308724832,0.7722199255890864,0.7541946308724832,0.7722199255890864,0.6816029796564463,0.7174104907003277,0.042168337755032675,0.02803264045313869,,,,,,,,,,,,,,,0.4078780526773495,0.40723547986608716,0.7541946308724832,0.7722199255890864,1.0,1.0,,4.0,logreg
player,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.5687490770360455,,0.7541946308724832,0.7726333195535345,0.7541946308724832,0.7726333195535345,0.6816029796564463,0.7182294915193288,0.03366293375624107,0.00043208486238458324,,,,,,,,,,,,,,,0.37710873096878184,0.3788948391964233,0.7541946308724832,0.7726333195535345,1.0,1.0,,4.0,xgboost
player,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3234290349064395,,0.7541946308724832,0.7726333195535345,0.7541946308724832,0.7726333195535345,0.6816029796564463,0.7182294915193288,0.032444694919569146,0.0016069251977806874,,,,,,,,,,,,,,,0.3748097245767675,0.37641519489453035,0.7541946308724832,0.7726333195535345,1.0,1.0,,4.0,random_forest
player,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",92.91453452501446,,0.7206375838926175,0.7122778007441092,0.7748531879194631,0.785035138486978,0.6115018600406542,0.6261006918265567,0.059599167031992285,0.05612197549023015,,,,,,,,,,,,,,,0.3633421148757996,0.36465689170242926,0.8204697986577181,0.8375361719718892,1.2659395973154361,1.2864820173625464,,4.0,miss
player,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.735738255033557,0.7350144687887556,0.7791526845637584,0.7838294060906711,0.6312339099379684,0.649072042609408,0.0931463527824923,0.08967596758753392,,,,,,,,,,,,,,,0.5020385009638166,0.4997252524832418,0.8288590604026845,0.8309218685407193,1.2583892617449663,1.246382802811079,,5.0,
player,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7567114093959731,0.7718065316246383,0.7567114093959731,0.7718065316246383,0.6547029880531222,0.688365333920001,0.06751365897546213,0.0631694704017988,,,,,,,,,,,,,,,0.35063892233478205,0.35123600386497816,0.7567114093959731,0.7718065316246383,1.0,1.0,,5.0,nb
player,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.03786423697602004,,0.7550335570469798,0.7763538652335676,0.7550335570469798,0.7763538652335676,0.6801135482059254,0.7180444132137938,0.02669235476449027,0.022667363581225286,,,,,,,,,,,,,,,0.38997453103131374,0.39257892357976987,0.7550335570469798,0.7763538652335676,1.0,1.0,,5.0,logreg
player,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2561615660088137,,0.7609060402684564,0.781314592806945,0.7609060402684564,0.781314592806945,0.663071324151746,0.6976305549837098,0.033001959973933716,0.0004393520459699059,,,,,,,,,,,,,,,0.3541404222339449,0.35625940156186203,0.7609060402684564,0.781314592806945,1.0,1.0,,5.0,xgboost
player,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.32193114899564534,,0.7609060402684564,0.781314592806945,0.7609060402684564,0.781314592806945,0.663071324151746,0.6976305549837098,0.037422084585683406,0.0015529310534446352,,,,,,,,,,,,,,,0.3532564465726656,0.3550100636021713,0.7609060402684564,0.781314592806945,1.0,1.0,,5.0,random_forest
player,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",114.31584696599748,,0.7323825503355704,0.7193054981397271,0.7723014541387024,0.7683960314179413,0.6653163982909901,0.6730463179103771,0.06960446978928156,0.06675410367222974,,,,,,,,,,,,,,,0.378591100758901,0.3807027680555099,0.8120805369127517,0.8081852004960728,1.2365771812080537,1.2451426209177345,,5.0,miss
player,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7424496644295302,0.7441091360066143,0.7855145413870246,0.7922006338707455,0.6329491857968191,0.6530732142010857,0.10092370686630747,0.07961810106715812,,,,,,,,,,,,,,,0.47743478924715416,0.4765905372475654,0.8355704697986577,0.8412567176519223,1.2558724832214765,1.2509301364200083,,6.0,
player,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7466442953020134,0.7573377428689542,0.7466442953020134,0.7573377428689542,0.6677700073956748,0.700421009049971,0.08440458691469908,0.06485326891750791,,,,,,,,,,,,,,,0.3204256721521121,0.32444652634643384,0.7466442953020134,0.7573377428689542,1.0,1.0,,6.0,nb
player,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.040504873963072896,,0.761744966442953,0.7809011988424969,0.761744966442953,0.7809011988424969,0.6777320899566419,0.7161575269128336,0.046449121745384625,0.03409964599608684,,,,,,,,,,,,,,,0.3742565714184439,0.3786091271255098,0.761744966442953,0.7809011988424969,1.0,1.0,,6.0,logreg
player,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.28191318293102086,,0.7718120805369127,0.7858619264158744,0.7718120805369127,0.7858619264158744,0.6766084530040902,0.7039822724069599,0.03311075262675349,0.0011133471147340898,,,,,,,,,,,,,,,0.33673643851282925,0.3397442516205752,0.7718120805369127,0.7858619264158744,1.0,1.0,,6.0,xgboost
player,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3442176989046857,,0.7709731543624161,0.7858619264158744,0.7709731543624161,0.7858619264158744,0.6759599445734806,0.7039822724069599,0.0333833925239968,0.002214988556335786,,,,,,,,,,,,,,,0.3351726289104312,0.3379945230046787,0.7709731543624161,0.7858619264158744,1.0,1.0,,6.0,random_forest
player,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",268.77729536697734,,0.7281879194630873,0.7412153782554775,0.7570609619686801,0.772495521565385,0.6458353192945238,0.6831195433896075,0.12496827628019772,0.10307773639382334,,,,,,,,,,,,,,,0.3525755619460478,0.35676429843309954,0.802013422818792,0.8176932616783795,1.217281879194631,1.2112443158329889,,6.0,miss
player,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7256711409395973,0.7379082265398925,0.7753076062639821,0.7890657296403473,0.5757777912655655,0.6208384837710222,0.05963699634766628,0.06226028868067275,,,,,,,,,,,,,,,0.4414841082329198,0.44219497721015866,0.8196308724832215,0.8317486564696155,1.2114093959731544,1.2042166184373708,,7.0,
player,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7449664429530202,0.7618850764778834,0.7449664429530202,0.7618850764778834,0.6550764457986819,0.699781715383998,0.07404859419055673,0.06288096427924716,,,,,,,,,,,,,,,0.3085465485819265,0.3097138151381773,0.7449664429530202,0.7618850764778834,1.0,1.0,,7.0,nb
player,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05140158301219344,,0.7709731543624161,0.7833815626291856,0.7709731543624161,0.7833815626291856,0.681425873099978,0.7101318667271705,0.03403697916737797,0.028468264654739353,,,,,,,,,,,,,,,0.36517420588023736,0.368526128251327,0.7709731543624161,0.7833815626291856,1.0,1.0,,7.0,logreg
player,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3185048500308767,,0.7743288590604027,0.7945431996692849,0.7743288590604027,0.7945431996692849,0.6884488722533592,0.7296363618332213,0.03580782352477912,0.0017202249633817448,,,,,,,,,,,,,,,0.31353580061321495,0.31941690587196203,0.7743288590604027,0.7945431996692849,1.0,1.0,,7.0,xgboost
player,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.36474472598638386,,0.7768456375838926,0.7945431996692849,0.7768456375838926,0.7945431996692849,0.6992904983194768,0.7339119948526752,0.037849884941861096,0.002213737873136708,,,,,,,,,,,,,,,0.3136070158458037,0.3171423530200552,0.7768456375838926,0.7945431996692849,1.0,1.0,,7.0,random_forest
player,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",132.02756446797866,,0.6854026845637584,0.6705250103348491,0.7047678970917225,0.6912636075513297,0.5930792156977113,0.6113994742411433,0.13053985332009918,0.13957972690469994,,,,,,,,,,,,,,,0.32191908297621874,0.32573397967643325,0.7197986577181208,0.7064902852418354,1.0738255033557047,1.0777180653162464,,7.0,miss
player,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.74748322147651,0.7436957420421662,0.7757969798657718,0.7898925175692435,0.5980473227302929,0.6384634486735389,0.05399883378882077,0.046653727601205695,,,,,,,,,,,,,,,0.433356123237453,0.43401874057650514,0.8171140939597316,0.8305084745762712,1.2013422818791946,1.2000826787928895,,8.0,
player,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7432885906040269,0.7610582885489872,0.7432885906040269,0.7610582885489872,0.6530382408938743,0.6991685725965313,0.07877216876548472,0.05535040835311954,,,,,,,,,,,,,,,0.3063292823861701,0.3074211608207885,0.7432885906040269,0.7610582885489872,1.0,1.0,,8.0,nb
player,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.04868360701948404,,0.7776845637583892,0.7817279867713931,0.7776845637583892,0.7817279867713931,0.6984277186261751,0.7153384506085145,0.039896485064219625,0.029701949496098726,,,,,,,,,,,,,,,0.3634604562084876,0.36617347735112343,0.7776845637583892,0.7817279867713931,1.0,1.0,,8.0,logreg
player,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.31879452301654965,,0.7684563758389261,0.8044646548160397,0.7684563758389261,0.8044646548160397,0.6858185600173939,0.7405162181078144,0.050031659887141026,0.0031916292160195027,,,,,,,,,,,,,,,0.3009196819543875,0.3048190433099741,0.7684563758389261,0.8044646548160397,1.0,1.0,,8.0,xgboost
player,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.36934176506474614,,0.7676174496644296,0.8044646548160397,0.7676174496644296,0.8044646548160397,0.6854276567263474,0.7439918896192522,0.05612466453045452,0.0036535676745468094,,,,,,,,,,,,,,,0.30021592128024693,0.2994675712139653,0.7676174496644296,0.8044646548160397,1.0,1.0,,8.0,random_forest
player,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",94.19997793610673,,0.677013422818792,0.6688714344770567,0.7585989932885906,0.7643654402645721,0.5611737945864274,0.5822918017960181,0.1282480169123137,0.12206832360955605,,,,,,,,,,,,,,,0.2920890370401162,0.299036629117027,0.8120805369127517,0.8214138073584125,1.261744966442953,1.274080198429103,,8.0,miss
player,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7256711409395973,0.7474162877221993,0.7720218120805369,0.7854829819484637,0.5835602336048624,0.6345297333139003,0.06390240398679267,0.03844792347351184,,,,,,,,,,,,,,,0.41915382087580655,0.4186318211542962,0.8129194630872483,0.8243075651095494,1.1971476510067114,1.1897478296816866,,9.0,
player,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7583892617449665,0.7780074410913601,0.7583892617449665,0.7780074410913601,0.6771614598289647,0.7222859183639935,0.09086448695444074,0.05266181983200604,,,,,,,,,,,,,,,0.29005954325949657,0.29303378706506167,0.7583892617449665,0.7780074410913601,1.0,1.0,,9.0,nb
player,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.046434890013188124,,0.7718120805369127,0.7871021083092187,0.7718120805369127,0.7871021083092187,0.6909388549297754,0.7232913328344414,0.039587603999392165,0.024225613170818658,,,,,,,,,,,,,,,0.35718340910281643,0.3597621189211936,0.7718120805369127,0.7871021083092187,1.0,1.0,,9.0,logreg
player,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.30738886701874435,,0.7592281879194631,0.8201736254650682,0.7592281879194631,0.8201736254650682,0.6733112055411276,0.76248723532636,0.06289881692836749,0.008581731956623073,,,,,,,,,,,,,,,0.28559980960517095,0.2863875230596805,0.7592281879194631,0.8201736254650682,1.0,1.0,,9.0,xgboost
player,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3855695410165936,,0.7609060402684564,0.8205870194295163,0.7609060402684564,0.8205870194295163,0.6756868296884901,0.7607613932308611,0.061479850681860945,0.007768651980792915,,,,,,,,,,,,,,,0.28459771435753395,0.27946621359572865,0.7609060402684564,0.8205870194295163,1.0,1.0,,9.0,random_forest
player,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",106.03891907003708,,0.7197986577181208,0.7341876808598594,0.7288171140939598,0.7431101005925314,0.5790974323358201,0.6152196883877604,0.1842698691695251,0.16518588658105235,,,,,,,,,,,,,,,0.1676285983545872,0.17491177758113444,0.738255033557047,0.7540305911533691,1.0469798657718121,1.0578751550227368,,9.0,miss
player,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7206375838926175,0.7503100454733361,0.7725111856823266,0.7849317899958661,0.5908698832906739,0.6411834270950294,0.04579303496935512,0.03217345093792476,,,,,,,,,,,,,,,0.41301168846434466,0.41229087723185376,0.8137583892617449,0.8238941711451013,1.1988255033557047,1.1901612236461347,,10.0,
player,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7567114093959731,0.7697395618023977,0.7567114093959731,0.7697395618023977,0.6766565330775913,0.7124802309267269,0.08802393447172596,0.06392782221308668,,,,,,,,,,,,,,,0.2841226790147539,0.2882554522711381,0.7567114093959731,0.7697395618023977,1.0,1.0,,10.0,nb
