dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
player,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",700.961386680603,0.02237987518310547,0.709731543624161,0.7346010748243076,0.760836129753915,0.7711692159294475,0.5731727958912557,0.6177706144414898,0.052044830739010124,0.038652842831724,,,,,,,,,,,,,,,0.420493505154609,0.4186610577341096,0.8028523489932886,0.812319140140554,1.1929530201342282,1.1963621331128567,3.0,,
player,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.41359060402684567,0.35675899131872674,0.5631291946308725,0.5490905332782141,0.006907214010006157,-0.006100872571776124,0.058482309449230774,0.06705884698346054,,,,,,,,,,,,,,,0.7583751377956413,0.7583751377956414,0.7508389261744967,0.7321207110376189,2.0,2.0,,0.0,
player,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.003583127981983125,,0.4437919463087248,0.43365026870607687,0.4437919463087248,0.43365026870607687,0.0,0.0,0.01014167760264817,1.6653345369377348e-16,,,,,,,,,,,,,,,0.7458832167197043,0.745883216719704,0.4437919463087248,0.43365026870607687,1.0,1.0,,0.0,nb
player,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.4437919463087248,0.43365026870607687,0.4437919463087248,0.43365026870607687,0.0,0.0,0.010141677602647892,1.1102230246251565e-16,,,,,,,,,,,,,,,0.7458832167197044,0.7458832167197043,0.4437919463087248,0.43365026870607687,1.0,1.0,,0.0,logreg
player,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.4437919463087248,0.43365026870607687,0.4437919463087248,0.43365026870607687,0.0,0.0,0.010141677602647892,1.1102230246251565e-16,,,,,,,,,,,,,,,0.7458832167197044,0.7458832167197043,0.4437919463087248,0.43365026870607687,1.0,1.0,,0.0,xgboost
player,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.4437919463087248,0.43365026870607687,0.4437919463087248,0.43365026870607687,0.0,0.0,0.010141677602647892,1.1102230246251565e-16,,,,,,,,,,,,,,,0.7458832167197044,0.7458832167197043,0.4437919463087248,0.43365026870607687,1.0,1.0,,0.0,random_forest
player,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.4437919463087248,0.43365026870607687,0.4437919463087248,0.43365026870607687,0.0,0.0,0.010141677602647892,1.1102230246251565e-16,,,,,,,,,,,,,,,0.7458832167197044,0.7458832167197043,0.4437919463087248,0.43365026870607687,1.0,1.0,,0.0,miss
player,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.4437919463087248,0.4518396031417941,0.5895553691275168,0.5759611409673419,0.05609959334896578,0.06505954314314207,0.05329443300357005,0.06404824055998651,,,,,,,,,,,,,,,0.6850889147904812,0.6782635758198821,0.7181208053691275,0.6965688300950806,1.6619127516778522,1.6304257957833816,,1.0,
player,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.47818791946308725,0.4770566349731294,0.47818791946308725,0.4770566349731294,0.11759996694453911,0.12489668303013819,0.009904053594012646,0.0004011887884494949,,,,,,,,,,,,,,,0.6862861659726479,0.6817270197741727,0.47818791946308725,0.4770566349731294,1.0,1.0,,1.0,nb
player,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.014205918996594846,,0.47818791946308725,0.4770566349731294,0.47818791946308725,0.4770566349731294,0.11759996694453911,0.12489668303013819,0.00995639903784327,0.0006731117333303495,,,,,,,,,,,,,,,0.6878268699427865,0.6834043944563545,0.47818791946308725,0.4770566349731294,1.0,1.0,,1.0,logreg
player,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.14098655700217932,,0.47818791946308725,0.4770566349731294,0.47818791946308725,0.4770566349731294,0.11759996694453911,0.12489668303013819,0.009845521601054492,0.00016312156397727662,,,,,,,,,,,,,,,0.6855554527057014,0.6809382386303885,0.47818791946308725,0.4770566349731294,1.0,1.0,,1.0,xgboost
player,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2750651090173051,,0.47818791946308725,0.4770566349731294,0.47818791946308725,0.4770566349731294,0.11759996694453911,0.12489668303013819,0.010739919303484982,0.0011511231134408825,,,,,,,,,,,,,,,0.6856288603955156,0.6810358329215407,0.47818791946308725,0.4770566349731294,1.0,1.0,,1.0,random_forest
player,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.4234299389645457,,0.47818791946308725,0.4770566349731294,0.5895553691275168,0.5759611409673419,0.11759996694453911,0.12489668303013819,0.030583945818811104,0.042385172163127566,,,,,,,,,,,,,,,0.655073117633219,0.6497968810306923,0.7181208053691275,0.6965688300950806,1.6619127516778522,1.6304257957833816,,1.0,miss
player,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.511744966442953,0.48945845390657294,0.6638003355704698,0.646031417941298,0.2123308148729152,0.22804024378244225,0.026896165210195697,0.04142782101457047,,,,,,,,,,,,,,,0.6524794768083935,0.6458440729561601,0.8213087248322147,0.7957833815626292,1.6929530201342282,1.6750723439437785,,2.0,
player,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.5486577181208053,0.5436130632492766,0.5486577181208053,0.5436130632492766,0.12170091005815697,0.13388867029849472,0.007869662557062142,0.002420135017271944,,,,,,,,,,,,,,,0.6065039029349238,0.6041339166907326,0.5486577181208053,0.5436130632492766,1.0,1.0,,2.0,nb
player,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.02202961698640138,,0.5486577181208053,0.5436130632492766,0.5486577181208053,0.5436130632492766,0.12170091005815697,0.13388867029849472,0.00784497065514476,0.005815534229436954,,,,,,,,,,,,,,,0.6038845610426293,0.6015854783472656,0.5486577181208053,0.5436130632492766,1.0,1.0,,2.0,logreg
player,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.15430811699479818,,0.5486577181208053,0.5436130632492766,0.5486577181208053,0.5436130632492766,0.12170091005815697,0.13388867029849472,0.00749669904076813,0.00013397160321535677,,,,,,,,,,,,,,,0.5964354556765249,0.5933054026006878,0.5486577181208053,0.5436130632492766,1.0,1.0,,2.0,xgboost
player,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2844801440369338,,0.5486577181208053,0.5436130632492766,0.5486577181208053,0.5436130632492766,0.12170091005815697,0.13388867029849472,0.009490600703294138,0.002387794379341652,,,,,,,,,,,,,,,0.5969835089473099,0.5938725337503336,0.5486577181208053,0.5436130632492766,1.0,1.0,,2.0,random_forest
player,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",14.027356156031601,,0.3926174496644295,0.4034725093013642,0.691484899328859,0.6842703596527491,0.20460103251517067,0.21141662093936006,0.04883389135821497,0.03915170520688414,,,,,,,,,,,,,,,0.632872485416007,0.6308707422006254,0.9219798657718121,0.9123604795369987,2.0,2.0,,2.0,miss
player,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.5687919463087249,0.5584952459694088,0.6906459731543624,0.6744522529971062,0.26150912426894174,0.2879175859542358,0.10245644562154273,0.09370996434689582,,,,,,,,,,,,,,,0.5742694455999536,0.5680155614056113,0.8204697986577181,0.7957833815626292,1.5721476510067114,1.5469202149648615,,3.0,
player,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6535234899328859,0.6366267052501033,0.6535234899328859,0.6366267052501033,0.4666016362215661,0.4586292313169011,0.03415594805170721,0.017015022041595454,,,,,,,,,,,,,,,0.5342443271891716,0.5299718933145899,0.6535234899328859,0.6366267052501033,1.0,1.0,,3.0,nb
player,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.033404689049348235,,0.6535234899328859,0.6366267052501033,0.6535234899328859,0.6366267052501033,0.4666016362215661,0.4586292313169011,0.03129611544038864,0.011298720130505882,,,,,,,,,,,,,,,0.524013636198413,0.5202314775527334,0.6535234899328859,0.6366267052501033,1.0,1.0,,3.0,logreg
player,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.17578475701157004,,0.6535234899328859,0.6366267052501033,0.6535234899328859,0.6366267052501033,0.4666016362215661,0.4586292313169011,0.02058826344425246,0.00033429443663730754,,,,,,,,,,,,,,,0.5071491140609344,0.5029680267266766,0.6535234899328859,0.6366267052501033,1.0,1.0,,3.0,xgboost
player,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2952050950843841,,0.6535234899328859,0.6366267052501033,0.6535234899328859,0.6366267052501033,0.4666016362215661,0.4586292313169011,0.02104939063652342,0.0014526417373046255,,,,,,,,,,,,,,,0.5060321897947272,0.501776202514615,0.6535234899328859,0.6366267052501033,1.0,1.0,,3.0,random_forest
player,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",90.03881903190631,,0.5780201342281879,0.56924348904506,0.7161633109619687,0.6989458453906573,0.45394931424760426,0.44957738842383216,0.07148578505476134,0.0637567732806916,,,,,,,,,,,,,,,0.5203414863727996,0.5141540139631575,0.8296979865771812,0.8040512608515916,1.5394295302013423,1.5076477883422903,,3.0,miss
player,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6233221476510067,0.6271186440677966,0.7091023489932886,0.7074204216618437,0.5073402849970406,0.5364263193234718,0.07258733975917357,0.06161783377508704,,,,,,,,,,,,,,,0.5412644235557325,0.5372443644615345,0.7953020134228188,0.7899958660603555,1.3901006711409396,1.3737081438610996,,4.0,
player,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6996644295302014,0.7002893757751136,0.6996644295302014,0.7002893757751136,0.6000087925909551,0.6089977923099211,0.019442193214340688,0.02130415012252915,,,,,,,,,,,,,,,0.47808407384609086,0.478418795189308,0.6996644295302014,0.7002893757751136,1.0,1.0,,4.0,nb
player,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.037574252928607166,,0.7013422818791947,0.70111616370401,0.7013422818791947,0.70111616370401,0.6057559190277365,0.6148907711371315,0.027853830220720174,0.02435997897297587,,,,,,,,,,,,,,,0.48282889427600695,0.4832828058899151,0.7013422818791947,0.70111616370401,1.0,1.0,,4.0,logreg
player,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2109804570209235,,0.7013422818791947,0.70111616370401,0.7013422818791947,0.70111616370401,0.6057559190277365,0.6148907711371315,0.021693896602264187,0.0003522281904957816,,,,,,,,,,,,,,,0.46045870590090804,0.45802904748816947,0.7013422818791947,0.70111616370401,1.0,1.0,,4.0,xgboost
player,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3291939350310713,,0.7013422818791947,0.70111616370401,0.7013422818791947,0.70111616370401,0.6057559190277365,0.6148907711371315,0.022517142443546228,0.0016007497181324847,,,,,,,,,,,,,,,0.45790347627520944,0.4554612982115118,0.7013422818791947,0.70111616370401,1.0,1.0,,4.0,random_forest
player,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",120.04502426099498,,0.6543624161073825,0.6535758577924762,0.6631711409395973,0.6630839189747829,0.47986154819952825,0.49991477722943056,0.11270391181152753,0.1138466667656091,,,,,,,,,,,,,,,0.4188150399677494,0.41102476415684436,0.6669463087248322,0.6676312525837123,1.016778523489933,1.0194295163290616,,4.0,miss
