dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
61,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.041360039031133056,,0.56,0.72,0.56,0.72,0.49999999999999994,0.49999999999999994,0.11167697787284851,0.007220258116722106,,,,,,,,,,,,,,,0.5233935707597696,0.4561731699401905,0.56,0.72,1.0,1.0,,1.0,xgboost
61,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.23356431408319622,,0.56,0.72,0.56,0.72,0.49999999999999994,0.49999999999999994,0.11507639269600227,0.003375847835785856,,,,,,,,,,,,,,,0.48803841512630614,0.4154921642291525,0.56,0.72,1.0,1.0,,1.0,random_forest
61,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.12915603292640299,,0.7,0.65,0.815,0.8425,0.49999999999999994,0.49999999999999994,0.10253171252801448,0.06085508778131761,,,,,,,,,,,,,,,0.6178890111538305,0.5741190057823057,1.0,1.0,1.74,1.63,,1.0,miss
61,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.48,0.56,0.7649999999999999,0.8058333333333334,0.41853146853146855,0.47403474903474896,0.16476459736089533,0.12117401062713361,,,,,,,,,,,,,,,0.6169769994331125,0.5704409248630337,0.98,1.0,1.94,1.87,,2.0,
61,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.56,0.72,0.56,0.72,0.49999999999999994,0.49999999999999994,0.11275071522909698,0.02725459237013948,,,,,,,,,,,,,,,0.5541664974946333,0.49019644618968017,0.56,0.72,1.0,1.0,,2.0,nb
61,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.009600002085790038,,0.56,0.72,0.56,0.72,0.49999999999999994,0.49999999999999994,0.11318312199572679,0.05008943893723187,,,,,,,,,,,,,,,0.6381024213002537,0.5835521991152101,0.56,0.72,1.0,1.0,,2.0,logreg
61,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.04443990800064057,,0.56,0.72,0.56,0.72,0.49999999999999994,0.49999999999999994,0.10908193886280058,0.00812734067440033,,,,,,,,,,,,,,,0.5101606460643251,0.4421509878301098,0.56,0.72,1.0,1.0,,2.0,xgboost
61,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2340915690874681,,0.56,0.72,0.56,0.72,0.49999999999999994,0.49999999999999994,0.10093090191262284,0.005843463323031205,,,,,,,,,,,,,,,0.4682942585198317,0.3950159909911323,0.56,0.72,1.0,1.0,,2.0,random_forest
61,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",2.1845513310981914,,0.7,0.69,0.805,0.8525,0.5106060606060607,0.5571428571428572,0.08519302664049401,0.029652928951744765,,,,,,,,,,,,,,,0.5709197964681938,0.505912032897489,0.98,1.0,1.7,1.59,,2.0,miss
61,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.62,0.57,0.7649999999999999,0.8058333333333334,0.22284382284382284,0.4398648648648649,0.16807446230146592,0.11779623334536866,,,,,,,,,,,,,,,0.6048908817759643,0.5588562916014834,0.98,1.0,1.94,1.87,,3.0,
61,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.56,0.72,0.56,0.72,0.49999999999999994,0.49999999999999994,0.10563538163003168,0.010540856424308647,,,,,,,,,,,,,,,0.48679298596877457,0.4142627752657772,0.56,0.72,1.0,1.0,,3.0,nb
61,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.01029343600384891,,0.56,0.72,0.56,0.72,0.49999999999999994,0.49999999999999994,0.11146355026298574,0.030743851844974936,,,,,,,,,,,,,,,0.5916037014898211,0.5321773787221266,0.56,0.72,1.0,1.0,,3.0,logreg
61,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.04224622598849237,,0.56,0.72,0.56,0.72,0.49999999999999994,0.49999999999999994,0.10908193886280058,0.00812734067440033,,,,,,,,,,,,,,,0.5101606460643251,0.4421509878301098,0.56,0.72,1.0,1.0,,3.0,xgboost
61,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.24237336893565953,,0.56,0.72,0.56,0.72,0.49999999999999994,0.49999999999999994,0.10569821106150105,0.0018538807009478918,,,,,,,,,,,,,,,0.4688540016999726,0.39563460650412235,0.56,0.72,1.0,1.0,,3.0,random_forest
61,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",4.511579919024371,,0.7,0.69,0.805,0.8525,0.5106060606060607,0.5571428571428572,0.08918100468535232,0.016068284172110807,,,,,,,,,,,,,,,0.47754799052412666,0.40497883930967254,0.98,1.0,1.7,1.59,,3.0,miss
61,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.46,0.63,0.7649999999999999,0.8058333333333334,0.24918414918414913,0.43272200772200764,0.1680577557214467,0.11768504395688,,,,,,,,,,,,,,,0.6049928343201842,0.5584091714741213,0.98,1.0,1.94,1.87,,4.0,
61,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.78,0.79,0.78,0.79,0.7393939393939392,0.6321428571428571,0.05973414910773976,0.011586921489401814,,,,,,,,,,,,,,,0.42987987362816843,0.3802056578757778,0.78,0.79,1.0,1.0,,4.0,nb
61,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.01053733704611659,,0.78,0.79,0.78,0.79,0.7393939393939392,0.6321428571428571,0.08163689451342927,0.04320462764092581,,,,,,,,,,,,,,,0.5482013336463846,0.4962895943717503,0.78,0.79,1.0,1.0,,4.0,logreg
61,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.049077318981289864,,0.78,0.79,0.78,0.79,0.7393939393939392,0.6321428571428571,0.05683241963386536,0.009591522812843322,,,,,,,,,,,,,,,0.44482486791062675,0.40394021958812193,0.78,0.79,1.0,1.0,,4.0,xgboost
61,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.23205285798758268,,0.78,0.79,0.78,0.79,0.7393939393939392,0.6321428571428571,0.05288860588971897,0.0035300097608496426,,,,,,,,,,,,,,,0.39975415555690413,0.3606993527780041,0.78,0.79,1.0,1.0,,4.0,random_forest
61,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",90.02851186995395,,0.7,0.69,0.85,0.86,0.5106060606060607,0.5571428571428572,0.07030572285579274,0.05800496233370186,,,,,,,,,,,,,,,0.3947656807087668,0.3695087680852087,0.96,0.98,1.44,1.48,,4.0,miss
