dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
segmentation,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.37681818181818183,0.3753639417693169,0.6210795454545455,0.6176091825307951,0.17675737597838115,0.15332148884970978,0.07831331766729646,0.09452762500657301,,,,,,,,,,,,,,,0.7359196728998321,0.7334464756605391,0.8677272727272727,0.8609182530795073,2.785,2.74535274356103,,2.0,
segmentation,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.4318181818181818,0.4544232922732363,0.4318181818181818,0.4544232922732363,0.24507707026831085,0.2585034013605442,0.025912003662690662,0.020137325488533163,,,,,,,,,,,,,,,0.7069173013703655,0.704160830990064,0.4318181818181818,0.4544232922732363,1.0,1.0,,2.0,nb
segmentation,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.025639898027293384,,0.4318181818181818,0.4544232922732363,0.4318181818181818,0.4544232922732363,0.24507707026831085,0.2585034013605442,0.02778626261662733,0.0026912775323996684,,,,,,,,,,,,,,,0.7280579837308497,0.726201530400896,0.4318181818181818,0.4544232922732363,1.0,1.0,,2.0,logreg
segmentation,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.20258217595983297,,0.4354545454545454,0.4566629339305711,0.4354545454545454,0.4566629339305711,0.24952051431259528,0.26136841962333834,0.028918572650714357,8.674511583761832e-07,,,,,,,,,,,,,,,0.726044312754479,0.7240621181117958,0.4354545454545454,0.4566629339305711,1.0,1.0,,2.0,xgboost
segmentation,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.32752784295007586,,0.4354545454545454,0.4566629339305711,0.4354545454545454,0.4566629339305711,0.24952051431259528,0.26136841962333834,0.02851639827507051,0.0006568087604676104,,,,,,,,,,,,,,,0.7262681478208179,0.7243019778496825,0.4354545454545454,0.4566629339305711,1.0,1.0,,2.0,random_forest
segmentation,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",6.664325171965174,,0.38681818181818184,0.39664053751399775,0.5902651515151515,0.5890630832400149,0.18441530556242855,0.20716535641493952,0.06133281009815844,0.07660425360449462,,,,,,,,,,,,,,,0.7217070607275938,0.7198410338190022,0.7922727272727272,0.7894736842105263,2.300909090909091,2.2810750279955205,,2.0,miss
segmentation,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.3931818181818182,0.38678611422172454,0.6194507575757575,0.6139044419559536,0.16173559118303812,0.1819557136391506,0.07065936252772166,0.08777329238072155,,,,,,,,,,,,,,,0.7254434607254969,0.7235642700999222,0.8540909090909091,0.845464725643897,2.605909090909091,2.587010078387458,,3.0,
segmentation,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.4540909090909091,0.4503919372900336,0.4540909090909091,0.4503919372900336,0.2585691719435866,0.24363282853445387,0.03296881920356843,0.04662865205665112,,,,,,,,,,,,,,,0.6703530960087871,0.6684808133470573,0.4540909090909091,0.4503919372900336,1.0,1.0,,3.0,nb
segmentation,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.0295790689997375,,0.4318181818181818,0.4544232922732363,0.4318181818181818,0.4544232922732363,0.24507707026831085,0.2585034013605442,0.0391268413807418,0.02190895966898271,,,,,,,,,,,,,,,0.7030925383393966,0.7020053552134738,0.4318181818181818,0.4544232922732363,1.0,1.0,,3.0,logreg
segmentation,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2627298691077158,,0.4495454545454545,0.4633818589025756,0.4495454545454545,0.4633818589025756,0.2685156123518109,0.28411363963092634,0.022496765106916426,4.7496825556739045e-06,,,,,,,,,,,,,,,0.6976353437633867,0.696546971347618,0.4495454545454545,0.4633818589025756,1.0,1.0,,3.0,xgboost
segmentation,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.36138690693769604,,0.4495454545454545,0.4633818589025756,0.4495454545454545,0.4633818589025756,0.2685156123518109,0.28411363963092634,0.022501837400955033,0.00023130390607417506,,,,,,,,,,,,,,,0.6973192742854777,0.6962404170966353,0.4495454545454545,0.4633818589025756,1.0,1.0,,3.0,random_forest
segmentation,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",97.12781642598566,,0.44227272727272726,0.45509518477043676,0.44227272727272726,0.45509518477043676,0.25569473972795215,0.2637165902594467,0.24996144165722217,0.24071638344837706,,,,,,,,,,,,,,,0.5383895711234907,0.5347113497527362,0.44227272727272726,0.45509518477043676,1.0,1.0,,3.0,miss
segmentation,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.40863636363636363,0.3921612541993281,0.6137689393939393,0.607036207540127,0.22219947139161,0.18824076157283556,0.06288678445398141,0.06826477692656198,,,,,,,,,,,,,,,0.7196779044675277,0.7188491623636014,0.8268181818181818,0.8210526315789474,2.3995454545454544,2.4192609182530793,,4.0,
segmentation,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.45045454545454544,0.46047032474804034,0.45045454545454544,0.46047032474804034,0.2650430082974666,0.26364226022053217,0.05150697218926671,0.044617445168844,,,,,,,,,,,,,,,0.6693048949433534,0.6675018003163167,0.45045454545454544,0.46047032474804034,1.0,1.0,,4.0,nb
segmentation,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.03243786399252713,,0.4459090909090909,0.45621500559910416,0.4459090909090909,0.45621500559910416,0.2593740740571038,0.2606338642434878,0.03665590256565892,0.022855514799560803,,,,,,,,,,,,,,,0.7014753571035132,0.7005114156552983,0.4459090909090909,0.45621500559910416,1.0,1.0,,4.0,logreg
segmentation,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2746614229399711,,0.46545454545454545,0.46920492721164614,0.46545454545454545,0.46920492721164614,0.28526359653276073,0.2865308579423706,0.013823016367175362,4.108181725958027e-06,,,,,,,,,,,,,,,0.6938867250393884,0.6934749863924615,0.46545454545454545,0.46920492721164614,1.0,1.0,,4.0,xgboost
segmentation,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3633023980073631,,0.46545454545454545,0.46920492721164614,0.46545454545454545,0.46920492721164614,0.28526359653276073,0.2865308579423706,0.012669222599299592,0.0018445080547528985,,,,,,,,,,,,,,,0.6941989964707607,0.6937776625102046,0.46545454545454545,0.46920492721164614,1.0,1.0,,4.0,random_forest
segmentation,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",110.80420585698448,,0.3040909090909091,0.3276595744680851,0.46564393939393933,0.4762224710712952,0.0824399416255052,0.09526252883673673,0.28223070713897225,0.2515476389463871,,,,,,,,,,,,,,,0.5266199139899733,0.5327860398969765,0.5836363636363636,0.5944008958566629,1.7286363636363635,1.7520716685330346,,4.0,miss
segmentation,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.38681818181818184,0.38768197088465844,0.6137689393939393,0.607036207540127,0.20400144790740718,0.18834519519114754,0.06288678445398141,0.06826477692656198,,,,,,,,,,,,,,,0.7196779044675277,0.7188491623636014,0.8268181818181818,0.8210526315789474,2.3995454545454544,2.4192609182530793,,5.0,
segmentation,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.4536363636363636,0.46002239641657333,0.4536363636363636,0.46002239641657333,0.26310256927198356,0.2603054722275147,0.04334769912124206,0.04582007042763651,,,,,,,,,,,,,,,0.6690356072459172,0.6675879178397806,0.4536363636363636,0.46002239641657333,1.0,1.0,,5.0,nb
segmentation,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.03492359002120793,,0.4540909090909091,0.45487122060470325,0.4540909090909091,0.45487122060470325,0.26949599814480507,0.2602332550324283,0.03255062738473957,0.027678883784451085,,,,,,,,,,,,,,,0.6996217648283714,0.6996650465788967,0.4540909090909091,0.45487122060470325,1.0,1.0,,5.0,logreg
segmentation,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3465755090583116,,0.4636363636363636,0.4756998880179171,0.4636363636363636,0.4756998880179171,0.28245719407355824,0.29730989269305635,0.019162107150663025,5.126378570932557e-05,,,,,,,,,,,,,,,0.6839056235195109,0.686227176587462,0.4636363636363636,0.4756998880179171,1.0,1.0,,5.0,xgboost
segmentation,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.31729779893066734,,0.4677272727272727,0.4756998880179171,0.4677272727272727,0.4756998880179171,0.28689608795172017,0.29911526414823325,0.012187828502996437,0.000988668746687972,,,,,,,,,,,,,,,0.6839262443701101,0.6863981509476975,0.4677272727272727,0.4756998880179171,1.0,1.0,,5.0,random_forest
segmentation,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",97.85790989303496,,0.36363636363636365,0.3717805151175812,0.4231439393939394,0.41907428144830156,0.15389555949606307,0.15102239268193074,0.3399916784118907,0.34197410115983995,,,,,,,,,,,,,,,0.4150702695663359,0.42021781748614595,0.48363636363636364,0.4750279955207167,1.410909090909091,1.3917133258678611,,5.0,miss
segmentation,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.405,0.3917133258678611,0.6137689393939393,0.607036207540127,0.18850962776968294,0.18720751896285215,0.06288678445398141,0.06826477692656198,,,,,,,,,,,,,,,0.7196779044675277,0.7188491623636014,0.8268181818181818,0.8210526315789474,2.3995454545454544,2.4192609182530793,,6.0,
segmentation,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.4668181818181818,0.46472564389697646,0.4668181818181818,0.46472564389697646,0.28075339550578504,0.2645495247077796,0.08175313178853677,0.09517718543523236,,,,,,,,,,,,,,,0.6183618270914022,0.6152804016334978,0.4668181818181818,0.46472564389697646,1.0,1.0,,6.0,nb
segmentation,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.042642771964892745,,0.4581818181818182,0.4642777155655095,0.4581818181818182,0.4642777155655095,0.2731449450009012,0.26986157478355405,0.03013973014041217,0.029352064112374163,,,,,,,,,,,,,,,0.6963914054029061,0.6968128663876205,0.4581818181818182,0.4642777155655095,1.0,1.0,,6.0,logreg
segmentation,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3728040650021285,,0.4763636363636364,0.48980963045912657,0.4763636363636364,0.48980963045912657,0.2960924191559575,0.3174282839233094,0.020065256343646486,0.00010039555399041428,,,,,,,,,,,,,,,0.6770551895910821,0.6800413104529718,0.4763636363636364,0.48980963045912657,1.0,1.0,,6.0,xgboost
segmentation,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.38412101997528225,,0.4763636363636364,0.48958566629339306,0.4763636363636364,0.48958566629339306,0.29660693794057064,0.3162868615756614,0.021002505843199678,0.001022376621072464,,,,,,,,,,,,,,,0.677504813760089,0.679886892777268,0.4763636363636364,0.48958566629339306,1.0,1.0,,6.0,random_forest
segmentation,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",111.1933975960128,,0.32181818181818184,0.29003359462486,0.3815151515151515,0.35959313176558416,0.09122475326008266,0.06050858881024005,0.3566288355756081,0.37725147986389823,,,,,,,,,,,,,,,0.48597353768652335,0.4948365798310005,0.4254545454545455,0.40828667413213887,1.270909090909091,1.2963045912653974,,6.0,miss
segmentation,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.4018181818181818,0.39440089585666294,0.6137689393939393,0.607036207540127,0.20419875965653436,0.17701073093415146,0.06288678445398141,0.06826477692656198,,,,,,,,,,,,,,,0.7196779044675277,0.7188491623636014,0.8268181818181818,0.8210526315789474,2.3995454545454544,2.4192609182530793,,7.0,
segmentation,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.48,0.49518477043673015,0.48,0.49518477043673015,0.30110453850751506,0.3109368519414186,0.07358376766630238,0.06833743147009835,,,,,,,,,,,,,,,0.6013781696068252,0.5978136541821286,0.48,0.49518477043673015,1.0,1.0,,7.0,nb
segmentation,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.04054370895028114,,0.48409090909090907,0.4942889137737962,0.48409090909090907,0.4942889137737962,0.30794401093770846,0.31152222906582444,0.015110267884484847,0.02715635413492317,,,,,,,,,,,,,,,0.6848171240204272,0.6852412989117944,0.48409090909090907,0.4942889137737962,1.0,1.0,,7.0,logreg
segmentation,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.4564377199858427,,0.49818181818181817,0.5200447928331468,0.49818181818181817,0.5200447928331468,0.32611963360407775,0.35248923199481225,0.042382900118827824,0.0002887429008291657,,,,,,,,,,,,,,,0.6557143065898905,0.6589845938910177,0.49818181818181817,0.5200447928331468,1.0,1.0,,7.0,xgboost
segmentation,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.418753522913903,,0.49818181818181817,0.5200447928331468,0.49818181818181817,0.5200447928331468,0.32607285916911294,0.35250823590486674,0.0427776463666317,0.0012305416509398365,,,,,,,,,,,,,,,0.6561260661461891,0.6591682178179431,0.49818181818181817,0.5200447928331468,1.0,1.0,,7.0,random_forest
segmentation,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",114.62859365099575,,0.2913636363636364,0.28980963045912655,0.3789772727272727,0.38266144083613285,0.05176701723946575,0.057333083600171385,0.42004692743054994,0.42130164844591916,,,,,,,,,,,,,,,0.4035074281016299,0.4012502824918364,0.4309090909090909,0.438521836506159,1.3163636363636364,1.32989921612542,,7.0,miss
segmentation,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.4040909090909091,0.4,0.6137689393939393,0.607036207540127,0.2109417240178514,0.18302021302773555,0.06288678445398141,0.06826477692656198,,,,,,,,,,,,,,,0.7196779044675277,0.7188491623636014,0.8268181818181818,0.8210526315789474,2.3995454545454544,2.4192609182530793,,8.0,
segmentation,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.49863636363636366,0.5066069428891378,0.49863636363636366,0.5066069428891378,0.32524542896038816,0.32550040453008827,0.09160535696446742,0.08550370017640724,,,,,,,,,,,,,,,0.557110294315371,0.5541338064482169,0.49863636363636366,0.5066069428891378,1.0,1.0,,8.0,nb
segmentation,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05382524989545345,,0.48409090909090907,0.5048152295632699,0.48409090909090907,0.5048152295632699,0.30708883426143996,0.3261156398615499,0.029455680458843732,0.0365995633708324,,,,,,,,,,,,,,,0.6793086814788096,0.6799980559274188,0.48409090909090907,0.5048152295632699,1.0,1.0,,8.0,logreg
segmentation,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.4715521619655192,,0.51,0.5440089585666293,0.51,0.5440089585666293,0.33998122149623206,0.3833862439416757,0.062302721914919944,0.0011667376002432383,,,,,,,,,,,,,,,0.6343705407540553,0.6381325888313308,0.51,0.5440089585666293,1.0,1.0,,8.0,xgboost
segmentation,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.4559265610296279,,0.5054545454545455,0.5440089585666293,0.5054545454545455,0.5440089585666293,0.3341981194513428,0.38317770945636404,0.05601833507497438,0.0016849976690839845,,,,,,,,,,,,,,,0.6351308864290519,0.6366699056281363,0.5054545454545455,0.5440089585666293,1.0,1.0,,8.0,random_forest
segmentation,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",124.0717620300129,,0.32045454545454544,0.3263157894736842,0.40863636363636363,0.4168719671519223,0.09054693760455838,0.09412095662399393,0.48695307559163525,0.4781968534439893,,,,,,,,,,,,,,,0.3021281577514678,0.30666155703408715,0.4586363636363636,0.46808510638297873,1.3072727272727274,1.309070548712206,,8.0,miss
segmentation,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.4040909090909091,0.3973124300111982,0.6137689393939393,0.607036207540127,0.19440155196938824,0.18704259064797024,0.06288678445398141,0.06826477692656198,,,,,,,,,,,,,,,0.7196779044675277,0.7188491623636014,0.8268181818181818,0.8210526315789474,2.3995454545454544,2.4192609182530793,,9.0,
segmentation,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.505,0.5070548712206047,0.505,0.5070548712206047,0.33418882820303697,0.3279339992862642,0.12042128728045522,0.11390903352975353,,,,,,,,,,,,,,,0.53326210129361,0.5317245303504478,0.505,0.5070548712206047,1.0,1.0,,9.0,nb
segmentation,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.03741455799899995,,0.49863636363636366,0.5057110862262038,0.49863636363636366,0.5057110862262038,0.32650957965883554,0.3250266469282856,0.02149802009113056,0.03338699595447771,,,,,,,,,,,,,,,0.6738736807623886,0.6754399324405095,0.49863636363636366,0.5057110862262038,1.0,1.0,,9.0,logreg
segmentation,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2996789460303262,,0.5068181818181818,0.5538633818589026,0.5068181818181818,0.5538633818589026,0.33554891422217753,0.3945698890474431,0.059470944702625275,0.003437049518373752,,,,,,,,,,,,,,,0.6233383462743298,0.6286134746038718,0.5068181818181818,0.5538633818589026,1.0,1.0,,9.0,xgboost
segmentation,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.43673132197000086,,0.5031818181818182,0.5538633818589026,0.5031818181818182,0.5538633818589026,0.3305703324586833,0.39521423732462474,0.05288829560412258,0.003788230670464506,,,,,,,,,,,,,,,0.6234324354523221,0.6258168211748777,0.5031818181818182,0.5538633818589026,1.0,1.0,,9.0,random_forest
segmentation,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",131.9159939730307,,0.4022727272727273,0.4163493840985442,0.42318181818181816,0.4357409481149683,0.20306315910588157,0.20964428510828195,0.45105417603368314,0.4343106221321217,,,,,,,,,,,,,,,0.2549610903373335,0.2576124745878824,0.43636363636363634,0.4488241881298992,1.085909090909091,1.0877939529675251,,9.0,miss
