dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
37,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.03831685206387192,,0.7480314960629921,0.7431906614785992,0.7480314960629921,0.7431906614785992,0.32191925597125337,0.34090199622114525,0.03330521801794609,1.2693180184408316e-05,0.6609596279856267,0.6704509981105726,-0.18927994435424034,-0.19071527262136523,0.40963855421686746,0.41081081081081083,1.0,1.0,0.6938775510204082,0.7676767676767676,0.0,0.0,0.5151515151515151,0.5352112676056338,0.8213491661254407,0.8213640671214971,0.7480314960629921,0.7431906614785992,1.0,1.0,,1.0,xgboost
37,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.40577179205138236,,0.7480314960629921,0.7431906614785992,0.7480314960629921,0.7431906614785992,0.32191925597125337,0.34090199622114525,0.03422805188253399,0.0015140795788620076,0.6609596279856267,0.6704509981105726,-0.18929681508789528,-0.1907175648798802,0.40963855421686746,0.41081081081081083,1.0,1.0,0.6938775510204082,0.7676767676767676,0.0,0.0,0.5151515151515151,0.5352112676056338,0.8236443805563075,0.8236591748761518,0.7480314960629921,0.7431906614785992,1.0,1.0,,1.0,random_forest
37,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.06525963300373405,,0.7480314960629921,0.7431906614785992,0.7480314960629921,0.7431906614785992,0.32191925597125337,0.34090199622114525,0.031318353282359254,0.012132082848594404,0.6609596279856267,0.6704509981105726,-0.18876845688694094,-0.19100548960384653,0.40963855421686746,0.41081081081081083,1.0,1.0,0.6938775510204082,0.7676767676767676,0.0,0.0,0.5151515151515151,0.5352112676056338,0.839941537983169,0.8399415379831688,0.7480314960629921,0.7431906614785992,1.0,1.0,,1.0,miss
37,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7244094488188977,0.7295719844357976,0.764763779527559,0.7772373540856031,0.30578454167547386,0.3828144253676169,0.06895076244415527,0.04830685462493184,0.6956598323117029,0.7299515320791916,-0.18967540787717935,-0.18392898654593604,0.4939759036144578,0.4864864864864865,1.0,1.0,0.6153846153846154,0.6397058823529411,0.0,0.0,0.5594405594405595,0.5963855421686747,0.8397674953486872,0.8448082396216265,0.7952755905511811,0.8190661478599222,1.1220472440944882,1.1673151750972763,,2.0,
37,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7480314960629921,0.7431906614785992,0.7480314960629921,0.7431906614785992,0.32191925597125337,0.34090199622114525,0.02680716633913363,0.006497337275209235,0.6956598323117029,0.7299515320791916,-0.18644444179464953,-0.18146569505003213,0.40963855421686746,0.41081081081081083,1.0,1.0,0.6938775510204082,0.7676767676767676,0.0,0.0,0.5151515151515151,0.5352112676056338,0.7715970451669556,0.7807940716932905,0.7480314960629921,0.7431906614785992,1.0,1.0,,2.0,nb
37,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.006355416961014271,,0.7480314960629921,0.7431906614785992,0.7480314960629921,0.7431906614785992,0.32191925597125337,0.34090199622114525,0.02144935314843346,0.008388079322839768,0.6956598323117029,0.7299515320791916,-0.18570109853712638,-0.18152461724566052,0.40963855421686746,0.41081081081081083,1.0,1.0,0.6938775510204082,0.7676767676767676,0.0,0.0,0.5151515151515151,0.5352112676056338,0.7948063779761576,0.8030821753628382,0.7480314960629921,0.7431906614785992,1.0,1.0,,2.0,logreg
37,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.032103650039061904,,0.7480314960629921,0.7431906614785992,0.7480314960629921,0.7431906614785992,0.32191925597125337,0.34090199622114525,0.021061710367991242,1.8585052935515894e-05,0.6956598323117029,0.7299515320791916,-0.1862144405538769,-0.1814119331094161,0.40963855421686746,0.41081081081081083,1.0,1.0,0.6938775510204082,0.7676767676767676,0.0,0.0,0.5151515151515151,0.5352112676056338,0.7793147723412839,0.7877773649041216,0.7480314960629921,0.7431906614785992,1.0,1.0,,2.0,xgboost
37,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.26765357702970505,,0.7480314960629921,0.7431906614785992,0.7480314960629921,0.7431906614785992,0.32191925597125337,0.34090199622114525,0.020865103013974484,0.0019465435136715907,0.6956598323117029,0.7299515320791916,-0.18608577692087128,-0.181416767816421,0.40963855421686746,0.41081081081081083,1.0,1.0,0.6938775510204082,0.7676767676767676,0.0,0.0,0.5151515151515151,0.5352112676056338,0.7820692658343728,0.7904344640836896,0.7480314960629921,0.7431906614785992,1.0,1.0,,2.0,random_forest
37,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.1565380240790546,,0.7480314960629921,0.7431906614785992,0.764763779527559,0.7772373540856031,0.32191925597125337,0.34090199622114525,0.06895076244415527,0.04830685462493184,0.6956598323117029,0.7299515320791916,-0.18967540787717935,-0.18392898654593604,0.40963855421686746,0.41081081081081083,1.0,1.0,0.6938775510204082,0.7676767676767676,0.0,0.0,0.5151515151515151,0.5352112676056338,0.8397674953486872,0.8448082396216265,0.7952755905511811,0.8190661478599222,1.1220472440944882,1.1673151750972763,,2.0,miss
37,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7440944881889764,0.7354085603112841,0.764763779527559,0.7772373540856031,0.35397731275981115,0.37606177606177615,0.06895076244415527,0.04830685462493184,0.6956598323117029,0.7299515320791916,-0.18967540787717935,-0.18392898654593604,0.5301204819277109,0.5243243243243243,1.0,1.0,0.609375,0.6666666666666666,0.0,0.0,0.5503355704697986,0.5882352941176471,0.8397674953486872,0.8448082396216265,0.7952755905511811,0.8190661478599222,1.1220472440944882,1.1673151750972763,,3.0,
37,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7283464566929134,0.7373540856031129,0.7283464566929134,0.7373540856031129,0.32368068766293234,0.3791012897395878,0.050314913447440074,0.02462761393376436,0.7147889804833369,0.7522549905528629,-0.1895648513368596,-0.18078063808192424,0.46987951807228917,0.518918918918919,1.0,1.0,0.609375,0.676056338028169,0.0,0.0,0.5306122448979592,0.5871559633027523,0.7539259523488517,0.7612205009299813,0.7283464566929134,0.7373540856031129,1.0,1.0,,3.0,nb
37,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.008244164055213332,,0.7283464566929134,0.7373540856031129,0.7283464566929134,0.7373540856031129,0.32368068766293234,0.3791012897395878,0.04002452636531344,0.02319746921355817,0.7147889804833369,0.7522549905528629,-0.1867300371120886,-0.18016161597021332,0.46987951807228917,0.518918918918919,1.0,1.0,0.609375,0.676056338028169,0.0,0.0,0.5306122448979592,0.5871559633027523,0.7899457388202764,0.7970342681844379,0.7283464566929134,0.7373540856031129,1.0,1.0,,3.0,logreg
37,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.034442301956005394,,0.7480314960629921,0.7431906614785992,0.7480314960629921,0.7431906614785992,0.32191925597125337,0.34090199622114525,0.028543440669071017,1.4365763051948555e-05,0.7147889804833369,0.7522549905528629,-0.1859301926550678,-0.1795178475552455,0.40963855421686746,0.41081081081081083,1.0,1.0,0.6938775510204082,0.7676767676767676,0.0,0.0,0.5151515151515151,0.5352112676056338,0.7748652093381602,0.7800003544082057,0.7480314960629921,0.7431906614785992,1.0,1.0,,3.0,xgboost
37,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.26967226795386523,,0.7480314960629921,0.7431906614785992,0.7480314960629921,0.7431906614785992,0.32191925597125337,0.34090199622114525,0.02767405554852616,0.001483540002341681,0.7147889804833369,0.7522549905528629,-0.18564508303684354,-0.1795336295675707,0.40963855421686746,0.41081081081081083,1.0,1.0,0.6938775510204082,0.7676767676767676,0.0,0.0,0.5151515151515151,0.5352112676056338,0.7746392422851168,0.7800032257695612,0.7480314960629921,0.7431906614785992,1.0,1.0,,3.0,random_forest
37,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.6765494950814173,,0.7480314960629921,0.7431906614785992,0.764763779527559,0.7772373540856031,0.32191925597125337,0.34090199622114525,0.06895076244415527,0.04830685462493184,0.6956598323117029,0.7299515320791916,-0.18967540787717935,-0.18392898654593604,0.40963855421686746,0.41081081081081083,1.0,1.0,0.6938775510204082,0.7676767676767676,0.0,0.0,0.5151515151515151,0.5352112676056338,0.8397674953486872,0.8448082396216265,0.7952755905511811,0.8190661478599222,1.1220472440944882,1.1673151750972763,,3.0,miss
37,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7440944881889764,0.745136186770428,0.764763779527559,0.7772373540856031,0.3295286408793068,0.37606177606177615,0.06895076244415527,0.04830685462493184,0.6956598323117029,0.7299515320791916,-0.18967540787717935,-0.18392898654593604,0.4819277108433735,0.5135135135135135,1.0,1.0,0.6557377049180327,0.6870748299319728,0.0,0.0,0.5342465753424658,0.5878787878787879,0.8397674953486872,0.8448082396216265,0.7952755905511811,0.8190661478599222,1.1220472440944882,1.1673151750972763,,4.0,
37,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7283464566929134,0.7295719844357976,0.7283464566929134,0.7295719844357976,0.33608116677235245,0.3693091267559352,0.06486327206961173,0.04413266346798623,0.7369830197984923,0.7599441386675428,-0.18853353536071024,-0.18006596430316865,0.4939759036144578,0.5243243243243243,1.0,1.0,0.6029411764705882,0.6554054054054054,0.0,0.0,0.543046357615894,0.5825825825825826,0.7443953428309925,0.7378740471700888,0.7283464566929134,0.7295719844357976,1.0,1.0,,4.0,nb
37,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.008788850042037666,,0.7480314960629921,0.745136186770428,0.7480314960629921,0.745136186770428,0.3405199746353835,0.3676004271748954,0.06105836065834579,0.03849899236029546,0.7392376523638413,0.7616199786412552,-0.18496725569789108,-0.17843232853721158,0.4457831325301205,0.4648648648648649,1.0,1.0,0.6727272727272727,0.7288135593220338,0.0,0.0,0.5362318840579711,0.5676567656765676,0.7918894587985785,0.7906374776502385,0.7480314960629921,0.745136186770428,1.0,1.0,,4.0,logreg
37,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.04819497303105891,,0.7480314960629921,0.7529182879377432,0.7480314960629921,0.7529182879377432,0.3281194955259634,0.37739259015854754,0.044258280532566564,0.0010706864964173499,0.7330374128091313,0.7678961636408446,-0.18717912805049397,-0.17454359884022577,0.42168674698795183,0.4594594594594595,1.0,1.0,0.6862745098039216,0.7589285714285714,0.0,0.0,0.5223880597014925,0.5723905723905723,0.764956525924505,0.7630606309323524,0.7480314960629921,0.7529182879377432,1.0,1.0,,4.0,xgboost
37,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2718715949449688,,0.7480314960629921,0.7529182879377432,0.7480314960629921,0.7529182879377432,0.3281194955259634,0.37739259015854754,0.048183370518829295,0.005642223481562259,0.7337419854858029,0.7678140146225253,-0.1871914652913511,-0.17460446285811485,0.42168674698795183,0.4594594594594595,1.0,1.0,0.6862745098039216,0.7589285714285714,0.0,0.0,0.5223880597014925,0.5723905723905723,0.7602509712003965,0.7575783468892865,0.7480314960629921,0.7529182879377432,1.0,1.0,,4.0,random_forest
37,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",10.48435058502946,,0.7204724409448819,0.7373540856031129,0.764763779527559,0.7699416342412452,0.21278094835482264,0.3104904296393658,0.052597205996836385,0.04609044172697626,0.7210596773057141,0.7482543333607163,-0.19309097994411242,-0.18409915520288855,0.27710843373493976,0.3621621621621622,1.0,1.0,0.6764705882352942,0.7976190476190477,0.0,0.0,0.39316239316239315,0.49814126394052044,0.7294317486778505,0.7197261003814839,0.8149606299212598,0.8132295719844358,1.2007874015748032,1.1731517509727627,,4.0,miss
37,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7244094488188977,0.7315175097276264,0.764763779527559,0.7772373540856031,0.3116324948918481,0.4000492894109915,0.06895076244415527,0.04830685462493184,0.6956598323117029,0.7299515320791916,-0.18967540787717935,-0.18392898654593604,0.4939759036144578,0.5567567567567567,1.0,1.0,0.5970149253731343,0.6690140845070423,0.0,0.0,0.5306122448979592,0.5644171779141104,0.8397674953486872,0.8448082396216265,0.7952755905511811,0.8190661478599222,1.1220472440944882,1.1673151750972763,,5.0,
37,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7598425196850394,0.745136186770428,0.7598425196850394,0.745136186770428,0.401465511167477,0.3936252361784276,0.07740486325608961,0.06480009543673775,0.7420207144366942,0.7632958186149676,-0.18605946278567675,-0.17939609533656278,0.5301204819277109,0.5243243243243243,1.0,1.0,0.6666666666666666,0.6928571428571428,0.0,0.0,0.5906040268456376,0.5969230769230769,0.7117587452392266,0.7084928657494411,0.7598425196850394,0.745136186770428,1.0,1.0,,5.0,nb
37,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.010470070061273873,,0.7598425196850394,0.7587548638132295,0.7598425196850394,0.7587548638132295,0.36426407383921644,0.39597469810235775,0.07219820778330666,0.05510227612129527,0.7445571760727119,0.765694569949889,-0.1824205603838404,-0.17686193978423434,0.4578313253012048,0.4810810810810811,1.0,1.0,0.7037037037037037,0.7606837606837606,0.0,0.0,0.5547445255474452,0.5894039735099338,0.7844716059890579,0.7850306704935234,0.7598425196850394,0.7587548638132295,1.0,1.0,,5.0,logreg
37,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.09323011804372072,,0.7362204724409449,0.7626459143968871,0.7362204724409449,0.7626459143968871,0.32917635454097094,0.4115172923683561,0.08464975250283564,0.004229365858876282,0.6881913619389841,0.7900271091760454,-0.19458535856024783,-0.1657219209173813,0.4578313253012048,0.5027027027027027,0.9759036144578314,1.0,0.6333333333333333,0.7560975609756098,0.011695906432748537,0.015197568389057751,0.5314685314685315,0.6038961038961039,0.7355937733215947,0.7344399769196824,0.7362204724409449,0.7626459143968871,1.0,1.0,,5.0,xgboost
37,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3974924869835377,,0.7322834645669292,0.7626459143968871,0.7322834645669292,0.7626459143968871,0.354329599098147,0.4493715600098578,0.0943927990282853,0.005712153070699824,0.6857958148383007,0.7897313727100962,-0.19744710743318236,-0.16562158522584775,0.5180722891566265,0.5891891891891892,0.927710843373494,1.0,0.6056338028169014,0.7032258064516129,0.011695906432748537,0.02127659574468085,0.5584415584415584,0.6411764705882353,0.7301679448612083,0.7293211315963338,0.7322834645669292,0.7626459143968871,1.0,1.0,,5.0,random_forest
37,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",82.00096836301964,,0.7401574803149606,0.7412451361867705,0.7618110236220472,0.7733463035019456,0.2916226308743748,0.32366713217777043,0.04735322805386785,0.04242802001744636,0.7224335940252238,0.752460363098661,-0.18873107995887173,-0.1823514483225441,0.37349397590361444,0.3783783783783784,1.0,1.0,0.6888888888888889,0.7954545454545454,0.0,0.0,0.484375,0.5128205128205128,0.7179120246667072,0.7242566221833265,0.7913385826771654,0.8151750972762646,1.1181102362204725,1.1673151750972763,,5.0,miss
37,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7559055118110236,0.7334630350194552,0.764763779527559,0.7772373540856031,0.335376594095681,0.35984555984555966,0.06895076244415527,0.04830685462493184,0.6956598323117029,0.7299515320791916,-0.18967540787717935,-0.18392898654593604,0.4939759036144578,0.518918918918919,1.0,1.0,0.625,0.6458333333333334,0.0,0.0,0.5503355704697986,0.5846153846153846,0.8397674953486872,0.8448082396216265,0.7952755905511811,0.8190661478599222,1.1220472440944882,1.1673151750972763,,6.0,
37,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7519685039370079,0.7334630350194552,0.7519685039370079,0.7334630350194552,0.3835693651800183,0.3801199375667461,0.06472344890094965,0.08661588398469458,0.7798914958077926,0.7949149757660395,-0.17855913779356386,-0.17437840066680843,0.5180722891566265,0.5351351351351351,0.963855421686747,0.9837837837837838,0.6515151515151515,0.66,0.26900584795321636,0.3009118541033435,0.5771812080536913,0.591044776119403,0.6592016981322265,0.6511865489497851,0.7519685039370079,0.7334630350194552,1.0,1.0,,6.0,nb
37,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.011366851045750082,,0.7519685039370079,0.7373540856031129,0.7519685039370079,0.7373540856031129,0.3649686465158881,0.3743695062843999,0.05810372544420132,0.03393695873037653,0.7893327696751921,0.8014376078205864,-0.1718452804907714,-0.16692255833104278,0.4819277108433735,0.5081081081081081,0.9759036144578314,0.9891891891891892,0.6666666666666666,0.6811594202898551,0.25146198830409355,0.2765957446808511,0.5594405594405595,0.5820433436532507,0.7425389441082165,0.7434782843572604,0.7519685039370079,0.7373540856031129,1.0,1.0,,6.0,logreg
37,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.06627677695360035,,0.7401574803149606,0.7801556420233463,0.7401574803149606,0.7801556420233463,0.3536250264214753,0.46962950792738045,0.09529787136285793,0.004464317200132843,0.7423377721411965,0.8301240450176621,-0.1893818927154274,-0.15262713822692148,0.4939759036144578,0.572972972972973,0.9518072289156626,0.9891891891891892,0.6307692307692307,0.7571428571428571,0.26900584795321636,0.2978723404255319,0.5540540540540541,0.6523076923076923,0.6690127480513378,0.6736997327522399,0.7401574803149606,0.7801556420233463,1.0,1.0,,6.0,xgboost
37,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.29231030703522265,,0.7480314960629921,0.7801556420233463,0.7480314960629921,0.7801556420233463,0.3405199746353835,0.45543415756181727,0.08600682232378472,0.004807952840301918,0.7331783273444655,0.8302226238396451,-0.19028807358189598,-0.1526746227193279,0.4457831325301205,0.5405405405405406,0.9518072289156626,0.9891891891891892,0.6727272727272727,0.78125,0.2631578947368421,0.2948328267477204,0.5362318840579711,0.6389776357827476,0.6689394434017739,0.6673573098840382,0.7480314960629921,0.7801556420233463,1.0,1.0,,6.0,random_forest
37,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",90.04907407495193,,0.7401574803149606,0.7412451361867705,0.7716535433070866,0.7825875486381323,0.2854223913196645,0.3213012404501767,0.02537972877570544,0.024744633931153052,0.7609032621714931,0.7887455844902653,-0.174249877122913,-0.16895578240755327,0.3614457831325301,0.372972972972973,0.9759036144578314,0.9891891891891892,0.6976744186046512,0.8023255813953488,0.25146198830409355,0.2796352583586626,0.47619047619047616,0.5092250922509225,0.7267095654512075,0.7314367400619317,0.7952755905511811,0.8190661478599222,1.094488188976378,1.1459143968871595,,6.0,miss
37,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7283464566929134,0.7431906614785992,0.764763779527559,0.7772373540856031,0.31818502078489397,0.39160437032777473,0.06895076244415527,0.04830685462493184,0.6956598323117029,0.7299515320791916,-0.18967540787717935,-0.18392898654593604,0.4578313253012048,0.5405405405405406,1.0,1.0,0.6363636363636364,0.6971830985915493,0.0,0.0,0.5342465753424658,0.573208722741433,0.8397674953486872,0.8448082396216265,0.7952755905511811,0.8190661478599222,1.1220472440944882,1.1673151750972763,,7.0,
