dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
player,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.1333176309708506,,0.4437919463087248,0.44811905746176106,0.4437919463087248,0.44811905746176106,0.10135196857586548,0.10832527169886963,0.006200551636667059,0.00016487068556319984,,,,,,,,,,,,,,,0.6789732300684576,0.68094303885572,0.4437919463087248,0.44811905746176106,1.0,1.0,,1.0,xgboost
player,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2843569329706952,,0.4437919463087248,0.44811905746176106,0.4437919463087248,0.44811905746176106,0.10135196857586548,0.10832527169886963,0.00718631595885327,0.0015215370997661941,,,,,,,,,,,,,,,0.678393774517231,0.6803691637643126,0.4437919463087248,0.44811905746176106,1.0,1.0,,1.0,random_forest
player,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.517572712036781,,0.3850671140939597,0.39685820587019427,0.6241610738255033,0.621641174038859,0.19307596273888405,0.1983168049652567,0.033743092392332814,0.023762121536304425,,,,,,,,,,,,,,,0.6771073103741952,0.6784561597406844,0.8322147651006712,0.8288548987184787,2.0,2.0,,1.0,miss
player,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.4471476510067114,0.4489458453906573,0.6833053691275168,0.6821000413393964,0.26170059991198197,0.25043643534273335,0.03801229911904119,0.023359153785121115,,,,,,,,,,,,,,,0.6705941609365065,0.670980335071403,0.9110738255033557,0.909466721785862,2.0,2.0,,2.0,
player,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.5679530201342282,0.5460934270359653,0.5679530201342282,0.5460934270359653,0.14011741889242577,0.13154800812264136,0.022491744342752806,0.0012572658488652078,,,,,,,,,,,,,,,0.5982104721153677,0.5984312319931933,0.5679530201342282,0.5460934270359653,1.0,1.0,,2.0,nb
player,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.02277454803697765,,0.5679530201342282,0.5460934270359653,0.5679530201342282,0.5460934270359653,0.14011741889242577,0.13154800812264136,0.023100040757998562,0.0015942411995108316,,,,,,,,,,,,,,,0.6016441314038528,0.6014639037435714,0.5679530201342282,0.5460934270359653,1.0,1.0,,2.0,logreg
player,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.16013275797013193,,0.5679530201342282,0.5460934270359653,0.5679530201342282,0.5460934270359653,0.14011741889242577,0.13154800812264136,0.026114535011701134,9.436181578176877e-05,,,,,,,,,,,,,,,0.5931946178781557,0.593569549677677,0.5679530201342282,0.5460934270359653,1.0,1.0,,2.0,xgboost
player,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.28718951798509806,,0.5679530201342282,0.5460934270359653,0.5679530201342282,0.5460934270359653,0.14011741889242577,0.13154800812264136,0.02522328511245933,0.0009780445397783257,,,,,,,,,,,,,,,0.5915302509887668,0.5918828932211525,0.5679530201342282,0.5460934270359653,1.0,1.0,,2.0,random_forest
player,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",2.4549887040629983,,0.39681208053691275,0.4076064489458454,0.6797399328859061,0.680653162463828,0.19641138070844835,0.20408993588458638,0.05226425737516574,0.04236845513099034,,,,,,,,,,,,,,,0.6246660324868594,0.6245460498554475,0.9010067114093959,0.9032658123191402,1.9697986577181208,1.9789169078131459,,2.0,miss
player,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.5134228187919463,0.524183546920215,0.7160234899328859,0.7141380735841256,0.31087284838084145,0.32666682017491255,0.1248170402533194,0.11301342549860802,,,,,,,,,,,,,,,0.5772520971862923,0.5785873252257092,0.9110738255033557,0.9090533278214138,1.8548657718120805,1.8528317486564696,,3.0,
player,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6568791946308725,0.6469615543613063,0.6568791946308725,0.6469615543613063,0.4682636906077118,0.4646957280452983,0.03723455492312516,0.019914729516142742,,,,,,,,,,,,,,,0.5241214783075127,0.5243685216002085,0.6568791946308725,0.6469615543613063,1.0,1.0,,3.0,nb
player,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.034469180973246694,,0.6568791946308725,0.6469615543613063,0.6568791946308725,0.6469615543613063,0.4682636906077118,0.4646957280452983,0.023678455441670552,0.013917458717412054,,,,,,,,,,,,,,,0.5155485530479187,0.5151475732579319,0.6568791946308725,0.6469615543613063,1.0,1.0,,3.0,logreg
player,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.17162968195043504,,0.6568791946308725,0.6469615543613063,0.6568791946308725,0.6469615543613063,0.4682636906077118,0.4646957280452983,0.020811875419528694,9.698336062326861e-05,,,,,,,,,,,,,,,0.49481272262747,0.49373441092226317,0.6568791946308725,0.6469615543613063,1.0,1.0,,3.0,xgboost
player,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2842994440579787,,0.6568791946308725,0.6469615543613063,0.6568791946308725,0.6469615543613063,0.4682636906077118,0.4646957280452983,0.021034795035084285,0.0008396771203950396,,,,,,,,,,,,,,,0.4935249094958321,0.4924745175721981,0.6568791946308725,0.6469615543613063,1.0,1.0,,3.0,random_forest
player,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",27.729498133063316,,0.6040268456375839,0.5998346424142208,0.7053271812080537,0.6970855725506407,0.5626766312799015,0.5574026360671329,0.07484711734175464,0.0819090925000823,,,,,,,,,,,,,,,0.5098250017903891,0.5100165562513688,0.7860738255033557,0.7780074410913601,1.3649328859060403,1.3596527490698636,,3.0,miss
player,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6291946308724832,0.6362133112856553,0.6958892617449665,0.6835469202149649,0.45983905359076643,0.4523772114528854,0.04722473426302978,0.042421977891424864,,,,,,,,,,,,,,,0.5234657857287026,0.5234661754376999,0.7516778523489933,0.7379082265398925,1.2802013422818792,1.2757337742868955,,4.0,
player,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6644295302013423,0.6539892517569244,0.6644295302013423,0.6539892517569244,0.5085805553148203,0.5028826656474407,0.03385975556110135,0.04247337003266071,,,,,,,,,,,,,,,0.5183395718137762,0.5178707154986517,0.6644295302013423,0.6539892517569244,1.0,1.0,,4.0,nb
player,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.04151772800832987,,0.6644295302013423,0.6535758577924762,0.6644295302013423,0.6535758577924762,0.5085805553148203,0.5024272922412475,0.04500348123893344,0.03225984479737157,,,,,,,,,,,,,,,0.5037512133172817,0.5023534883207855,0.6644295302013423,0.6535758577924762,1.0,1.0,,4.0,logreg
player,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2431745680514723,,0.6686241610738255,0.6539892517569244,0.6688338926174496,0.6548160396858206,0.5141950194110603,0.5034282422068221,0.028540680097453548,0.0006506270295876815,,,,,,,,,,,,,,,0.4784763280418347,0.47555588312931973,0.6711409395973155,0.6556428276147168,1.0100671140939597,1.003720545680033,,4.0,xgboost
player,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.323714419035241,,0.6686241610738255,0.6539892517569244,0.6686241610738255,0.6539892517569244,0.5141950194110603,0.5034282422068221,0.027068658580784114,0.0018829558226958363,,,,,,,,,,,,,,,0.4768460602366204,0.4739282112496062,0.6686241610738255,0.6539892517569244,1.0,1.0,,4.0,random_forest
player,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",90.03136539098341,,0.6417785234899329,0.6362133112856553,0.6889681208053692,0.6779661016949152,0.5100403862484798,0.5033515477384105,0.08019938561861756,0.07657294114401693,,,,,,,,,,,,,,,0.469372850114999,0.4687216108777203,0.7290268456375839,0.7159983464241422,1.2156040268456376,1.2091773460107482,,4.0,miss
player,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6803691275167785,0.6725919801570897,0.7651006711409396,0.7665357585779248,0.5174695639206464,0.5259406920544789,0.07188067713052439,0.07751393123194528,,,,,,,,,,,,,,,0.5148296935635108,0.5164923455086596,0.8523489932885906,0.8586192641587432,1.4026845637583893,1.4262091773460108,,5.0,
player,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7265100671140939,0.7279867713931376,0.7265100671140939,0.7279867713931376,0.6237339868837082,0.6321375835692945,0.0696319425545747,0.075424090269856,,,,,,,,,,,,,,,0.4342241295662568,0.4378403572338936,0.7265100671140939,0.7279867713931376,1.0,1.0,,5.0,nb
player,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.03494956193026155,,0.7332214765100671,0.7321207110376189,0.7332214765100671,0.7321207110376189,0.653677912511383,0.6602223006148016,0.019004477987772578,0.029251249849041667,,,,,,,,,,,,,,,0.43163569229196497,0.4362022492686175,0.7332214765100671,0.7321207110376189,1.0,1.0,,5.0,logreg
player,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2309844580013305,,0.7298657718120806,0.7366680446465481,0.7298657718120806,0.7366680446465481,0.6290339988293764,0.6442919137564117,0.020168519960153824,0.0006992052462831317,,,,,,,,,,,,,,,0.3983166176104254,0.4002397129438259,0.7298657718120806,0.7366680446465481,1.0,1.0,,5.0,xgboost
player,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.30981340492144227,,0.7298657718120806,0.7366680446465481,0.7298657718120806,0.7366680446465481,0.6290339988293764,0.6442919137564117,0.02155409144844272,0.0011256430149707336,,,,,,,,,,,,,,,0.3958627034333344,0.39787739920470816,0.7298657718120806,0.7366680446465481,1.0,1.0,,5.0,random_forest
player,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",112.03045707696583,,0.7206375838926175,0.718892104175279,0.7427293064876956,0.7383216205043407,0.6089868251510712,0.6135680322416185,0.11250826515913082,0.13011258018712812,,,,,,,,,,,,,,,0.4978029162937437,0.504534488258584,0.8053691275167785,0.8044646548160397,1.3406040268456376,1.3567589913187268,,5.0,miss
player,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6862416107382551,0.6725919801570897,0.7594379194630873,0.7609549400578751,0.5129429884522604,0.5298523389596251,0.06323521861207654,0.06324443733613763,,,,,,,,,,,,,,,0.4736483791314774,0.4758654311621514,0.837248322147651,0.8433236874741629,1.3640939597315436,1.385283174865647,,6.0,
player,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7424496644295302,0.7441091360066143,0.7424496644295302,0.7441091360066143,0.6932116332591348,0.6966982027028213,0.0543939920903869,0.05776793515619605,,,,,,,,,,,,,,,0.36821159630383377,0.36955450293077713,0.7424496644295302,0.7441091360066143,1.0,1.0,,6.0,nb
player,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.038426477927714586,,0.7399328859060402,0.7490698635799917,0.7399328859060402,0.7490698635799917,0.6857642117667696,0.7005245518134314,0.03652547094085034,0.03347739879739126,,,,,,,,,,,,,,,0.4011742329177926,0.401997447708317,0.7399328859060402,0.7490698635799917,1.0,1.0,,6.0,logreg
player,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2752848060335964,,0.7508389261744967,0.7614716825134353,0.7508389261744967,0.7614716825134353,0.680583773618395,0.6999473742925284,0.022135108034282723,0.0006968608297755669,,,,,,,,,,,,,,,0.36688237898086157,0.36628775713776834,0.7508389261744967,0.7614716825134353,1.0,1.0,,6.0,xgboost
player,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.32500517403241247,,0.7508389261744967,0.7614716825134353,0.7508389261744967,0.7614716825134353,0.6782645572542347,0.698476686847342,0.02342805474924207,0.002776737940384104,,,,,,,,,,,,,,,0.3641526451485837,0.36355105400127163,0.7508389261744967,0.7614716825134353,1.0,1.0,,6.0,random_forest
player,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",107.54479682608508,,0.7130872483221476,0.7122778007441092,0.7279781879194631,0.732637453493179,0.603409304140098,0.602162063333547,0.1256866166825393,0.12326629880983614,,,,,,,,,,,,,,,0.29174913253626206,0.2923265240149248,0.7390939597315436,0.7453493178999586,1.0578859060402686,1.0690367920628359,,6.0,miss
player,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6862416107382551,0.6920214964861513,0.7515380313199105,0.7616094805015846,0.5278958941514892,0.5380960208419499,0.06360604337194857,0.06445807595855108,,,,,,,,,,,,,,,0.45195734018886125,0.45419853621426737,0.8137583892617449,0.8292682926829268,1.292785234899329,1.3178999586606035,,7.0,
player,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7390939597315436,0.7581645307978504,0.7390939597315436,0.7581645307978504,0.6759345403403136,0.6998300610192622,0.05918124612328879,0.03666638936641842,,,,,,,,,,,,,,,0.3437363152235855,0.34135613480921734,0.7390939597315436,0.7581645307978504,1.0,1.0,,7.0,nb
player,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.043353785993531346,,0.7567114093959731,0.7693261678379496,0.7567114093959731,0.7693261678379496,0.6785829912942364,0.6971186363329306,0.022988594537044504,0.024704156827763862,,,,,,,,,,,,,,,0.39112973082179275,0.3900354642171269,0.7567114093959731,0.7693261678379496,1.0,1.0,,7.0,logreg
player,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2895811169873923,,0.761744966442953,0.7804878048780488,0.761744966442953,0.7804878048780488,0.6882440049791837,0.7122602096089109,0.032934594399377,0.001108619522683726,,,,,,,,,,,,,,,0.3495706701023514,0.34810556001940496,0.761744966442953,0.7804878048780488,1.0,1.0,,7.0,xgboost
player,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.4451106319902465,,0.7625838926174496,0.7809011988424969,0.7625838926174496,0.7809011988424969,0.6913304247322699,0.7123479111538074,0.033327478938523114,0.0025100918468880583,,,,,,,,,,,,,,,0.34907003378597057,0.3478488301055871,0.7625838926174496,0.7809011988424969,1.0,1.0,,7.0,random_forest
player,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",113.88390143297147,,0.7307046979865772,0.7176519222819346,0.7376258389261745,0.7245762711864406,0.5979871679058671,0.581895566603818,0.18649691328895474,0.2023627850731285,,,,,,,,,,,,,,,0.17218699158963732,0.16968088653514052,0.7458053691275168,0.7304671351798264,1.0453020134228188,1.0400992145514676,,7.0,miss
player,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7156040268456376,0.7321207110376189,0.765170581655481,0.7830887419043682,0.6077379953190677,0.6370529433432853,0.05767596567805206,0.058434988921945055,,,,,,,,,,,,,,,0.43567597411802284,0.43931048516880855,0.8129194630872483,0.8321620504340637,1.2281879194630871,1.2414220752377014,,8.0,
player,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7441275167785235,0.7627118644067796,0.7441275167785235,0.7627118644067796,0.6845192597225118,0.7057027065089084,0.07970599651989126,0.06269282387301883,,,,,,,,,,,,,,,0.3001593283116802,0.30077475214839827,0.7441275167785235,0.7627118644067796,1.0,1.0,,8.0,nb
player,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.04736011498607695,,0.7567114093959731,0.7676725919801571,0.7567114093959731,0.7676725919801571,0.6894401983969902,0.7040738175187705,0.023083230389364405,0.027330951003877613,,,,,,,,,,,,,,,0.3794664041049933,0.38029377914809975,0.7567114093959731,0.7676725919801571,1.0,1.0,,8.0,logreg
player,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2835505090188235,,0.764261744966443,0.7883422902025631,0.764261744966443,0.7883422902025631,0.6916398409638567,0.7242829239425316,0.03577277344345246,0.001929089322273472,,,,,,,,,,,,,,,0.3290841108647743,0.3308629006181448,0.764261744966443,0.7883422902025631,1.0,1.0,,8.0,xgboost
player,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3421755760209635,,0.7634228187919463,0.7883422902025631,0.7634228187919463,0.7883422902025631,0.6841994463351911,0.7212585279356795,0.031499485314767255,0.004046724634755304,,,,,,,,,,,,,,,0.3286448590201553,0.32944213048980636,0.7634228187919463,0.7883422902025631,1.0,1.0,,8.0,random_forest
player,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",129.31896474200767,,0.7307046979865772,0.7176519222819346,0.7376258389261745,0.7245762711864406,0.5979871679058671,0.581895566603818,0.18649691328895474,0.2023627850731285,,,,,,,,,,,,,,,0.17218699158963732,0.16968088653514052,0.7458053691275168,0.7304671351798264,1.0453020134228188,1.0400992145514676,,8.0,miss
player,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7072147651006712,0.7329474989665151,0.7632829977628636,0.7816935372743559,0.6152349041496753,0.6349556825943545,0.059304604531565434,0.058987402496215015,,,,,,,,,,,,,,,0.4325900716769301,0.43578968121039957,0.8120805369127517,0.830095080611823,1.2315436241610738,1.2372881355932204,,9.0,
player,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7483221476510067,0.767259198015709,0.7483221476510067,0.767259198015709,0.6990902683923603,0.719940056357915,0.08628382150320346,0.06916912521159954,,,,,,,,,,,,,,,0.29193295673600994,0.290436835307798,0.7483221476510067,0.767259198015709,1.0,1.0,,9.0,nb
player,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.042112702038139105,,0.75,0.7664324100868127,0.75,0.7664324100868127,0.6906301977645725,0.7101322931774762,0.024340854701938634,0.03250292991306955,,,,,,,,,,,,,,,0.3733178562676146,0.3733167297674139,0.75,0.7664324100868127,1.0,1.0,,9.0,logreg
player,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2975044249324128,,0.7600671140939598,0.8007441091360066,0.7600671140939598,0.8007441091360066,0.6857221546862545,0.7380042969070443,0.055360569524885016,0.005004012853264464,,,,,,,,,,,,,,,0.30903206781524634,0.31215639209374996,0.7600671140939598,0.8007441091360066,1.0,1.0,,9.0,xgboost
player,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3544825379503891,,0.7600671140939598,0.8007441091360066,0.7600671140939598,0.8007441091360066,0.6883523097691363,0.7406195104943603,0.04939831570030548,0.00486740708048072,,,,,,,,,,,,,,,0.3122743613311153,0.30738663391466686,0.7600671140939598,0.8007441091360066,1.0,1.0,,9.0,random_forest
player,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",96.34757614298724,,0.6803691275167785,0.7159983464241422,0.6933025727069351,0.7328441504754031,0.5805464922026538,0.6168152575003988,0.23724305304595844,0.1983242355829809,,,,,,,,,,,,,,,0.24669985199812894,0.25574050988680364,0.7558724832214765,0.8007441091360066,1.2911073825503356,1.319140140553948,,9.0,miss
player,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7105704697986577,0.7312939231087227,0.7637024608501118,0.7818313352625051,0.5992506110118242,0.6453385887087645,0.05968488729521625,0.05704729452263115,,,,,,,,,,,,,,,0.4315477198229934,0.43482011175394664,0.8112416107382551,0.829681686647375,1.226510067114094,1.235634559735428,,10.0,
player,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7441275167785235,0.7651922281934683,0.7441275167785235,0.7651922281934683,0.6899393139230537,0.7138588039081212,0.08588167479161994,0.06795976104574762,,,,,,,,,,,,,,,0.2909107196471931,0.2900385964154325,0.7441275167785235,0.7651922281934683,1.0,1.0,,10.0,nb
