dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
player,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.13897474808618426,,0.5637583892617449,0.5514675485737909,0.5637583892617449,0.5514675485737909,0.1739499790221187,0.16828460193167935,0.03571872493164651,0.00015523621936433814,,,,,,,,,,,,,,,0.6530982465175811,0.6530463227240274,0.5637583892617449,0.5514675485737909,1.0,1.0,,1.0,xgboost
player,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3065052169840783,,0.5637583892617449,0.5514675485737909,0.5637583892617449,0.5514675485737909,0.1739499790221187,0.16828460193167935,0.03652446262241353,0.0012153534679581984,,,,,,,,,,,,,,,0.6519301886520019,0.6518772932121261,0.5637583892617449,0.5514675485737909,1.0,1.0,,1.0,random_forest
player,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.35172801092267036,,0.5637583892617449,0.5514675485737909,0.5637583892617449,0.5514675485737909,0.1739499790221187,0.16828460193167935,0.03814922630429081,0.05048270857949659,,,,,,,,,,,,,,,0.6191004235383184,0.6190490771989089,0.5637583892617449,0.5514675485737909,1.0,1.0,,1.0,miss
player,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.5578859060402684,0.5808185200496073,0.6552013422818792,0.6761058288548987,0.27523842216611616,0.2811996317681282,0.06464972094422339,0.03977050680365744,,,,,,,,,,,,,,,0.6025887533150044,0.6026745791500226,0.7625838926174496,0.7842083505580818,1.4798657718120805,1.4795369987598181,,2.0,
player,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.5813758389261745,0.5758577924762298,0.5813758389261745,0.5758577924762298,0.19862239466849743,0.20547294506402314,0.03364490522430892,0.028511647520230676,,,,,,,,,,,,,,,0.5810397849246199,0.5811788353521506,0.5813758389261745,0.5758577924762298,1.0,1.0,,2.0,nb
player,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.031053856946527958,,0.5813758389261745,0.5758577924762298,0.5813758389261745,0.5758577924762298,0.19862239466849743,0.20547294506402314,0.03846288909454264,0.013646659331516032,,,,,,,,,,,,,,,0.56786860097344,0.5681198916699159,0.5813758389261745,0.5758577924762298,1.0,1.0,,2.0,logreg
player,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.1742918730014935,,0.5671140939597316,0.5795783381562629,0.5671140939597316,0.5795783381562629,0.4165593170440622,0.42134173939026426,0.04711347628359827,0.00029040494207608497,,,,,,,,,,,,,,,0.5563657721060923,0.5564809798951014,0.5671140939597316,0.5795783381562629,1.0,1.0,,2.0,xgboost
player,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.31438700994476676,,0.5671140939597316,0.5795783381562629,0.5671140939597316,0.5795783381562629,0.4165593170440622,0.42134173939026426,0.049205081649561916,0.001857554304881013,,,,,,,,,,,,,,,0.5552780534430538,0.5553985293715307,0.5671140939597316,0.5795783381562629,1.0,1.0,,2.0,random_forest
player,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",13.487608710071072,,0.5813758389261745,0.5758577924762298,0.6552013422818792,0.6761058288548987,0.19862239466849743,0.20547294506402314,0.04870787535082008,0.02043874478516984,,,,,,,,,,,,,,,0.5852672467301528,0.5854105991712587,0.7625838926174496,0.7842083505580818,1.4798657718120805,1.4795369987598181,,2.0,miss
player,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6459731543624161,0.6436544026457214,0.7260906040268457,0.7414220752377015,0.3831969221343658,0.4066037777407696,0.12586504418969213,0.14160372791652315,,,,,,,,,,,,,,,0.5526127817888241,0.5566764591830471,0.8129194630872483,0.8362959900785448,1.4110738255033557,1.4336502687060768,,3.0,
player,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7105704697986577,0.7300537412153782,0.7105704697986577,0.7300537412153782,0.6063012827360447,0.626886381272282,0.07241172877696146,0.07658004464125044,,,,,,,,,,,,,,,0.47520757353296067,0.47952916469372664,0.7105704697986577,0.7300537412153782,1.0,1.0,,3.0,nb
player,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.02766859403345734,,0.7105704697986577,0.7300537412153782,0.7105704697986577,0.7300537412153782,0.6063012827360447,0.626886381272282,0.02038873976773663,0.02029186111083928,,,,,,,,,,,,,,,0.45548251256960287,0.46078033742279567,0.7105704697986577,0.7300537412153782,1.0,1.0,,3.0,logreg
player,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.20380145602393895,,0.7105704697986577,0.7300537412153782,0.7105704697986577,0.7300537412153782,0.6063012827360447,0.626886381272282,0.03938872067120251,0.00016896618255261993,,,,,,,,,,,,,,,0.4269982769117077,0.43280863491798227,0.7105704697986577,0.7300537412153782,1.0,1.0,,3.0,xgboost
player,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.31856770894955844,,0.7105704697986577,0.7300537412153782,0.7105704697986577,0.7300537412153782,0.6063012827360447,0.626886381272282,0.03874838265275429,0.0011641944457509875,,,,,,,,,,,,,,,0.42647575453330805,0.4322839030163543,0.7105704697986577,0.7300537412153782,1.0,1.0,,3.0,random_forest
player,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",102.59099704807159,,0.4672818791946309,0.4406779661016949,0.7316484899328859,0.7274183546920215,0.43955182716364744,0.4227007992275791,0.15765467354479748,0.17182339037854527,,,,,,,,,,,,,,,0.5288108050769151,0.5315062146942541,0.9035234899328859,0.9007854485324515,2.0243288590604025,2.0475403059115336,,3.0,miss
player,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6241610738255033,0.6730053741215378,0.7061661073825504,0.7319140140553948,0.3695584342713789,0.3954642281468068,0.15880961819595515,0.1504823527807063,,,,,,,,,,,,,,,0.49600388491665376,0.49697254551772757,0.7760067114093959,0.8028110789582472,1.3078859060402686,1.3071517155849524,,4.0,
player,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7365771812080537,0.7565109549400578,0.7365771812080537,0.7565109549400578,0.6346607135751879,0.6520615642256383,0.06340468601145664,0.04084313187451661,,,,,,,,,,,,,,,0.38973271703080264,0.3894549451514336,0.7365771812080537,0.7565109549400578,1.0,1.0,,4.0,nb
player,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.036324392072856426,,0.7449664429530202,0.7664324100868127,0.7449664429530202,0.7664324100868127,0.6848057467282608,0.6963663710601308,0.05278988893665516,0.034257766093887,,,,,,,,,,,,,,,0.4028248636155212,0.4039374357947487,0.7449664429530202,0.7664324100868127,1.0,1.0,,4.0,logreg
player,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.24551815795712173,,0.7458053691275168,0.7684993799090534,0.7458053691275168,0.7684993799090534,0.6731985807897347,0.6845454968913308,0.033489817615923456,0.00019812582691329823,,,,,,,,,,,,,,,0.37230362021335917,0.37238311320411,0.7458053691275168,0.7684993799090534,1.0,1.0,,4.0,xgboost
player,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3454208569601178,,0.7458053691275168,0.7684993799090534,0.7458053691275168,0.7684993799090534,0.6731985807897347,0.6845454968913308,0.03323185445419513,0.0010903904959169552,,,,,,,,,,,,,,,0.3719819278570298,0.37194997339202684,0.7458053691275168,0.7684993799090534,1.0,1.0,,4.0,random_forest
player,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",96.71306947397534,,0.6937919463087249,0.6916081025217032,0.7946728187919463,0.8003134904230399,0.6042500637806357,0.6115050351063674,0.1058552386401951,0.10764508586238972,,,,,,,,,,,,,,,0.26190578202635073,0.2663629258829231,0.9077181208053692,0.9160810252170318,1.63003355704698,1.6535758577924762,,4.0,miss
player,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7206375838926175,0.7379082265398925,0.7598573825503355,0.7816935372743558,0.6043038808607201,0.6333015876264976,0.09796701195886988,0.08842083051007986,,,,,,,,,,,,,,,0.49776225015153747,0.49658601816499415,0.8062080536912751,0.82637453493179,1.2583892617449663,1.2451426209177345,,5.0,
player,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7307046979865772,0.7387350144687888,0.7307046979865772,0.7387350144687888,0.5960460660120054,0.6069304714093109,0.06939417520282153,0.06076865774721695,,,,,,,,,,,,,,,0.34201826852666706,0.3364074659996746,0.7307046979865772,0.7387350144687888,1.0,1.0,,5.0,nb
player,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.040410268935374916,,0.7541946308724832,0.7693261678379496,0.7541946308724832,0.7693261678379496,0.6989181396283749,0.7065851350665637,0.03660895991294364,0.03499244780886102,,,,,,,,,,,,,,,0.39215729441874936,0.3894838439713243,0.7541946308724832,0.7693261678379496,1.0,1.0,,5.0,logreg
player,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2717423530993983,,0.7600671140939598,0.7763538652335676,0.7697147651006712,0.7889623811492352,0.6682709672686018,0.6854733584256189,0.03275535170663923,0.0005716881558834989,,,,,,,,,,,,,,,0.3561483424564065,0.35260809870646137,0.7827181208053692,0.8015708970649028,1.0553691275167785,1.0545680033071516,,5.0,xgboost
player,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.33871826401446015,,0.7600671140939598,0.7763538652335676,0.7600671140939598,0.7763538652335676,0.6682709672686018,0.6854733584256189,0.03142842204244358,0.0016424589084854382,,,,,,,,,,,,,,,0.35546067615661014,0.3518870201053459,0.7600671140939598,0.7763538652335676,1.0,1.0,,5.0,random_forest
player,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",119.68744163599331,,0.7172818791946308,0.7486564696155437,0.7197287472035794,0.7509645859170456,0.6052198711180035,0.638242595715622,0.1663290712468884,0.1324175280162707,,,,,,,,,,,,,,,0.24519674174108944,0.24518856568179756,0.7214765100671141,0.7523770152955767,1.0125838926174497,1.007027697395618,,5.0,miss
player,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7164429530201343,0.7436957420421662,0.7632829977628635,0.789134628634422,0.6076388064437007,0.6281897338997977,0.08642270688686728,0.07237787353824729,,,,,,,,,,,,,,,0.4727813510104298,0.4718465176281271,0.8095637583892618,0.8354692021496486,1.2516778523489933,1.2480363786688715,,6.0,
player,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7491610738255033,0.7614716825134353,0.7491610738255033,0.7614716825134353,0.6881315630221874,0.698777073473213,0.07162912858711887,0.06895524569577742,,,,,,,,,,,,,,,0.3171813538450273,0.31602989987345703,0.7491610738255033,0.7614716825134353,1.0,1.0,,6.0,nb
player,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.043190337950363755,,0.7567114093959731,0.7747002893757751,0.7567114093959731,0.7747002893757751,0.6874712302156416,0.706103155887711,0.050674884427981966,0.036025244279121287,,,,,,,,,,,,,,,0.37626635397417996,0.37724514367882234,0.7567114093959731,0.7747002893757751,1.0,1.0,,6.0,logreg
player,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.43660150200594217,,0.7684563758389261,0.7833815626291856,0.7684563758389261,0.7833815626291856,0.6769287848775188,0.6863632848697776,0.044469391839616255,0.0008810022341510193,,,,,,,,,,,,,,,0.3389654634009909,0.3377186808954845,0.7684563758389261,0.7833815626291856,1.0,1.0,,6.0,xgboost
player,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.34362218400929123,,0.7676174496644296,0.7833815626291856,0.7676174496644296,0.7833815626291856,0.6760584628583718,0.6862002609742536,0.04144693772608958,0.0023060140035595974,,,,,,,,,,,,,,,0.3384669508220558,0.3374650112727987,0.7676174496644296,0.7833815626291856,1.0,1.0,,6.0,random_forest
player,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",111.69604538998101,,0.6862416107382551,0.6792062835882596,0.7042785234899329,0.6979123604795369,0.5873743200400278,0.5794889656080944,0.18884811510474453,0.2027865170057504,,,,,,,,,,,,,,,0.2829060435276483,0.2813578458331593,0.75251677852349,0.7470028937577511,1.238255033557047,1.2439024390243902,,6.0,miss
player,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.712248322147651,0.7391484084332369,0.7565715883668903,0.783312663635111,0.5767365058191104,0.5920770379046841,0.06548875693749805,0.052870193855274354,,,,,,,,,,,,,,,0.4328817877106321,0.43367957542018,0.7986577181208053,0.8255477470028938,1.2038590604026846,1.2066969822240596,,7.0,
player,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7625838926174496,0.7713931376601901,0.7625838926174496,0.7713931376601901,0.6857650543761254,0.6939023257905,0.06385588402804913,0.05330128714714775,,,,,,,,,,,,,,,0.3033532638686175,0.3037319999078404,0.7625838926174496,0.7713931376601901,1.0,1.0,,7.0,nb
player,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.041367112076841295,,0.7659395973154363,0.7821413807358413,0.7659395973154363,0.7821413807358413,0.6897643167265916,0.7057110640868135,0.027237272218611438,0.028470873188277672,,,,,,,,,,,,,,,0.3631847201690527,0.3661967892757311,0.7659395973154363,0.7821413807358413,1.0,1.0,,7.0,logreg
player,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3257757789688185,,0.7609060402684564,0.7957833815626292,0.7609060402684564,0.7957833815626292,0.6851406172788481,0.7109744599945248,0.04352607405525726,0.0013253189971398696,,,,,,,,,,,,,,,0.316152337974603,0.31701449448482805,0.7609060402684564,0.7957833815626292,1.0,1.0,,7.0,xgboost
player,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.47315909003373235,,0.761744966442953,0.7957833815626292,0.761744966442953,0.7957833815626292,0.6844966558858401,0.714638305512464,0.03321512940792046,0.0021962295770322693,,,,,,,,,,,,,,,0.3142222981895793,0.31518209673092545,0.761744966442953,0.7957833815626292,1.0,1.0,,7.0,random_forest
player,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",306.12156773603056,,0.7265100671140939,0.7197188921041753,0.749650447427293,0.7566832024252446,0.6613842280189121,0.657314508510634,0.11463458724304101,0.10884337804235487,,,,,,,,,,,,,,,0.2736286362588949,0.2824388041953009,0.7818791946308725,0.7924762298470442,1.1652684563758389,1.1831335262505167,,7.0,miss
player,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7046979865771812,0.7428689541132699,0.7523070469798657,0.7832437646410363,0.5861655720994573,0.6155842444401429,0.05024789724935627,0.038779892752262866,,,,,,,,,,,,,,,0.4258503148727527,0.42547533655006714,0.790268456375839,0.8226539892517569,1.191275167785235,1.2029764365440265,,8.0,
player,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7676174496644296,0.7747002893757751,0.7676174496644296,0.7747002893757751,0.6984181962571535,0.700003852631645,0.0642933932656559,0.0530836037353277,,,,,,,,,,,,,,,0.30168008906312127,0.30195497113603603,0.7676174496644296,0.7747002893757751,1.0,1.0,,8.0,nb
player,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.04226817295420915,,0.7667785234899329,0.7854485324514262,0.7667785234899329,0.7854485324514262,0.693306140108595,0.7105492617277993,0.03313860698785517,0.01857446160166149,,,,,,,,,,,,,,,0.3608997571562579,0.3628868467082835,0.7667785234899329,0.7854485324514262,1.0,1.0,,8.0,logreg
player,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3048969820374623,,0.7516778523489933,0.8073584125671766,0.7516778523489933,0.8073584125671766,0.6706464578525183,0.7257496098347908,0.05790441390751992,0.0024938920451964956,,,,,,,,,,,,,,,0.3004573592474412,0.3026996784994108,0.7516778523489933,0.8073584125671766,1.0,1.0,,8.0,xgboost
player,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.36319354898296297,,0.7592281879194631,0.8073584125671766,0.7592281879194631,0.8073584125671766,0.683938257006324,0.72523690179213,0.04973490807387208,0.004388267171267359,,,,,,,,,,,,,,,0.30203560607590874,0.3007172878665995,0.7592281879194631,0.8073584125671766,1.0,1.0,,8.0,random_forest
player,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",294.6801623409847,,0.6258389261744967,0.6188507647788343,0.6737276286353467,0.6900578751550227,0.5541290934650052,0.5503539215451174,0.11155711066652639,0.11741867283622823,,,,,,,,,,,,,,,0.4104539856713836,0.41373182574652595,0.7156040268456376,0.7354278627532038,1.188758389261745,1.204630012401819,,8.0,miss
player,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.714765100671141,0.7474162877221993,0.7538450782997763,0.7837605070965963,0.584771451164741,0.6118157518634503,0.052191075846644,0.03702133818539053,,,,,,,,,,,,,,,0.4197943529840008,0.41966339778086675,0.7911073825503355,0.8226539892517569,1.1820469798657718,1.194708557255064,,9.0,
player,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7600671140939598,0.774286895411327,0.7600671140939598,0.774286895411327,0.6944845130716025,0.7034034365452193,0.07389354864272563,0.061115281826537596,,,,,,,,,,,,,,,0.2894241695921881,0.28770438859427017,0.7600671140939598,0.774286895411327,1.0,1.0,,9.0,nb
player,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.04266549996100366,,0.7701342281879194,0.7842083505580818,0.7701342281879194,0.7842083505580818,0.7022463291666653,0.7145088655904868,0.02193177898921189,0.02652630444032661,,,,,,,,,,,,,,,0.3571805426538332,0.3584930290530094,0.7701342281879194,0.7842083505580818,1.0,1.0,,9.0,logreg
player,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3247912209481001,,0.7491610738255033,0.8214138073584125,0.7491610738255033,0.8214138073584125,0.6733087828993738,0.7504085815501264,0.07050236412042739,0.005861324446415202,,,,,,,,,,,,,,,0.2814073205673876,0.28381824983093096,0.7491610738255033,0.8214138073584125,1.0,1.0,,9.0,xgboost
player,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3898750339867547,,0.7491610738255033,0.8214138073584125,0.7491610738255033,0.8214138073584125,0.6713364741147104,0.7483749749874281,0.06468055272295441,0.009445229983718917,,,,,,,,,,,,,,,0.2853260862073034,0.28074997017911746,0.7491610738255033,0.8214138073584125,1.0,1.0,,9.0,random_forest
player,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",103.93250801495742,,0.6862416107382551,0.6792062835882596,0.7042785234899329,0.6979123604795369,0.5873743200400278,0.5794889656080944,0.18884811510474453,0.2027865170057504,,,,,,,,,,,,,,,0.2829060435276483,0.2813578458331593,0.75251677852349,0.7470028937577511,1.238255033557047,1.2439024390243902,,9.0,miss
player,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7206375838926175,0.7412153782554775,0.7589485458612975,0.7836916081025217,0.5752426636640164,0.6103688068684092,0.050879288372061536,0.025201578227125238,,,,,,,,,,,,,,,0.41323498909519846,0.41491467425423734,0.7969798657718121,0.8255477470028938,1.1820469798657718,1.2033898305084745,,10.0,
player,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7558724832214765,0.7763538652335676,0.7558724832214765,0.7763538652335676,0.685076470038393,0.7072649934442884,0.0750989034310491,0.0645358585449711,,,,,,,,,,,,,,,0.2842713156309075,0.28339139398730756,0.7558724832214765,0.7763538652335676,1.0,1.0,,10.0,nb
