dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
187,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",78.68006086349487,0.014497041702270508,0.864406779661017,0.957983193277311,0.8771186440677966,0.9621848739495799,0.8090909090909089,0.9488795518207281,0.11131736821773822,0.07103946850067873,,,,,,,,,,,,,,,0.2625508390350452,0.22014324481642347,0.8983050847457628,0.9663865546218487,1.0847457627118644,1.0168067226890756,3.0,,
187,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.3559322033898305,0.3697478991596639,0.4703389830508475,0.5861344537815126,0.0014705882352941122,-0.042016806722689,0.13418320503117903,0.06937762178092971,,,,,,,,,,,,,,,0.8627113746111499,0.8627113746111499,0.6271186440677966,0.7815126050420168,2.0,2.0,,0.0,
187,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.002143527031876147,,0.3389830508474576,0.42857142857142855,0.3389830508474576,0.42857142857142855,0.0,0.0,0.08958837772397077,1.6653345369377348e-16,,,,,,,,,,,,,,,0.8930971382645261,0.8930971382645259,0.3389830508474576,0.42857142857142855,1.0,1.0,,0.0,nb
187,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.3389830508474576,0.42857142857142855,0.3389830508474576,0.42857142857142855,0.0,0.0,0.08958837772397082,1.6653345369377348e-16,,,,,,,,,,,,,,,0.8930971382645261,0.8930971382645262,0.3389830508474576,0.42857142857142855,1.0,1.0,,0.0,logreg
187,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.3389830508474576,0.42857142857142855,0.3389830508474576,0.42857142857142855,0.0,0.0,0.08958837772397082,1.6653345369377348e-16,,,,,,,,,,,,,,,0.8930971382645261,0.8930971382645262,0.3389830508474576,0.42857142857142855,1.0,1.0,,0.0,xgboost
187,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.3389830508474576,0.42857142857142855,0.3389830508474576,0.42857142857142855,0.0,0.0,0.08958837772397082,1.6653345369377348e-16,,,,,,,,,,,,,,,0.8930971382645261,0.8930971382645262,0.3389830508474576,0.42857142857142855,1.0,1.0,,0.0,random_forest
187,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.3389830508474576,0.42857142857142855,0.3389830508474576,0.42857142857142855,0.0,0.0,0.08958837772397082,1.6653345369377348e-16,,,,,,,,,,,,,,,0.8930971382645261,0.8930971382645262,0.3389830508474576,0.42857142857142855,1.0,1.0,,0.0,miss
187,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.4745762711864407,0.5798319327731093,0.5254237288135594,0.6512605042016807,0.19999999999999993,0.2843137254901961,0.2699127438170538,0.24158488196206993,,,,,,,,,,,,,,,0.733993853847816,0.704845967677614,0.6101694915254238,0.7563025210084033,1.6779661016949152,1.6050420168067228,,1.0,
187,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.5932203389830508,0.7394957983193278,0.5932203389830508,0.7394957983193278,0.4455882352941176,0.4467787114845938,0.13242672788630444,0.015242745351099056,,,,,,,,,,,,,,,0.628255051465753,0.6159775037527319,0.5932203389830508,0.7394957983193278,1.0,1.0,,1.0,nb
187,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.006082379026338458,,0.5932203389830508,0.7394957983193278,0.5932203389830508,0.7394957983193278,0.4455882352941176,0.4467787114845938,0.12870459022634334,0.03680336485637268,,,,,,,,,,,,,,,0.6686950606654196,0.6572054334251357,0.5932203389830508,0.7394957983193278,1.0,1.0,,1.0,logreg
