dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
187,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.20506725797895342,,0.8305084745762712,0.9411764705882353,0.8305084745762712,0.9411764705882353,0.7766317733990145,0.9180509413067552,0.14678423067435398,0.0058724953646773275,,,,,,,,,,,,,,,0.17113396239621578,0.18237226849658567,0.8305084745762712,0.9411764705882353,1.0,1.0,,2.0,random_forest
187,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2816758790286258,,0.8305084745762712,0.9411764705882353,0.8305084745762712,0.9411764705882353,0.7766317733990145,0.9180509413067552,0.07097429819496286,0.03604095810824841,,,,,,,,,,,,,,,0.3264109485220603,0.31679923854533404,0.8305084745762712,0.9411764705882353,1.0,1.0,,2.0,miss
187,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7796610169491526,0.9411764705882353,0.7994350282485875,0.9551820728291317,0.7421490147783252,0.9294019933554818,0.07873484942758782,0.09450418578113341,,,,,,,,,,,,,,,0.44238111985534523,0.3735207803662159,0.8305084745762712,0.9663865546218487,1.1694915254237288,1.050420168067227,,3.0,
187,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7966101694915254,0.957983193277311,0.7966101694915254,0.957983193277311,0.7421490147783252,0.941029900332226,0.09527720752298437,0.02886777044879698,,,,,,,,,,,,,,,0.29368822774588865,0.21257028884371093,0.7966101694915254,0.957983193277311,1.0,1.0,,3.0,nb
187,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.008012543083168566,,0.7966101694915254,0.957983193277311,0.7966101694915254,0.957983193277311,0.7421490147783252,0.941029900332226,0.12914503272563585,0.08976587553860343,,,,,,,,,,,,,,,0.44456339682490176,0.3752292303092674,0.7966101694915254,0.957983193277311,1.0,1.0,,3.0,logreg
187,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.044138782075606287,,0.7966101694915254,0.957983193277311,0.7966101694915254,0.957983193277311,0.7421490147783252,0.941029900332226,0.12991165912757485,0.007880018538787587,,,,,,,,,,,,,,,0.2249213661594014,0.16670210286915357,0.7966101694915254,0.957983193277311,1.0,1.0,,3.0,xgboost
187,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.20793808007147163,,0.7966101694915254,0.957983193277311,0.7966101694915254,0.957983193277311,0.7421490147783252,0.941029900332226,0.13620285975170557,0.003243756464794584,,,,,,,,,,,,,,,0.1927789948734777,0.13521394555881125,0.7966101694915254,0.957983193277311,1.0,1.0,,3.0,random_forest
187,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",3.2663152390159667,,0.7966101694915254,0.957983193277311,0.7966101694915254,0.957983193277311,0.7421490147783252,0.941029900332226,0.10318436428038491,0.02548261074281871,,,,,,,,,,,,,,,0.2872512873211218,0.2156841774314668,0.7966101694915254,0.957983193277311,1.0,1.0,,3.0,miss
187,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7627118644067796,0.9663865546218487,0.7584745762711864,0.9614845938375349,0.7044334975369456,0.9285714285714285,0.14040563853392213,0.09508539592706877,,,,,,,,,,,,,,,0.36922802844248975,0.2735385848167185,0.7796610169491526,0.9663865546218487,1.11864406779661,1.0252100840336134,,4.0,
187,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.847457627118644,0.9831932773109243,0.847457627118644,0.9831932773109243,0.7798645320197042,0.9767441860465116,0.08629000660265325,0.020868829546795087,,,,,,,,,,,,,,,0.21271196107471474,0.09447892794175675,0.847457627118644,0.9831932773109243,1.0,1.0,,4.0,nb
187,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.009192341938614845,,0.8305084745762712,0.9831932773109243,0.8305084745762712,0.9831932773109243,0.7766317733990145,0.9761904761904763,0.13910996326929076,0.08293931385270967,,,,,,,,,,,,,,,0.4165475597879259,0.28959071013604926,0.8305084745762712,0.9831932773109243,1.0,1.0,,4.0,logreg
187,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.042417829972691834,,0.864406779661017,0.9831932773109243,0.864406779661017,0.9831932773109243,0.8111145320197044,0.9761904761904763,0.08371620865191444,0.013667894010784245,,,,,,,,,,,,,,,0.16945910721325189,0.08254610470833283,0.864406779661017,0.9831932773109243,1.0,1.0,,4.0,xgboost
187,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.19857598596718162,,0.8813559322033898,0.9831932773109243,0.8813559322033898,0.9831932773109243,0.8143472906403941,0.9767441860465116,0.07532284100080713,0.0036918767507001836,,,,,,,,,,,,,,,0.12622585081659654,0.03627922644624832,0.8813559322033898,0.9831932773109243,1.0,1.0,,4.0,random_forest
187,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1.254764258977957,,0.8305084745762712,0.9831932773109243,0.8502824858757063,0.9915966386554622,0.7766317733990145,0.9761904761904763,0.0760573347838803,0.023591289923071978,,,,,,,,,,,,,,,0.2223464946674831,0.11279408570366246,0.864406779661017,1.0,1.0847457627118644,1.0336134453781514,,4.0,miss
187,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7966101694915254,0.957983193277311,0.8135593220338984,0.984593837535014,0.7733990147783251,0.9645625692137321,0.12183560386953635,0.06908769629667909,,,,,,,,,,,,,,,0.3389966234638564,0.24124675457160888,0.8305084745762712,1.0,1.0677966101694916,1.0672268907563025,,5.0,
187,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.8305084745762712,0.9831932773109243,0.8305084745762712,0.9831932773109243,0.7766317733990145,0.9761904761904763,0.07998435228106801,0.016870684202707924,,,,,,,,,,,,,,,0.17596664422454367,0.07378959694459389,0.8305084745762712,0.9831932773109243,1.0,1.0,,5.0,nb
187,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.010309858014807105,,0.8135593220338984,0.9831932773109243,0.8135593220338984,0.9831932773109243,0.7778633004926108,0.9761904761904763,0.1140641796086253,0.07602032316974025,,,,,,,,,,,,,,,0.3947389345152344,0.27105842555102433,0.8135593220338984,0.9831932773109243,1.0,1.0,,5.0,logreg
187,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.044670813949778676,,0.864406779661017,0.9831932773109243,0.864406779661017,0.9831932773109243,0.8111145320197044,0.9761904761904763,0.08126528889445936,0.013498864754909226,,,,,,,,,,,,,,,0.18909675217109156,0.08266616931184131,0.864406779661017,0.9831932773109243,1.0,1.0,,5.0,xgboost
187,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.20727304997853935,,0.8813559322033898,0.9831932773109243,0.8813559322033898,0.9831932773109243,0.8143472906403941,0.9767441860465116,0.04602058111380146,0.006642256902761153,,,,,,,,,,,,,,,0.19283645501492783,0.044273163494170605,0.8813559322033898,0.9831932773109243,1.0,1.0,,5.0,random_forest
187,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",16.392764010932297,,0.847457627118644,0.9831932773109243,0.8686440677966102,0.9915966386554622,0.7938731527093594,0.9761904761904763,0.06537737411892042,0.01609056227821045,,,,,,,,,,,,,,,0.18244114619725854,0.088639063279363,0.8983050847457628,1.0,1.1355932203389831,1.0336134453781514,,5.0,miss
187,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7796610169491526,0.9915966386554622,0.8135593220338984,0.9852941176470589,0.7108990147783251,0.9526578073089702,0.14906510308331467,0.048386994021444515,,,,,,,,,,,,,,,0.3076248087348382,0.19715569176757666,0.8305084745762712,1.0,1.0677966101694916,1.0588235294117647,,6.0,
187,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.8813559322033898,0.9747899159663865,0.8813559322033898,0.9747899159663865,0.8653017241379309,0.9642857142857144,0.08075929517078358,0.024914074379353238,,,,,,,,,,,,,,,0.16127029202625948,0.07685009355649546,0.8813559322033898,0.9747899159663865,1.0,1.0,,6.0,nb
187,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.011819944018498063,,0.847457627118644,0.9831932773109243,0.847457627118644,0.9831932773109243,0.8123460591133004,0.9761904761904763,0.09961110066700407,0.07481597242106883,,,,,,,,,,,,,,,0.3837129257192658,0.26433798727924435,0.847457627118644,0.9831932773109243,1.0,1.0,,6.0,logreg
187,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.060549492947757244,,0.8813559322033898,0.9831932773109243,0.8813559322033898,0.9831932773109243,0.828355911330049,0.9761904761904763,0.08051041425284694,0.01160672281970497,,,,,,,,,,,,,,,0.17925505167316064,0.07364184913656213,0.8813559322033898,0.9831932773109243,1.0,1.0,,6.0,xgboost
187,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.19886170502286404,,0.8813559322033898,0.9831932773109243,0.8813559322033898,0.9831932773109243,0.8143472906403941,0.9767441860465116,0.06179171863917632,0.007936125965537768,,,,,,,,,,,,,,,0.19152157218180685,0.047786848075371695,0.8813559322033898,0.9831932773109243,1.0,1.0,,6.0,random_forest
187,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",90.0447112689726,,0.847457627118644,0.9831932773109243,0.8728813559322034,0.9915966386554622,0.7938731527093594,0.9761904761904763,0.08821098407570453,0.015263989296089613,,,,,,,,,,,,,,,0.18468951992661692,0.08215212436254582,0.8983050847457628,1.0,1.11864406779661,1.0336134453781514,,6.0,miss
187,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.847457627118644,0.9747899159663865,0.826271186440678,0.9831932773109243,0.7593903940886698,0.9761904761904763,0.113742956515613,0.04318653024897735,,,,,,,,,,,,,,,0.2853358373251219,0.16950467457746268,0.847457627118644,0.9915966386554622,1.1016949152542372,1.0336134453781514,,7.0,
187,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.8983050847457628,0.9915966386554622,0.8983050847457628,0.9915966386554622,0.864070197044335,0.9880952380952381,0.09415027673801427,0.01275449502947855,,,,,,,,,,,,,,,0.0685330333387107,0.039319716348357,0.8983050847457628,0.9915966386554622,1.0,1.0,,7.0,nb
187,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.02097642607986927,,0.8983050847457628,0.9915966386554622,0.8983050847457628,0.9915966386554622,0.864070197044335,0.9880952380952381,0.10324795414684709,0.06301489721313287,,,,,,,,,,,,,,,0.3358185993601476,0.23092526880108769,0.8983050847457628,0.9915966386554622,1.0,1.0,,7.0,logreg
187,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.06740562105551362,,0.8813559322033898,0.9915966386554622,0.8813559322033898,0.9915966386554622,0.84682881773399,0.9880952380952381,0.06342274152626425,0.01079374651948945,,,,,,,,,,,,,,,0.1780780841441815,0.06577518334001535,0.8813559322033898,0.9915966386554622,1.0,1.0,,7.0,xgboost
187,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2636432859580964,,0.9322033898305084,0.9915966386554622,0.9322033898305084,0.9915966386554622,0.8985529556650242,0.9880952380952381,0.06293139628732855,0.00897959183673477,,,,,,,,,,,,,,,0.19003917158750286,0.04940621620901778,0.9322033898305084,0.9915966386554622,1.0,1.0,,7.0,random_forest
187,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",90.058363610995,,0.864406779661017,0.9915966386554622,0.8898305084745762,0.9915966386554622,0.8295874384236454,0.9880952380952381,0.09766769499790953,0.007781211822608726,,,,,,,,,,,,,,,0.12027346167455336,0.04133780039051695,0.8983050847457628,0.9915966386554622,1.0338983050847457,1.0,,7.0,miss
187,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.8305084745762712,0.9831932773109243,0.8347457627118644,0.9936974789915967,0.7593903940886698,0.9764673311184939,0.09355475274240374,0.04944506440648532,,,,,,,,,,,,,,,0.284724099460874,0.16753133849991678,0.847457627118644,1.0,1.0677966101694916,1.0252100840336134,,8.0,
187,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.8813559322033898,0.9747899159663865,0.8813559322033898,0.9747899159663865,0.84682881773399,0.9648394241417497,0.09386417003697077,0.019530425206105404,,,,,,,,,,,,,,,0.08184564615562619,0.041173576307790664,0.8813559322033898,0.9747899159663865,1.0,1.0,,8.0,nb
187,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.014031692990101874,,0.8813559322033898,0.9915966386554622,0.8813559322033898,0.9915966386554622,0.84682881773399,0.9880952380952381,0.14269623815509852,0.06711987312808623,,,,,,,,,,,,,,,0.3302376930447621,0.22744359297165948,0.8813559322033898,0.9915966386554622,1.0,1.0,,8.0,logreg
187,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05024613696150482,,0.9152542372881356,0.9915966386554622,0.9152542372881356,0.9915966386554622,0.8813115763546796,0.9880952380952381,0.05370499016874928,0.012798413008201023,,,,,,,,,,,,,,,0.1834267896402245,0.06618066662737526,0.9152542372881356,0.9915966386554622,1.0,1.0,,8.0,xgboost
187,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.21548547595739365,,0.9322033898305084,0.9915966386554622,0.9322033898305084,0.9915966386554622,0.8800800492610836,0.9880952380952381,0.07281638418079103,0.01188655462184866,,,,,,,,,,,,,,,0.23060170322559068,0.05376720472566402,0.9322033898305084,0.9915966386554622,1.0,1.0,,8.0,random_forest
187,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",90.03399591706693,,0.8983050847457628,0.9915966386554622,0.8898305084745762,0.9957983193277311,0.864070197044335,0.9880952380952381,0.08804495565125142,0.007282556356539802,,,,,,,,,,,,,,,0.1079302779451305,0.04198190212953281,0.8983050847457628,1.0,1.0508474576271187,1.0168067226890756,,8.0,miss
187,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.8305084745762712,0.9831932773109243,0.8347457627118644,0.9936974789915967,0.7766317733990145,0.9764673311184939,0.08658653849965557,0.04584422780207364,,,,,,,,,,,,,,,0.26444864677328767,0.1563707896194887,0.847457627118644,1.0,1.0677966101694916,1.0252100840336134,,9.0,
187,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9152542372881356,0.9915966386554622,0.9152542372881356,0.9915966386554622,0.8997844827586206,0.9880952380952381,0.04232471735023559,0.01149864928340976,,,,,,,,,,,,,,,0.0908826069085753,0.02663382959615019,0.9152542372881356,0.9915966386554622,1.0,1.0,,9.0,nb
187,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.01537878392264247,,0.8983050847457628,0.9915966386554622,0.8983050847457628,0.9915966386554622,0.8780788177339902,0.9880952380952381,0.09740224313755627,0.0589503698288573,,,,,,,,,,,,,,,0.30967496895934643,0.20813871692011487,0.8983050847457628,0.9915966386554622,1.0,1.0,,9.0,logreg
187,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.052314786007627845,,0.8983050847457628,0.9915966386554622,0.8983050847457628,0.9915966386554622,0.864070197044335,0.9880952380952381,0.07695002778101775,0.012834105671954758,,,,,,,,,,,,,,,0.1836726162740505,0.06645528535186478,0.8983050847457628,0.9915966386554622,1.0,1.0,,9.0,xgboost
187,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.21764415001962334,,0.8983050847457628,0.9915966386554622,0.8983050847457628,0.9915966386554622,0.8315886699507388,0.9883720930232558,0.07697820823244556,0.011924969987995176,,,,,,,,,,,,,,,0.2173029790746713,0.05230795779776887,0.8983050847457628,0.9915966386554622,1.0,1.0,,9.0,random_forest
187,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",93.13032712903805,,0.9152542372881356,0.9915966386554622,0.9067796610169492,0.9957983193277311,0.8953201970443349,0.9880952380952381,0.09598629159889202,0.003726106635355153,,,,,,,,,,,,,,,0.07739841937738862,0.02770383906452368,0.9152542372881356,1.0,1.0338983050847457,1.0168067226890756,,9.0,miss
187,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.8135593220338984,0.9915966386554622,0.8460451977401131,0.9936974789915967,0.7453817733990147,0.9761904761904763,0.06310992436062955,0.043379696589195764,,,,,,,,,,,,,,,0.26419215842442667,0.14347594263181668,0.864406779661017,1.0,1.1016949152542372,1.0252100840336134,,10.0,
187,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9322033898305084,0.9915966386554622,0.9322033898305084,0.9915966386554622,0.9170258620689655,0.9880952380952381,0.04937056891410312,0.010302671066985073,,,,,,,,,,,,,,,0.09807659351022849,0.021984791327751364,0.9322033898305084,0.9915966386554622,1.0,1.0,,10.0,nb
