dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
61,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.03727106796577573,,0.64,0.68,0.64,0.68,0.49999999999999994,0.49999999999999994,0.03241630673408508,0.0074301278591156015,,,,,,,,,,,,,,,0.4924530087621685,0.4802652021871857,0.64,0.68,1.0,1.0,,1.0,xgboost
61,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.20661899505648762,,0.64,0.68,0.64,0.68,0.49999999999999994,0.49999999999999994,0.03077308135073532,0.0004562260168900934,,,,,,,,,,,,,,,0.45300496827691084,0.4396812927393546,0.64,0.68,1.0,1.0,,1.0,random_forest
61,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.04586265201214701,,0.64,0.68,0.83,0.835,0.49999999999999994,0.49999999999999994,0.04072001526497314,0.048804716739824505,,,,,,,,,,,,,,,0.5940144627693624,0.5860562799745397,1.0,1.0,1.68,1.66,,1.0,miss
61,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.52,0.5,0.7666666666666666,0.805,0.5243055555555555,0.2637867647058823,0.1410093257866745,0.1233858637371356,,,,,,,,,,,,,,,0.6154196491213897,0.5712196000188952,0.98,1.0,1.96,1.86,,2.0,
61,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.64,0.72,0.64,0.72,0.4965277777777778,0.5625,0.08019069077506179,0.028930680303238657,,,,,,,,,,,,,,,0.5325046228104852,0.5053048881749319,0.64,0.72,1.0,1.0,,2.0,nb
61,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.008092150907032192,,0.64,0.72,0.64,0.72,0.4965277777777778,0.5625,0.06996600512401331,0.06668158030850667,,,,,,,,,,,,,,,0.6209731464581555,0.6007209462518718,0.64,0.72,1.0,1.0,,2.0,logreg
61,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.03724200406577438,,0.64,0.72,0.64,0.72,0.4965277777777778,0.5625,0.05837924957275391,0.012487351894378662,,,,,,,,,,,,,,,0.47367340073495107,0.4605323664567991,0.64,0.72,1.0,1.0,,2.0,xgboost
61,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.20981364010367543,,0.64,0.72,0.64,0.72,0.4965277777777778,0.5625,0.06800069666449923,0.0028793251062663484,,,,,,,,,,,,,,,0.4252833164660095,0.4120245647933819,0.64,0.72,1.0,1.0,,2.0,random_forest
61,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.1361330539220944,,0.64,0.72,0.82,0.845,0.4965277777777778,0.5625,0.015659289254283105,0.05735551995876085,,,,,,,,,,,,,,,0.5423257462616857,0.520209058000743,0.98,1.0,1.64,1.62,,2.0,miss
61,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.58,0.64,0.7666666666666666,0.805,0.15625,0.353860294117647,0.14514648651997603,0.11926105070223304,,,,,,,,,,,,,,,0.6036070684072948,0.559498198285818,0.98,1.0,1.96,1.86,,3.0,
61,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.64,0.72,0.64,0.72,0.4965277777777778,0.5625,0.0649270733340649,0.0074213096435483275,,,,,,,,,,,,,,,0.44688383375373886,0.4326501764750959,0.64,0.72,1.0,1.0,,3.0,nb
61,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.01354165596421808,,0.64,0.72,0.64,0.72,0.4965277777777778,0.5625,0.06385086211396272,0.04707201152057527,,,,,,,,,,,,,,,0.5681761329254662,0.5511351508865137,0.64,0.72,1.0,1.0,,3.0,logreg
61,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05292883899528533,,0.64,0.72,0.64,0.72,0.4965277777777778,0.5625,0.05837924957275391,0.012487351894378662,,,,,,,,,,,,,,,0.47367340073495107,0.4605323664567991,0.64,0.72,1.0,1.0,,3.0,xgboost
61,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.23410043690819293,,0.64,0.72,0.64,0.72,0.4965277777777778,0.5625,0.07153813261172291,0.0021275659676065505,,,,,,,,,,,,,,,0.42728990661134847,0.41405496414852866,0.64,0.72,1.0,1.0,,3.0,random_forest
61,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1.9789468729868531,,0.64,0.72,0.82,0.845,0.4965277777777778,0.5625,0.03813598495452143,0.031709345727133034,,,,,,,,,,,,,,,0.4386779252369117,0.42441387195327995,0.98,1.0,1.64,1.62,,3.0,miss
61,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.38,0.55,0.7666666666666666,0.805,0.37500000000000006,0.4898897058823529,0.14437186920161924,0.11880615472804149,,,,,,,,,,,,,,,0.6007618554031985,0.5574552849674607,0.98,1.0,1.96,1.86,,4.0,
61,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.64,0.72,0.64,0.72,0.4965277777777778,0.5625,0.10195199123159247,0.008768763913092746,,,,,,,,,,,,,,,0.43934212523546573,0.4271413557242168,0.64,0.72,1.0,1.0,,4.0,nb
61,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.010040897992439568,,0.64,0.72,0.64,0.72,0.4965277777777778,0.5625,0.11144073272460901,0.04289177141379419,,,,,,,,,,,,,,,0.5548277144753665,0.5340898799326574,0.64,0.72,1.0,1.0,,4.0,logreg
61,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.045054148067720234,,0.64,0.72,0.64,0.72,0.4965277777777778,0.5625,0.10394656479358673,0.011751661300659182,,,,,,,,,,,,,,,0.4643479794803928,0.4511343801618843,0.64,0.72,1.0,1.0,,4.0,xgboost
61,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.21359464200213552,,0.64,0.72,0.64,0.72,0.4965277777777778,0.5625,0.09954874913760495,0.006322787658931818,,,,,,,,,,,,,,,0.420414141032005,0.40941678568065953,0.64,0.72,1.0,1.0,,4.0,random_forest
61,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",26.37545426900033,,0.64,0.72,0.835,0.845,0.4965277777777778,0.5625,0.0845506403478074,0.02227552588780149,,,,,,,,,,,,,,,0.4313299537647706,0.41883925510671305,0.98,0.99,1.58,1.58,,4.0,miss
