dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
61,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.041107750963419676,,0.7,0.65,0.7,0.65,0.49999999999999994,0.49999999999999994,0.04762643873691559,0.007338498830795288,,,,,,,,,,,,,,,0.4129077933507532,0.5253703350282544,0.7,0.65,1.0,1.0,,1.0,xgboost
61,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.23588536295574158,,0.7,0.65,0.7,0.65,0.49999999999999994,0.49999999999999994,0.03246719298623059,0.01166472059268828,,,,,,,,,,,,,,,0.35997831637922817,0.48663735362377136,0.7,0.65,1.0,1.0,,1.0,random_forest
61,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.04739996907301247,,0.7,0.65,0.865,0.8175,0.49999999999999994,0.49999999999999994,0.06509821831073773,0.0483158380544907,,,,,,,,,,,,,,,0.5383071832056034,0.6139099197564192,1.0,1.0,1.54,1.73,,1.0,miss
61,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.76,0.65,0.8166666666666665,0.7975,0.3347826086956522,0.4866471734892788,0.11988655403488892,0.09170743820249531,,,,,,,,,,,,,,,0.5398755271549633,0.570442866751004,0.96,0.94,1.64,1.59,,2.0,
61,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.72,0.73,0.72,0.73,0.5166666666666668,0.6210526315789473,0.10529477508816201,0.02498939612762306,,,,,,,,,,,,,,,0.464600782490744,0.5317872727505992,0.72,0.73,1.0,1.0,,2.0,nb
61,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.008265224983915687,,0.72,0.73,0.72,0.73,0.5166666666666668,0.6210526315789473,0.11626010904444989,0.061300517622256204,,,,,,,,,,,,,,,0.5735465977392179,0.6273727067639175,0.72,0.73,1.0,1.0,,2.0,logreg
61,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.04712617595214397,,0.72,0.73,0.72,0.73,0.5166666666666668,0.6210526315789473,0.08376986265182496,0.007420216202735901,,,,,,,,,,,,,,,0.39995101617036505,0.49875504798853193,0.72,0.73,1.0,1.0,,2.0,xgboost
61,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.23964870197232813,,0.72,0.73,0.72,0.73,0.5166666666666668,0.6210526315789473,0.07527052396580398,0.004563296258256463,,,,,,,,,,,,,,,0.3537733928746567,0.4635358666454032,0.72,0.73,1.0,1.0,,2.0,random_forest
61,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1.9934791170526296,,0.72,0.73,0.85,0.8075,0.5166666666666668,0.6210526315789473,0.07279717111237324,0.08017462825818211,,,,,,,,,,,,,,,0.5144803326288462,0.570882264916573,0.96,0.94,1.44,1.53,,2.0,miss
61,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.64,0.68,0.8166666666666665,0.7975,0.4898550724637681,0.5306321358952939,0.122719014992262,0.09650184738011412,,,,,,,,,,,,,,,0.5299110537867712,0.5521095521824313,0.96,0.94,1.64,1.59,,3.0,
61,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.72,0.73,0.72,0.73,0.5166666666666668,0.6210526315789473,0.07400308116221918,0.005607563388545882,,,,,,,,,,,,,,,0.353152836695641,0.467558439422556,0.72,0.73,1.0,1.0,,3.0,nb
61,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.014446808956563473,,0.72,0.73,0.72,0.73,0.5166666666666668,0.6210526315789473,0.0969733646604583,0.04187560883800788,,,,,,,,,,,,,,,0.5077509790058112,0.5803563890765886,0.72,0.73,1.0,1.0,,3.0,logreg
61,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05394137103576213,,0.72,0.73,0.72,0.73,0.5166666666666668,0.6210526315789473,0.08376986265182496,0.007420216202735901,,,,,,,,,,,,,,,0.39995101617036505,0.49875504798853193,0.72,0.73,1.0,1.0,,3.0,xgboost
61,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.31320426508318633,,0.72,0.73,0.72,0.73,0.5166666666666668,0.6210526315789473,0.07298426340151802,0.007335662736030677,,,,,,,,,,,,,,,0.35463822203349,0.46455397898842943,0.72,0.73,1.0,1.0,,3.0,random_forest
61,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",22.710180012043566,,0.72,0.73,0.85,0.8075,0.5166666666666668,0.6210526315789473,0.03541953457729252,0.06227791577094699,,,,,,,,,,,,,,,0.36625127217298015,0.47530429951647063,0.96,0.94,1.44,1.53,,3.0,miss
61,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7,0.67,0.7566666666666666,0.7975,0.356159420289855,0.5689780005569477,0.16122361977001648,0.09651433049760419,,,,,,,,,,,,,,,0.5534749276305642,0.5520075515727711,0.9,0.94,1.64,1.59,,4.0,
61,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.72,0.73,0.72,0.73,0.5166666666666668,0.6210526315789473,0.09193025435460872,0.010290654673655801,,,,,,,,,,,,,,,0.33801597501813174,0.44007250626247574,0.72,0.73,1.0,1.0,,4.0,nb
61,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.011655344977043569,,0.72,0.73,0.72,0.73,0.5166666666666668,0.6210526315789473,0.1288505546842145,0.03405255825639572,,,,,,,,,,,,,,,0.5040223237285816,0.5519615762602176,0.72,0.73,1.0,1.0,,4.0,logreg
61,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05160484695807099,,0.72,0.73,0.72,0.73,0.5166666666666668,0.6210526315789473,0.08648536622524262,0.005267330408096314,,,,,,,,,,,,,,,0.4048049595905696,0.4691663986669071,0.72,0.73,1.0,1.0,,4.0,xgboost
61,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.24684107198845595,,0.72,0.73,0.72,0.73,0.5166666666666668,0.6210526315789473,0.10071442852561917,0.006074650934953286,,,,,,,,,,,,,,,0.371938001025347,0.4406291123559519,0.72,0.73,1.0,1.0,,4.0,random_forest
61,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",90.05059205193538,,0.72,0.73,0.865,0.82,0.5166666666666668,0.6210526315789473,0.07447826765168579,0.027302783819288037,,,,,,,,,,,,,,,0.3493292832156506,0.4396640293764583,0.96,0.93,1.38,1.44,,4.0,miss
