dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
player,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3507090569473803,,0.7206375838926175,0.7304671351798264,0.7206375838926175,0.7304671351798264,0.6086336344829392,0.6259152426477791,0.016085635897916815,0.0024825938939358025,,,,,,,,,,,,,,,0.4308975473369333,0.4339326011199882,0.7206375838926175,0.7304671351798264,1.0,1.0,,3.0,random_forest
player,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",69.10692554397974,,0.7206375838926175,0.7304671351798264,0.7353187919463087,0.7466928482844151,0.6086336344829392,0.6259152426477791,0.08482169220584236,0.081762010190459,,,,,,,,,,,,,,,0.46701686305617635,0.4674847549547626,0.7609060402684564,0.7751136833402232,1.1140939597315436,1.1252583712277802,,3.0,miss
player,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.636744966442953,0.6473749483257545,0.7265100671140939,0.7447292269532865,0.3817863964555655,0.35854047085421925,0.10191467140026278,0.10996361708298713,,,,,,,,,,,,,,,0.5212712313328436,0.525462628877172,0.8095637583892618,0.8342290202563043,1.395973154362416,1.4005787515502273,,4.0,
player,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7265100671140939,0.7379082265398925,0.7265100671140939,0.7379082265398925,0.6136501952909956,0.6384192933342298,0.04494681243600333,0.04191411479135494,,,,,,,,,,,,,,,0.3928918492259225,0.392822639494244,0.7265100671140939,0.7379082265398925,1.0,1.0,,4.0,nb
player,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.02905659400857985,,0.7466442953020134,0.7581645307978504,0.7466442953020134,0.7581645307978504,0.6230602302686011,0.6425675782898246,0.04307499317241032,0.03311407105080884,,,,,,,,,,,,,,,0.41029488207894277,0.4090666906486058,0.7466442953020134,0.7581645307978504,1.0,1.0,,4.0,logreg
player,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2312776449834928,,0.7508389261744967,0.7598181066556429,0.7508389261744967,0.7598181066556429,0.6327169796815619,0.65206470965106,0.020358100033446444,0.0003660402548318069,,,,,,,,,,,,,,,0.37897403682830927,0.379706844681363,0.7508389261744967,0.7598181066556429,1.0,1.0,,4.0,xgboost
player,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.32405518600717187,,0.7600671140939598,0.7594047126911947,0.7600671140939598,0.7594047126911947,0.6678070746514099,0.6726493438720579,0.02603645430571305,0.0021769432980827965,,,,,,,,,,,,,,,0.37688082870007567,0.3771356197784878,0.7600671140939598,0.7594047126911947,1.0,1.0,,4.0,random_forest
player,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",102.04212440899573,,0.6417785234899329,0.6659776767259198,0.7823685682326621,0.8018464930412016,0.5719852046629782,0.6150406103969108,0.12429178448836489,0.10758853878507492,,,,,,,,,,,,,,,0.2756112320149453,0.27416811488751236,0.9010067114093959,0.9222819346837536,1.6770134228187918,1.670525010334849,,4.0,miss
player,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6895973154362416,0.6812732534105002,0.7569211409395973,0.7724266225713105,0.43942131045428656,0.46843791319243494,0.1260369975395085,0.12421021129385929,,,,,,,,,,,,,,,0.5112977533474955,0.5116973079337787,0.8439597315436241,0.8639933856965688,1.4060402684563758,1.4067796610169492,,5.0,
player,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7348993288590604,0.7424555601488219,0.7348993288590604,0.7424555601488219,0.6167418747115184,0.6351054049535839,0.04955495762306489,0.037022265854007516,,,,,,,,,,,,,,,0.36532105481188926,0.36424609431785043,0.7348993288590604,0.7424555601488219,1.0,1.0,,5.0,nb
player,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.034785541938617826,,0.75251677852349,0.7548573790822654,0.75251677852349,0.7548573790822654,0.6638713811860736,0.6791407539904771,0.05355950010912723,0.03373049663024678,,,,,,,,,,,,,,,0.40144195562708246,0.39947778843407156,0.75251677852349,0.7548573790822654,1.0,1.0,,5.0,logreg
player,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2432875259546563,,0.7541946308724832,0.7684993799090534,0.7541946308724832,0.7684993799090534,0.6360496716862439,0.6584655665919289,0.019465372016365896,0.0003097415241440154,,,,,,,,,,,,,,,0.36592882782329655,0.36618754519014496,0.7541946308724832,0.7684993799090534,1.0,1.0,,5.0,xgboost
player,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.33204072900116444,,0.7541946308724832,0.7684993799090534,0.7541946308724832,0.7684993799090534,0.6360496716862439,0.6584655665919289,0.017704200720787842,0.001136517861421129,,,,,,,,,,,,,,,0.3644129242507059,0.3649531249578266,0.7541946308724832,0.7684993799090534,1.0,1.0,,5.0,random_forest
player,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",92.32878220803104,,0.6610738255033557,0.6680446465481604,0.7596476510067114,0.7727711175416838,0.5808947600838831,0.6022035342466278,0.12252593608109946,0.12047903370376775,,,,,,,,,,,,,,,0.2614951139638799,0.25675523545346624,0.8380872483221476,0.854071930549814,1.4379194630872483,1.427035965274907,,5.0,miss
player,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7105704697986577,0.7184787102108309,0.7832074944071589,0.7905470580129531,0.6349715215680329,0.632743385503869,0.10869249904001066,0.1145350037414792,,,,,,,,,,,,,,,0.4960582749701836,0.49830582968691495,0.8515100671140939,0.8639933856965688,1.3414429530201342,1.3555188094253825,,6.0,
player,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7298657718120806,0.7354278627532038,0.7298657718120806,0.7354278627532038,0.6244289683342216,0.6475093291059562,0.08498295185264222,0.07602053210130685,,,,,,,,,,,,,,,0.3149337391210003,0.3191074018606103,0.7298657718120806,0.7354278627532038,1.0,1.0,,6.0,nb
player,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.03539918502792716,,0.7592281879194631,0.7577511368334022,0.7592281879194631,0.7577511368334022,0.6761513495998007,0.6920733564905331,0.02168363017778991,0.03286865132490454,,,,,,,,,,,,,,,0.3842369024169036,0.3865280697272293,0.7592281879194631,0.7577511368334022,1.0,1.0,,6.0,logreg
player,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.4062061299337074,,0.7709731543624161,0.7775940471269119,0.7709731543624161,0.7775940471269119,0.6706088760136378,0.6940338148886136,0.02184376920629668,0.000511291217784243,,,,,,,,,,,,,,,0.34651942605065283,0.34764713766128047,0.7709731543624161,0.7775940471269119,1.0,1.0,,6.0,xgboost
player,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3713325640419498,,0.7709731543624161,0.7775940471269119,0.7709731543624161,0.7775940471269119,0.6706088760136378,0.6940338148886136,0.02485540577355591,0.0012767012399846095,,,,,,,,,,,,,,,0.3449324325664523,0.34541057509235157,0.7709731543624161,0.7775940471269119,1.0,1.0,,6.0,random_forest
player,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",110.63721435598563,,0.6510067114093959,0.6639107069036793,0.7269295302013423,0.7335675899131873,0.5729753380810753,0.5938736290113288,0.13899812812231782,0.12277201223710842,,,,,,,,,,,,,,,0.3136304889455355,0.3212630046885612,0.7810402684563759,0.7908226539892518,1.2441275167785235,1.2439024390243902,,6.0,miss
player,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7172818791946308,0.7209590739975197,0.7756571588366891,0.7892035276284965,0.6116357428144993,0.6228795618098771,0.0817497513957786,0.07821808133485988,,,,,,,,,,,,,,,0.4639821697304434,0.4652061790560822,0.839765100671141,0.8582058701942952,1.308724832214765,1.322447292269533,,7.0,
player,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7583892617449665,0.7552707730467135,0.7583892617449665,0.7552707730467135,0.6814748544551321,0.682165226353105,0.06508522549627269,0.06550189510513137,,,,,,,,,,,,,,,0.3049527583523469,0.3072275641757983,0.7583892617449665,0.7552707730467135,1.0,1.0,,7.0,nb
player,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.0386662291130051,,0.7676174496644296,0.7656056221579165,0.7676174496644296,0.7656056221579165,0.6822528929245664,0.6943477087096085,0.03116755441750683,0.034359727932806484,,,,,,,,,,,,,,,0.37978396845635887,0.37718253871241847,0.7676174496644296,0.7656056221579165,1.0,1.0,,7.0,logreg
player,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2961112459888682,,0.764261744966443,0.7862753203803224,0.764261744966443,0.7862753203803224,0.6611995595656933,0.6984555263600205,0.03939729315172506,0.0010277082009372655,,,,,,,,,,,,,,,0.33376632193006645,0.33047613519300545,0.764261744966443,0.7862753203803224,1.0,1.0,,7.0,xgboost
player,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3438216869253665,,0.7701342281879194,0.7862753203803224,0.7701342281879194,0.7862753203803224,0.6668595154800241,0.694772553249375,0.03211365912916621,0.0012235399821128345,,,,,,,,,,,,,,,0.33323781247376993,0.3266806254478766,0.7701342281879194,0.7862753203803224,1.0,1.0,,7.0,random_forest
player,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",120.05770228791516,,0.6610738255033557,0.6680446465481604,0.7596476510067114,0.7727711175416838,0.5808947600838831,0.6022035342466278,0.12252593608109946,0.12047903370376775,,,,,,,,,,,,,,,0.2614951139638799,0.25675523545346624,0.8380872483221476,0.854071930549814,1.4379194630872483,1.427035965274907,,7.0,miss
player,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7063758389261745,0.7370814386109963,0.7663590604026845,0.785620779936613,0.5832839344191393,0.611083095574258,0.08782459798481468,0.06544685773569738,,,,,,,,,,,,,,,0.44601915832571604,0.4471714101369325,0.8213087248322147,0.8445638693675073,1.2575503355704698,1.2757337742868955,,8.0,
player,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.764261744966443,0.7614716825134353,0.764261744966443,0.7614716825134353,0.6826319209588704,0.6859848863487733,0.06323493801664314,0.06912587910514478,,,,,,,,,,,,,,,0.2880436461973323,0.2900629530628606,0.764261744966443,0.7614716825134353,1.0,1.0,,8.0,nb
player,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.03884625493083149,,0.7751677852348994,0.7705663497312939,0.7751677852348994,0.7705663497312939,0.6959250730403136,0.7053898991888259,0.04236761527436215,0.042370586018710035,,,,,,,,,,,,,,,0.36916484594930166,0.36957788974413036,0.7751677852348994,0.7705663497312939,1.0,1.0,,8.0,logreg
player,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.29429386008996516,,0.7634228187919463,0.7978503513848698,0.7634228187919463,0.7978503513848698,0.6706137711106447,0.729842776023529,0.045008268319820396,0.002679489254212271,,,,,,,,,,,,,,,0.3079525972613896,0.3082165473572501,0.7634228187919463,0.7978503513848698,1.0,1.0,,8.0,xgboost
player,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3627065980108455,,0.7667785234899329,0.7978503513848698,0.7667785234899329,0.7978503513848698,0.6744783260466513,0.7315798937781652,0.049035865747421,0.003486372556881689,,,,,,,,,,,,,,,0.309182266466996,0.3056316871382888,0.7667785234899329,0.7978503513848698,1.0,1.0,,8.0,random_forest
player,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",105.09565858205315,,0.6887583892617449,0.701529557668458,0.7123182326621923,0.7214758164530798,0.5816421846421024,0.6118095554742063,0.17961117356627213,0.17320055918523078,,,,,,,,,,,,,,,0.23304022386846818,0.22987023274820056,0.735738255033557,0.7424555601488219,1.1140939597315436,1.107482430756511,,8.0,miss
player,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7197986577181208,0.7213724679619677,0.7668484340044742,0.7857585779247623,0.5924649548936275,0.620274139487866,0.08939867065875261,0.06651622575510306,,,,,,,,,,,,,,,0.4385741363247349,0.44009124836109714,0.8213087248322147,0.843737081438611,1.25503355704698,1.274493592393551,,9.0,
player,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7676174496644296,0.7647788342290203,0.7676174496644296,0.7647788342290203,0.6872942702918637,0.6936337683939744,0.06916365736763364,0.074242189581091,,,,,,,,,,,,,,,0.2863247344741935,0.2887065265981084,0.7676174496644296,0.7647788342290203,1.0,1.0,,9.0,nb
player,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.048926430055871606,,0.7776845637583892,0.7738735014468788,0.7776845637583892,0.7738735014468788,0.6976483486479381,0.7119789153472201,0.029191075147958975,0.02892359385337804,,,,,,,,,,,,,,,0.365435227798221,0.36710772095927735,0.7776845637583892,0.7738735014468788,1.0,1.0,,9.0,logreg
player,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.31007700006011873,,0.7667785234899329,0.8085985944605208,0.7667785234899329,0.8085985944605208,0.675874655651254,0.7432209898249349,0.0585704239447845,0.006517532407473611,,,,,,,,,,,,,,,0.2910647292144845,0.2951857289991322,0.7667785234899329,0.8085985944605208,1.0,1.0,,9.0,xgboost
player,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.42917529796250165,,0.7692953020134228,0.8085985944605208,0.7692953020134228,0.8085985944605208,0.6805953027518633,0.7444279222100018,0.06347916464795592,0.0059374618787561475,,,,,,,,,,,,,,,0.29217245181990054,0.2897546494247401,0.7692953020134228,0.8085985944605208,1.0,1.0,,9.0,random_forest
player,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",106.26539291406516,,0.6610738255033557,0.6680446465481604,0.7596476510067114,0.7727711175416838,0.5808947600838831,0.6022035342466278,0.12252593608109946,0.12047903370376775,,,,,,,,,,,,,,,0.2614951139638799,0.25675523545346624,0.8380872483221476,0.854071930549814,1.4379194630872483,1.427035965274907,,9.0,miss
player,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7172818791946308,0.729226953286482,0.7673378076062639,0.7858619264158744,0.5935168072810112,0.6270526372754901,0.08558197662101301,0.06353684009454341,,,,,,,,,,,,,,,0.43829178825979553,0.43962705686286113,0.8213087248322147,0.8441504754030591,1.2525167785234899,1.2732534105002067,,10.0,
player,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7609060402684564,0.7532038032244729,0.7609060402684564,0.7532038032244729,0.6825871024438825,0.6825738930129296,0.07137307724462102,0.07357286514878764,,,,,,,,,,,,,,,0.28175305935829664,0.28590108709947337,0.7609060402684564,0.7532038032244729,1.0,1.0,,10.0,nb
