dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
187,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.04309142800047994,,0.5423728813559322,0.6218487394957983,0.5423728813559322,0.6218487394957983,0.3601190476190477,0.425531914893617,0.06338721665285402,0.00412855128280255,,,,,,,,,,,,,,,0.6219125984577498,0.6138305935096253,0.5423728813559322,0.6218487394957983,1.0,1.0,,1.0,xgboost
187,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2327449331060052,,0.5423728813559322,0.6218487394957983,0.5423728813559322,0.6218487394957983,0.3601190476190477,0.425531914893617,0.062249097621663904,0.005004702320025925,,,,,,,,,,,,,,,0.6015063661860284,0.5931053714591419,0.5423728813559322,0.6218487394957983,1.0,1.0,,1.0,random_forest
187,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.0640337880467996,,0.576271186440678,0.6050420168067226,0.7288135593220338,0.7773109243697479,0.46428571428571436,0.49999999999999994,0.05400385801845768,0.005448042892803745,,,,,,,,,,,,,,,0.6425310793205675,0.6323389395624114,0.8983050847457628,0.9411764705882353,1.694915254237288,1.6554621848739495,,1.0,miss
187,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6949152542372882,0.7815126050420168,0.8008474576271186,0.8333333333333333,0.6517857142857143,0.6063829787234043,0.2066832564994669,0.1985223893358574,,,,,,,,,,,,,,,0.5620274224052221,0.5517898463818358,0.8813559322033898,0.9159663865546218,1.3559322033898304,1.3697478991596639,,2.0,
187,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.8813559322033898,0.9159663865546218,0.8813559322033898,0.9159663865546218,0.8392857142857142,0.8936170212765956,0.03807747897249727,0.039103207849544186,,,,,,,,,,,,,,,0.3598004529237062,0.3517275646029462,0.8813559322033898,0.9159663865546218,1.0,1.0,,2.0,nb
187,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.008987911976873875,,0.8813559322033898,0.9159663865546218,0.8813559322033898,0.9159663865546218,0.8392857142857142,0.8936170212765956,0.06329005759215517,0.08848770801398012,,,,,,,,,,,,,,,0.4637442342192711,0.45575243076376715,0.8813559322033898,0.9159663865546218,1.0,1.0,,2.0,logreg
187,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.046566979959607124,,0.8813559322033898,0.9159663865546218,0.8813559322033898,0.9159663865546218,0.8392857142857142,0.8936170212765956,0.03733539480274006,0.01395275111959762,,,,,,,,,,,,,,,0.2732850517622014,0.25815735297784675,0.8813559322033898,0.9159663865546218,1.0,1.0,,2.0,xgboost
187,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.23891953099519014,,0.8813559322033898,0.9159663865546218,0.8813559322033898,0.9159663865546218,0.8392857142857142,0.8936170212765956,0.040500713062271425,0.000420808211909272,,,,,,,,,,,,,,,0.21630554402626467,0.19798878496521702,0.8813559322033898,0.9159663865546218,1.0,1.0,,2.0,random_forest
187,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2655347620602697,,0.8813559322033898,0.9159663865546218,0.8813559322033898,0.9159663865546218,0.8392857142857142,0.8936170212765956,0.06731251260965718,0.06210845629336267,,,,,,,,,,,,,,,0.3740378412434792,0.3607979256092515,0.8813559322033898,0.9159663865546218,1.0,1.0,,2.0,miss
187,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.847457627118644,0.8571428571428571,0.8841807909604521,0.9068627450980391,0.7261904761904763,0.7695968645016797,0.19863426860757305,0.1781541455499347,,,,,,,,,,,,,,,0.5427160147977909,0.5266578317198956,0.9491525423728814,0.9747899159663865,1.2881355932203389,1.2941176470588236,,3.0,
187,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.8813559322033898,0.9159663865546218,0.8813559322033898,0.9159663865546218,0.8392857142857142,0.8936170212765956,0.04789914278628108,0.04168353536844134,,,,,,,,,,,,,,,0.30736472889013783,0.2865179481629002,0.8813559322033898,0.9159663865546218,1.0,1.0,,3.0,nb
187,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.009947790997102857,,0.8813559322033898,0.9159663865546218,0.8813559322033898,0.9159663865546218,0.8392857142857142,0.8936170212765956,0.08932523197938538,0.08073239057594757,,,,,,,,,,,,,,,0.44283296490092056,0.4292048355128228,0.8813559322033898,0.9159663865546218,1.0,1.0,,3.0,logreg
187,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.0493852449581027,,0.8813559322033898,0.9159663865546218,0.8813559322033898,0.9159663865546218,0.8392857142857142,0.8936170212765956,0.07460280394150039,0.012546057961568111,,,,,,,,,,,,,,,0.25792793490124444,0.2429843903663251,0.8813559322033898,0.9159663865546218,1.0,1.0,,3.0,xgboost
187,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2373302369378507,,0.8813559322033898,0.9159663865546218,0.8813559322033898,0.9159663865546218,0.8392857142857142,0.8936170212765956,0.07213293522269763,0.002739908959175113,,,,,,,,,,,,,,,0.2234128089733317,0.18906197955855597,0.8813559322033898,0.9159663865546218,1.0,1.0,,3.0,random_forest
187,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.8894630909198895,,0.8813559322033898,0.9159663865546218,0.8813559322033898,0.9159663865546218,0.8392857142857142,0.8936170212765956,0.07122413173123511,0.02566922785611076,,,,,,,,,,,,,,,0.3076178671261133,0.29166115673548965,0.8813559322033898,0.9159663865546218,1.0,1.0,,3.0,miss
187,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.8135593220338984,0.865546218487395,0.8926553672316385,0.9236694677871148,0.7738095238095236,0.8328667413213886,0.15943294645476408,0.12272496777231598,,,,,,,,,,,,,,,0.35702135394556334,0.3861221482393033,0.9322033898305084,0.9663865546218487,1.1864406779661016,1.1932773109243697,,4.0,
187,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9322033898305084,0.9411764705882353,0.9322033898305084,0.9411764705882353,0.8988095238095235,0.9154535274356103,0.032169091013318836,0.03404057692680974,,,,,,,,,,,,,,,0.19423258579384106,0.20188099548331978,0.9322033898305084,0.9411764705882353,1.0,1.0,,4.0,nb
187,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.010932178003713489,,0.9322033898305084,0.9411764705882353,0.9322033898305084,0.9411764705882353,0.8988095238095235,0.9154535274356103,0.07733080514193486,0.08319453490579784,,,,,,,,,,,,,,,0.34090121435515963,0.3590384279987782,0.9322033898305084,0.9411764705882353,1.0,1.0,,4.0,logreg
187,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05195528396870941,,0.9322033898305084,0.9411764705882353,0.9322033898305084,0.9411764705882353,0.8988095238095235,0.9154535274356103,0.02902988761158313,0.012265981245441596,,,,,,,,,,,,,,,0.14499181219673996,0.16313090529050286,0.9322033898305084,0.9411764705882353,1.0,1.0,,4.0,xgboost
187,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.25785959500353783,,0.9322033898305084,0.9411764705882353,0.9322033898305084,0.9411764705882353,0.8988095238095235,0.9154535274356103,0.02328967360323294,0.005701734773163284,,,,,,,,,,,,,,,0.0988395608464801,0.10637699406212112,0.9322033898305084,0.9411764705882353,1.0,1.0,,4.0,random_forest
187,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",5.072263206006028,,0.9322033898305084,0.9411764705882353,0.9322033898305084,0.9411764705882353,0.8988095238095235,0.9154535274356103,0.028705958778947372,0.023687519791165814,,,,,,,,,,,,,,,0.1592132685495013,0.1657785419474461,0.9322033898305084,0.9411764705882353,1.0,1.0,,4.0,miss
187,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9152542372881356,0.9243697478991597,0.9053672316384181,0.9334733893557423,0.8541666666666665,0.8465845464725642,0.06932567787183784,0.08843552241801998,,,,,,,,,,,,,,,0.3764325391267287,0.3440547866555205,0.9152542372881356,0.957983193277311,1.0677966101694916,1.1092436974789917,,5.0,
187,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9491525423728814,0.9327731092436975,0.9491525423728814,0.9327731092436975,0.9345238095238094,0.9048152295632697,0.07240786424188725,0.020766811045996175,,,,,,,,,,,,,,,0.20000384781673514,0.14846684734867283,0.9491525423728814,0.9327731092436975,1.0,1.0,,5.0,nb
187,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.013096080045215786,,0.9491525423728814,0.9411764705882353,0.9491525423728814,0.9411764705882353,0.9345238095238094,0.9154535274356103,0.12591488764386422,0.07018774929574981,,,,,,,,,,,,,,,0.35712300111844036,0.32311334475466386,0.9491525423728814,0.9411764705882353,1.0,1.0,,5.0,logreg
187,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.053064118954353034,,0.9322033898305084,0.9411764705882353,0.9322033898305084,0.9411764705882353,0.8988095238095235,0.9154535274356103,0.03669378717066878,0.0117182746654799,,,,,,,,,,,,,,,0.17535207037688885,0.1566331303672289,0.9322033898305084,0.9411764705882353,1.0,1.0,,5.0,xgboost
187,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.28396689507644624,,0.9491525423728814,0.9411764705882353,0.9491525423728814,0.9411764705882353,0.9345238095238094,0.9154535274356103,0.03268798996957284,0.007847449523084235,,,,,,,,,,,,,,,0.16791804049211692,0.1181070552382394,0.9491525423728814,0.9411764705882353,1.0,1.0,,5.0,random_forest
187,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",68.98613789898809,,0.9322033898305084,0.9411764705882353,0.9322033898305084,0.9411764705882353,0.8988095238095235,0.9154535274356103,0.03987890599714274,0.02019308127815308,,,,,,,,,,,,,,,0.1641224974774162,0.13302870749804835,0.9322033898305084,0.9411764705882353,1.0,1.0,,5.0,miss
187,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.8983050847457628,0.907563025210084,0.9180790960451978,0.9467787114845938,0.8363095238095237,0.8860582306830906,0.09456288204573264,0.0678328563116806,,,,,,,,,,,,,,,0.32630037428177183,0.3034388939282348,0.9322033898305084,0.9663865546218487,1.0677966101694916,1.0924369747899159,,6.0,
187,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9661016949152542,0.9495798319327731,0.9661016949152542,0.9495798319327731,0.9583333333333331,0.9361702127659574,0.035322191976202136,0.022888803789678634,,,,,,,,,,,,,,,0.11355294351191984,0.07889767162480055,0.9661016949152542,0.9495798319327731,1.0,1.0,,6.0,nb
187,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.01546120597049594,,0.9491525423728814,0.9663865546218487,0.9491525423728814,0.9663865546218487,0.9374999999999999,0.9574468085106382,0.1117484564138667,0.07107101193520149,,,,,,,,,,,,,,,0.3162361350819974,0.28734706241467,0.9491525423728814,0.9663865546218487,1.0,1.0,,6.0,logreg
187,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05637159093748778,,0.9491525423728814,0.9663865546218487,0.9491525423728814,0.9663865546218487,0.9374999999999999,0.9574468085106382,0.049487896895004525,0.014694681187637714,,,,,,,,,,,,,,,0.13577164800254227,0.12544180333926602,0.9491525423728814,0.9663865546218487,1.0,1.0,,6.0,xgboost
187,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.25831069506239146,,0.9661016949152542,0.9663865546218487,0.9661016949152542,0.9663865546218487,0.9583333333333331,0.9574468085106382,0.049372160325550106,0.010241364844305989,,,,,,,,,,,,,,,0.12677348173115846,0.08488182688468547,0.9661016949152542,0.9663865546218487,1.0,1.0,,6.0,random_forest
187,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",42.21700403501745,,0.9491525423728814,0.9663865546218487,0.981638418079096,0.9705882352941176,0.9226190476190472,0.9574468085106382,0.033518489832523674,0.018702385611486863,,,,,,,,,,,,,,,0.1170505334384436,0.10658848732770157,1.0,0.9831932773109243,1.0847457627118644,1.050420168067227,,6.0,miss
187,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9152542372881356,0.9327731092436975,0.923728813559322,0.9411764705882353,0.8630952380952379,0.8759798432250838,0.09070525653846032,0.0910822242331975,,,,,,,,,,,,,,,0.3362054688172909,0.28502017120876144,0.9491525423728814,0.957983193277311,1.1016949152542372,1.0672268907563025,,7.0,
187,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.8983050847457628,0.957983193277311,0.8983050847457628,0.957983193277311,0.8154761904761905,0.9468085106382976,0.05820124176655905,0.027479397736758164,,,,,,,,,,,,,,,0.11669611590511841,0.058133166224702916,0.8983050847457628,0.957983193277311,1.0,1.0,,7.0,nb
187,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.014641201007179916,,0.9661016949152542,0.9663865546218487,0.9661016949152542,0.9663865546218487,0.9583333333333331,0.9574468085106382,0.1191335472978815,0.06040459883044241,,,,,,,,,,,,,,,0.3097360863466725,0.2637040402722451,0.9661016949152542,0.9663865546218487,1.0,1.0,,7.0,logreg
187,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05530204705428332,,0.9491525423728814,0.9663865546218487,0.9491525423728814,0.9663865546218487,0.9374999999999999,0.9574468085106382,0.06329533912367741,0.015515286882384485,,,,,,,,,,,,,,,0.1564078344235694,0.1274754365277068,0.9491525423728814,0.9663865546218487,1.0,1.0,,7.0,xgboost
187,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.24497296405024827,,0.9830508474576272,0.9663865546218487,0.9830508474576272,0.9663865546218487,0.9791666666666667,0.9574468085106382,0.06287707443215919,0.009410528780276699,,,,,,,,,,,,,,,0.16409003188543486,0.09319774468479677,0.9830508474576272,0.9663865546218487,1.0,1.0,,7.0,random_forest
187,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",90.08905211591627,,0.9152542372881356,0.9663865546218487,0.9661016949152542,0.9663865546218487,0.8363095238095237,0.9574468085106382,0.04038956839348523,0.00612284293437468,,,,,,,,,,,,,,,0.13732697874883773,0.08813925256902581,0.9830508474576272,0.9663865546218487,1.0677966101694916,1.0,,7.0,miss
187,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.8813559322033898,0.9495798319327731,0.923728813559322,0.9621848739495799,0.7916666666666667,0.9073348264277715,0.08025081188798643,0.0767110640278075,,,,,,,,,,,,,,,0.3164388476639558,0.28050474770666367,0.9491525423728814,0.9747899159663865,1.1016949152542372,1.050420168067227,,8.0,
187,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9830508474576272,0.9747899159663865,0.9830508474576272,0.9747899159663865,0.9791666666666667,0.9680851063829785,0.055251117580996385,0.018189913482277487,,,,,,,,,,,,,,,0.09474850512662927,0.0483369277953246,0.9830508474576272,0.9747899159663865,1.0,1.0,,8.0,nb
187,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.017842679051682353,,0.9830508474576272,0.9915966386554622,0.9830508474576272,0.9915966386554622,0.9791666666666667,0.9893617021276594,0.09991535415906687,0.07480774171942563,,,,,,,,,,,,,,,0.2903627065606077,0.24467894746807464,0.9830508474576272,0.9915966386554622,1.0,1.0,,8.0,logreg
187,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.06031241500750184,,0.9661016949152542,0.9915966386554622,0.9661016949152542,0.9915966386554622,0.9583333333333331,0.9893617021276594,0.02252325466123678,0.016388132291681626,,,,,,,,,,,,,,,0.138381231901622,0.09585501733759386,0.9661016949152542,0.9915966386554622,1.0,1.0,,8.0,xgboost
187,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2994636280927807,,0.9322033898305084,0.9915966386554622,0.9322033898305084,0.9915966386554622,0.857142857142857,0.9893617021276594,0.08735306595476094,0.01298320353782545,,,,,,,,,,,,,,,0.16019721094268358,0.0627587719708058,0.9322033898305084,0.9915966386554622,1.0,1.0,,8.0,random_forest
187,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",90.08786121301819,,0.9830508474576272,0.9915966386554622,0.9957627118644068,0.9915966386554622,0.9791666666666667,0.9893617021276594,0.04464473357908374,0.01790191058186978,,,,,,,,,,,,,,,0.10321108137847419,0.07094942653688914,1.0,0.9915966386554622,1.0169491525423728,1.0,,8.0,miss
187,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9152542372881356,0.9495798319327731,0.9152542372881356,0.9621848739495799,0.8630952380952379,0.9260918253079509,0.08772919857847195,0.058058216489299944,,,,,,,,,,,,,,,0.28449189938167146,0.25267792863554145,0.9322033898305084,0.9747899159663865,1.0677966101694916,1.050420168067227,,9.0,
187,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9830508474576272,0.9747899159663865,0.9830508474576272,0.9747899159663865,0.9791666666666667,0.9680851063829785,0.045947757417424864,0.02294987386135616,,,,,,,,,,,,,,,0.09530558494703284,0.044944078184267516,0.9830508474576272,0.9747899159663865,1.0,1.0,,9.0,nb
187,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.03524729807395488,,0.9830508474576272,0.9831932773109243,0.9830508474576272,0.9831932773109243,0.9791666666666667,0.9787234042553191,0.11771409422515255,0.07377699508723712,,,,,,,,,,,,,,,0.2929776037846353,0.24158148518648084,0.9830508474576272,0.9831932773109243,1.0,1.0,,9.0,logreg
187,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.0671696049394086,,0.9661016949152542,0.9915966386554622,0.9661016949152542,0.9915966386554622,0.9583333333333331,0.9893617021276594,0.051966096385050634,0.01578925737813741,,,,,,,,,,,,,,,0.13584066144056106,0.09487639350999284,0.9661016949152542,0.9915966386554622,1.0,1.0,,9.0,xgboost
187,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2922667460516095,,1.0,0.9915966386554622,1.0,0.9915966386554622,1.0,0.9893617021276594,0.08981760471167242,0.015945207453610756,,,,,,,,,,,,,,,0.1782579407910562,0.07064318266465641,1.0,0.9915966386554622,1.0,1.0,,9.0,random_forest
187,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",95.70766804507002,,0.9152542372881356,0.9915966386554622,0.9661016949152542,0.9915966386554622,0.8363095238095237,0.9893617021276594,0.057620328340618254,0.028083812379010687,,,,,,,,,,,,,,,0.14693662653944,0.08161638946582182,0.9830508474576272,0.9915966386554622,1.0677966101694916,1.0,,9.0,miss
187,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9322033898305084,0.9495798319327731,0.9322033898305084,0.9621848739495799,0.8988095238095235,0.9048152295632697,0.08124219427983374,0.05466707933078056,,,,,,,,,,,,,,,0.2643899943025162,0.23877250297848143,0.9322033898305084,0.9747899159663865,1.0,1.050420168067227,,10.0,
187,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9830508474576272,0.9747899159663865,0.9830508474576272,0.9747899159663865,0.9791666666666667,0.9680851063829785,0.03376298244467339,0.01904654351288948,,,,,,,,,,,,,,,0.07700171295391318,0.04424165603591987,0.9830508474576272,0.9747899159663865,1.0,1.0,,10.0,nb
