dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
61,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.86,0.97,0.88,0.9733333333333333,0.7881944444444444,0.9227941176470588,0.11379976768866051,0.06979819314937409,,,,,,,,,,,,,,,0.24975167306951657,0.22866402737936767,0.9,0.99,1.12,1.1,,3.0,
61,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9,0.99,0.9,0.99,0.8437499999999999,0.9852941176470589,0.10886513633590138,0.030939787097907682,,,,,,,,,,,,,,,0.17067673087218554,0.14975614818628544,0.9,0.99,1.0,1.0,,3.0,nb
61,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.010019331937655807,,0.9,0.99,0.9,0.99,0.8437499999999999,0.9852941176470589,0.09386684916892854,0.09451571831997391,,,,,,,,,,,,,,,0.3606113183525734,0.34406294140871535,0.9,0.99,1.0,1.0,,3.0,logreg
61,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.047452513012103736,,0.9,0.99,0.9,0.99,0.8437499999999999,0.9852941176470589,0.07467156648635864,0.013960659503936768,,,,,,,,,,,,,,,0.11705506767271558,0.11200325752424324,0.9,0.99,1.0,1.0,,3.0,xgboost
61,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.25656211108434945,,0.9,0.99,0.9,0.99,0.8437499999999999,0.9852941176470589,0.08885325227793783,0.0006286361666905105,,,,,,,,,,,,,,,0.0500278056679552,0.04696047101871422,0.9,0.99,1.0,1.0,,3.0,random_forest
61,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",3.3092920019989833,,0.9,0.99,0.9,0.99,0.8437499999999999,0.9852941176470589,0.0906234863064457,0.041370204435756563,,,,,,,,,,,,,,,0.20856616088393143,0.19384994657012997,0.9,0.99,1.0,1.0,,3.0,miss
61,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.88,0.94,0.88,0.9733333333333333,0.7881944444444444,0.9384191176470589,0.10943287852213225,0.06872240515102221,,,,,,,,,,,,,,,0.2347695328692035,0.22608778665831986,0.9,0.99,1.12,1.1,,4.0,
61,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9,0.99,0.9,0.99,0.8437499999999999,0.9852941176470589,0.09455269410676909,0.021565610513630526,,,,,,,,,,,,,,,0.1337635325178073,0.12093640735651988,0.9,0.99,1.0,1.0,,4.0,nb
61,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.01184676995035261,,0.9,0.99,0.9,0.99,0.8437499999999999,0.9852941176470589,0.06621005901182431,0.08792677148352052,,,,,,,,,,,,,,,0.32621160162866075,0.3234110022762084,0.9,0.99,1.0,1.0,,4.0,logreg
61,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.04849110799841583,,0.9,0.99,0.9,0.99,0.8437499999999999,0.9852941176470589,0.07394874095916748,0.014122188091278076,,,,,,,,,,,,,,,0.11863047658913582,0.11208960708137504,0.9,0.99,1.0,1.0,,4.0,xgboost
61,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3118259310722351,,0.9,0.99,0.9,0.99,0.8437499999999999,0.9852941176470589,0.08540510882341334,0.001006251354434884,,,,,,,,,,,,,,,0.05842757797679493,0.04431959427045224,0.9,0.99,1.0,1.0,,4.0,random_forest
61,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",5.274890550994314,,0.9,0.99,0.9,0.99,0.8437499999999999,0.9852941176470589,0.08578715503736191,0.028402367256690483,,,,,,,,,,,,,,,0.14387364334966804,0.14712311841572862,0.9,0.99,1.0,1.0,,4.0,miss
