dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
37,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7559055118110236,0.72568093385214,0.7559055118110236,0.72568093385214,0.4882970137207425,0.4094143581929879,0.08285655746001803,0.007168585432930309,0.7733142563651039,0.75380513186261,-0.17407918273903186,-0.18233564202846178,0.7142857142857143,0.6230366492146597,1.0,1.0,0.5789473684210527,0.6329787234042553,0.0,0.0,0.6395348837209303,0.6279683377308707,0.7926404502830621,0.7793509455975127,0.7559055118110236,0.72568093385214,1.0,1.0,,2.0,nb
37,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.006343052024021745,,0.7559055118110236,0.72568093385214,0.7559055118110236,0.72568093385214,0.4882970137207425,0.4094143581929879,0.08604647748154723,0.012476436994682902,0.7733142563651039,0.75380513186261,-0.17323934265926616,-0.18240173830531647,0.7142857142857143,0.6230366492146597,1.0,1.0,0.5789473684210527,0.6329787234042553,0.0,0.0,0.6395348837209303,0.6279683377308707,0.8127410352226262,0.8008994842788476,0.7559055118110236,0.72568093385214,1.0,1.0,,2.0,logreg
37,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.029144299100153148,,0.7559055118110236,0.72568093385214,0.7559055118110236,0.72568093385214,0.4882970137207425,0.4094143581929879,0.07976963599835793,1.866808197376878e-05,0.7733142563651039,0.75380513186261,-0.17339102929281452,-0.18221603102156528,0.7142857142857143,0.6230366492146597,1.0,1.0,0.5789473684210527,0.6329787234042553,0.0,0.0,0.6395348837209303,0.6279683377308707,0.8007822105588945,0.7880350613887108,0.7559055118110236,0.72568093385214,1.0,1.0,,2.0,xgboost
37,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2562889689579606,,0.7559055118110236,0.72568093385214,0.7559055118110236,0.72568093385214,0.4882970137207425,0.4094143581929879,0.0783842572229858,0.0022974500452621976,0.7733142563651039,0.75380513186261,-0.17315289852592872,-0.18222853901841113,0.7142857142857143,0.6230366492146597,1.0,1.0,0.5789473684210527,0.6329787234042553,0.0,0.0,0.6395348837209303,0.6279683377308707,0.8004979650514166,0.7878285783720221,0.7559055118110236,0.72568093385214,1.0,1.0,,2.0,random_forest
37,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.16824196698144078,,0.7204724409448819,0.6945525291828794,0.8090551181102362,0.796692607003891,0.15129503265096478,0.20154636668665815,0.04693028426067618,0.048446384390555305,0.7488810624403845,0.7481642974081338,-0.17786017619295855,-0.18547300283334392,0.2077922077922078,0.2356020942408377,1.0,1.0,0.6153846153846154,0.8035714285714286,0.0,0.0,0.3106796116504854,0.3643724696356275,0.7169839835924433,0.6982051203288658,0.9094488188976378,0.8871595330739299,1.4015748031496063,1.3618677042801557,,2.0,miss
37,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7244094488188977,0.7354085603112841,0.7588582677165354,0.7480544747081712,0.4538117249981657,0.43199390530530213,0.18397789387997904,0.10695804544467076,0.7733142563651039,0.75380513186261,-0.19767981204284268,-0.19536317759217126,0.7922077922077922,0.6858638743455497,1.0,1.0,0.5357142857142857,0.5953488372093023,0.0,0.0,0.6417112299465241,0.6551724137931034,0.8287098376881897,0.8226693393801116,0.7913385826771654,0.77431906614786,1.1299212598425197,1.105058365758755,,3.0,
37,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7440944881889764,0.7140077821011673,0.7440944881889764,0.7140077821011673,0.41998679286814866,0.35874410386915856,0.1062301977175584,0.04411279421816307,0.7662704527111306,0.766286288557859,-0.17919993700353395,-0.18387751778324535,0.6233766233766234,0.5445026178010471,1.0,1.0,0.5714285714285714,0.6341463414634146,0.0,0.0,0.5962732919254659,0.5859154929577465,0.7831113386927817,0.760257152054613,0.7440944881889764,0.7140077821011673,1.0,1.0,,3.0,nb
37,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.00799539394211024,,0.7440944881889764,0.7140077821011673,0.7440944881889764,0.7140077821011673,0.41998679286814866,0.35874410386915856,0.0959490544834262,0.02061964516119486,0.7747083425049527,0.7695443567341513,-0.17487278817649315,-0.18230870020663711,0.6233766233766234,0.5445026178010471,1.0,1.0,0.5714285714285714,0.6341463414634146,0.0,0.0,0.5962732919254659,0.5859154929577465,0.8137901616778412,0.7970892868615314,0.7440944881889764,0.7140077821011673,1.0,1.0,,3.0,logreg
37,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.03814111999236047,,0.7480314960629921,0.7276264591439688,0.7480314960629921,0.7276264591439688,0.4843348741653828,0.4210688408733567,0.08558847241866306,6.951201808590541e-05,0.7733142563651038,0.7738236104582367,-0.17529002793781148,-0.17958432523476986,0.7272727272727273,0.643979057591623,0.974025974025974,0.9685863874345549,0.5656565656565656,0.6307692307692307,0.14124293785310735,0.23219814241486067,0.6363636363636364,0.6373056994818653,0.8026671644533498,0.7740719761714574,0.7480314960629921,0.7276264591439688,1.0,1.0,,3.0,xgboost
37,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.26032070897053927,,0.7480314960629921,0.7276264591439688,0.7480314960629921,0.7276264591439688,0.4843348741653828,0.4210688408733567,0.08335610485655434,0.003546259513791299,0.7733142563651038,0.7738236104582367,-0.1749098500463012,-0.17960078313926944,0.7272727272727273,0.643979057591623,0.974025974025974,0.9685863874345549,0.5656565656565656,0.6307692307692307,0.14124293785310735,0.23219814241486067,0.6363636363636364,0.6373056994818653,0.7997239516439676,0.7717721859744745,0.7480314960629921,0.7276264591439688,1.0,1.0,,3.0,random_forest
37,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.8718648230424151,,0.7204724409448819,0.6945525291828794,0.8090551181102362,0.796692607003891,0.15129503265096478,0.20154636668665815,0.04693028426067618,0.048446384390555305,0.7488810624403845,0.7481642974081338,-0.17786017619295855,-0.18547300283334392,0.2077922077922078,0.2356020942408377,1.0,1.0,0.6153846153846154,0.8035714285714286,0.0,0.0,0.3106796116504854,0.3643724696356275,0.7169839835924433,0.6982051203288658,0.9094488188976378,0.8871595330739299,1.4015748031496063,1.3618677042801557,,3.0,miss
37,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7362204724409449,0.7217898832684825,0.7588582677165354,0.7480544747081712,0.4984224814733289,0.44888399007991175,0.18397789387997904,0.10695804544467076,0.7733142563651039,0.75380513186261,-0.19767981204284268,-0.19536317759217126,0.7792207792207793,0.7015706806282722,1.0,1.0,0.5648148148148148,0.6146788990825688,0.0,0.0,0.6282722513089005,0.6486486486486487,0.8287098376881897,0.8226693393801116,0.7913385826771654,0.77431906614786,1.1299212598425197,1.105058365758755,,4.0,
37,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7480314960629921,0.7178988326848249,0.7480314960629921,0.7178988326848249,0.46232298774671654,0.39275120354010995,0.10509137191244462,0.04863222237183019,0.7681047765793527,0.7753148655439028,-0.1780117818291434,-0.18290541358866705,0.6883116883116883,0.612565445026178,1.0,0.9790575916230366,0.5698924731182796,0.6223404255319149,0.11299435028248588,0.19814241486068113,0.6235294117647059,0.6174142480211082,0.7693485490037719,0.7373322176802463,0.7480314960629921,0.7178988326848249,1.0,1.0,,4.0,nb
37,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.008480960968881845,,0.7480314960629921,0.7178988326848249,0.7480314960629921,0.7178988326848249,0.46232298774671654,0.39275120354010995,0.08990744010324549,0.03460750816049061,0.7839533348007924,0.7792213054965718,-0.1721667014174992,-0.1803836934063967,0.6883116883116883,0.612565445026178,1.0,1.0,0.5698924731182796,0.6223404255319149,0.0,0.0,0.6235294117647059,0.6174142480211082,0.8119971676712293,0.7905955168090014,0.7480314960629921,0.7178988326848249,1.0,1.0,,4.0,logreg
37,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.044853507075458765,,0.7401574803149606,0.7334630350194552,0.7401574803149606,0.7334630350194552,0.3262895296793602,0.35974908012254225,0.09927954471956087,0.001084257308611153,0.7799911952454324,0.7855105117274246,-0.1748579862165898,-0.17660263439747922,0.4675324675324675,0.4712041884816754,1.0,0.9790575916230366,0.5901639344262295,0.7142857142857143,0.11299435028248588,0.19814241486068113,0.5217391304347826,0.5678233438485805,0.7977256593026657,0.7640030716704709,0.7401574803149606,0.7334630350194552,1.0,1.0,,4.0,xgboost
37,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2621966489823535,,0.7401574803149606,0.7334630350194552,0.7401574803149606,0.7334630350194552,0.3262895296793602,0.35974908012254225,0.09854981601745859,0.005744521662212702,0.7794042116076014,0.7853970466665587,-0.17461420877255732,-0.17663145057942442,0.4675324675324675,0.4712041884816754,1.0,0.9790575916230366,0.5901639344262295,0.7142857142857143,0.11299435028248588,0.19814241486068113,0.5217391304347826,0.5678233438485805,0.7948032720577697,0.7603135684680702,0.7401574803149606,0.7334630350194552,1.0,1.0,,4.0,random_forest
37,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",12.545588481938466,,0.7440944881889764,0.72568093385214,0.8011811023622047,0.7767509727626459,0.2879154743561525,0.3152707762631093,0.06235040737146319,0.0299765795643934,0.7798811358133391,0.7648193474138072,-0.16632672157594622,-0.18319179873751337,0.38961038961038963,0.39267015706806285,1.0,1.0,0.625,0.75,0.0,0.0,0.48,0.5154639175257731,0.7507901098371381,0.7289971736865527,0.8543307086614174,0.8287937743190662,1.2125984251968505,1.2081712062256809,,4.0,miss
37,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7401574803149606,0.7120622568093385,0.7588582677165354,0.7480544747081712,0.44647442952527694,0.4174703775144668,0.18397789387997904,0.10695804544467076,0.7733142563651039,0.75380513186261,-0.19767981204284268,-0.19536317759217126,0.7532467532467533,0.7225130890052356,1.0,1.0,0.5480769230769231,0.6113744075829384,0.0,0.0,0.6243386243386243,0.6153846153846154,0.8287098376881897,0.8226693393801116,0.7913385826771654,0.77431906614786,1.1299212598425197,1.105058365758755,,5.0,
37,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7401574803149606,0.7217898832684825,0.7401574803149606,0.7217898832684825,0.33362682515224895,0.36898837793590844,0.10733544262463851,0.06527631599984925,0.7739012400029349,0.7739127615774886,-0.17995094639833653,-0.18568550260602298,0.4805194805194805,0.5392670157068062,1.0,0.9842931937172775,0.5873015873015873,0.6518987341772152,0.10734463276836158,0.16718266253869968,0.5285714285714286,0.5902578796561605,0.730840626842796,0.6977016927342282,0.7401574803149606,0.7217898832684825,1.0,1.0,,5.0,nb
37,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.009834681986831129,,0.7440944881889764,0.7159533073929961,0.7440944881889764,0.7159533073929961,0.3246019517205958,0.3490023179291004,0.0930673051944294,0.03470480139927383,0.7837332159366057,0.7807692931126707,-0.17265683461994613,-0.17989416577115078,0.45454545454545453,0.5130890052356021,1.0,1.0,0.603448275862069,0.6490066225165563,0.0,0.0,0.5185185185185185,0.5730994152046783,0.8075198277221649,0.787566800685014,0.7440944881889764,0.7159533073929961,1.0,1.0,,5.0,logreg
37,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05295834597200155,,0.7440944881889764,0.7412451361867705,0.7440944881889764,0.7412451361867705,0.4713478611783697,0.42348402574035937,0.08495927349788936,0.002153655448892248,0.7761758015995304,0.7971406804661793,-0.17579720497930923,-0.17133646987931794,0.7142857142857143,0.5968586387434555,0.987012987012987,0.9790575916230366,0.5612244897959183,0.6705882352941176,0.12429378531073447,0.20743034055727555,0.6285714285714286,0.631578947368421,0.7682206660748359,0.745063277235154,0.7440944881889764,0.7412451361867705,1.0,1.0,,5.0,xgboost
37,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.4248121549608186,,0.7440944881889764,0.7412451361867705,0.7440944881889764,0.7412451361867705,0.46401056570548094,0.41920477201627415,0.09636962513330384,0.005717818875875939,0.7779367525130236,0.7971406804661793,-0.17580527874685256,-0.17143379010784418,0.7012987012987013,0.5863874345549738,0.987012987012987,0.9842931937172775,0.5625,0.6746987951807228,0.11864406779661017,0.17647058823529413,0.6242774566473989,0.6274509803921569,0.7698879711264204,0.7487759186143667,0.7440944881889764,0.7412451361867705,1.0,1.0,,5.0,random_forest
37,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",72.53275356895756,,0.7440944881889764,0.72568093385214,0.8011811023622047,0.7767509727626459,0.2879154743561525,0.3152707762631093,0.06235040737146319,0.0299765795643934,0.7798811358133391,0.7648193474138072,-0.16632672157594622,-0.18319179873751337,0.38961038961038963,0.39267015706806285,1.0,1.0,0.625,0.75,0.0,0.0,0.48,0.5154639175257731,0.7507901098371381,0.7289971736865527,0.8543307086614174,0.8287937743190662,1.2125984251968505,1.2081712062256809,,5.0,miss
37,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7401574803149606,0.7217898832684825,0.7588582677165354,0.7480544747081712,0.4837478905275516,0.435316810659232,0.18397789387997904,0.10695804544467076,0.7733142563651039,0.75380513186261,-0.19767981204284268,-0.19536317759217126,0.7662337662337663,0.6858638743455497,1.0,1.0,0.5446428571428571,0.6082949308755761,0.0,0.0,0.6559139784946236,0.6454767726161369,0.8287098376881897,0.8226693393801116,0.7913385826771654,0.77431906614786,1.1299212598425197,1.105058365758755,,6.0,
37,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7401574803149606,0.7431906614785992,0.7401574803149606,0.7431906614785992,0.42901166629980203,0.43727813528277126,0.12079191319474121,0.08393255262716515,0.7828160540024947,0.7956413207333084,-0.17851050708501198,-0.18039704632366577,0.6493506493506493,0.6230366492146597,0.948051948051948,0.9633507853403142,0.5617977528089888,0.664804469273743,0.2994350282485876,0.34674922600619196,0.6024096385542169,0.6432432432432432,0.6581322053907749,0.633923622724859,0.7401574803149606,0.7431906614785992,1.0,1.0,,6.0,nb
37,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.010021935915574431,,0.7519685039370079,0.7568093385214008,0.7519685039370079,0.7568093385214008,0.4753100007337294,0.4696480962183718,0.08534850566659037,0.04029664574068005,0.7958030669895075,0.8022385035579401,-0.16575619515105025,-0.16859566474665624,0.7012987012987013,0.6492146596858639,0.948051948051948,0.9685863874345549,0.574468085106383,0.6813186813186813,0.2994350282485876,0.33436532507739936,0.631578947368421,0.6648793565683646,0.7513987058070327,0.7473184031569774,0.7519685039370079,0.7568093385214008,1.0,1.0,,6.0,logreg
37,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.0633530409540981,,0.7677165354330708,0.7762645914396887,0.7677165354330708,0.7762645914396887,0.45388509795289456,0.45995493816154176,0.09885985129622844,0.004225941748151751,0.7830361728666813,0.8403465547144733,-0.1724246797557842,-0.15211596802002522,0.6233766233766234,0.5497382198952879,0.935064935064935,0.9633507853403142,0.6153846153846154,0.7835820895522388,0.3163841807909605,0.38080495356037153,0.6193548387096774,0.6461538461538462,0.6748879806413134,0.6740412939876358,0.7677165354330708,0.7762645914396887,1.0,1.0,,6.0,xgboost
37,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2588082329602912,,0.7677165354330708,0.7762645914396887,0.7677165354330708,0.7762645914396887,0.45388509795289456,0.4620945650235846,0.10658956518017024,0.007216439885926658,0.7863012693521167,0.8406059034250238,-0.17182820067610183,-0.1520774831896442,0.6233766233766234,0.5549738219895288,0.935064935064935,0.9685863874345549,0.6153846153846154,0.7794117647058824,0.327683615819209,0.3653250773993808,0.6193548387096774,0.6483180428134556,0.6660217530244606,0.6635602420784743,0.7677165354330708,0.7762645914396887,1.0,1.0,,6.0,random_forest
37,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",90.06052558496594,,0.7952755905511811,0.7607003891050583,0.7982283464566929,0.7801556420233463,0.48609582507887605,0.43090788257987134,0.08898928727417768,0.029503943716724906,0.7889060092449922,0.7947254955991765,-0.16467934595797845,-0.17050182024106617,0.6103896103896104,0.5392670157068062,0.935064935064935,0.9633507853403142,0.6811594202898551,0.7463768115942029,0.327683615819209,0.3560371517027864,0.6438356164383562,0.6261398176291794,0.6737802412891759,0.6794625287692866,0.8228346456692913,0.8015564202334631,1.0984251968503937,1.0856031128404668,,6.0,miss
37,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7322834645669292,0.7198443579766537,0.7588582677165354,0.7480544747081712,0.5170592119744661,0.4322208354270338,0.18397789387997904,0.10695804544467076,0.7733142563651039,0.75380513186261,-0.19767981204284268,-0.19536317759217126,0.7792207792207793,0.6963350785340314,1.0,1.0,0.5412844036697247,0.6221198156682027,0.0,0.0,0.6354166666666666,0.6485148514851485,0.8287098376881897,0.8226693393801116,0.7913385826771654,0.77431906614786,1.1299212598425197,1.105058365758755,,7.0,
