dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
37,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",5.938589572906494,0.02626824378967285,0.6929133858267716,0.7062256809338522,0.7844488188976378,0.8059338521400778,0.2878421014014234,0.3506394566644513,0.10861148768854148,0.0815437451160088,0.7017022525497101,0.7652164751268378,-0.19615978495165298,-0.1880037085299337,0.5194805194805194,0.5549738219895288,1.0,1.0,0.49382716049382713,0.6162790697674418,0.0,0.0,0.5063291139240507,0.5840220385674931,0.9023265290842174,0.906892061978536,0.8818897637795275,0.9105058365758755,1.389763779527559,1.4182879377431907,3.0,,
37,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6968503937007874,0.6284046692607004,0.6968503937007874,0.6284046692607004,0.0,0.0,0.034208184929217456,0.10265390936930446,0.5,0.5,-0.21242012241599653,-0.24405006602085155,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.839941537983169,0.8399415379831688,0.6968503937007874,0.6284046692607004,1.0,1.0,,0.0,
37,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.0021955230040475726,,0.6968503937007874,0.6284046692607004,0.6968503937007874,0.6284046692607004,0.0,0.0,0.06844572444008684,1.6653345369377348e-16,0.5,0.5,-0.2159347396939733,-0.23351224091205014,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9518891586861624,0.9518891586861625,0.6968503937007874,0.6284046692607004,1.0,1.0,,0.0,nb
37,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6968503937007874,0.6284046692607004,0.6968503937007874,0.6284046692607004,0.0,0.0,0.06844572444008701,1.1102230246251565e-16,0.5,0.5,-0.2159347396939734,-0.23351224091205022,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9518891586861624,0.9518891586861625,0.6968503937007874,0.6284046692607004,1.0,1.0,,0.0,logreg
37,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6968503937007874,0.6284046692607004,0.6968503937007874,0.6284046692607004,0.0,0.0,0.06844572444008701,1.1102230246251565e-16,0.5,0.5,-0.2159347396939734,-0.23351224091205022,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9518891586861624,0.9518891586861625,0.6968503937007874,0.6284046692607004,1.0,1.0,,0.0,xgboost
37,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6968503937007874,0.6284046692607004,0.6968503937007874,0.6284046692607004,0.0,0.0,0.06844572444008701,1.1102230246251565e-16,0.5,0.5,-0.2159347396939734,-0.23351224091205022,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9518891586861624,0.9518891586861625,0.6968503937007874,0.6284046692607004,1.0,1.0,,0.0,random_forest
37,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6968503937007874,0.6284046692607004,0.6968503937007874,0.6284046692607004,0.0,0.0,0.06844572444008701,1.1102230246251565e-16,0.5,0.5,-0.2159347396939734,-0.23351224091205022,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9518891586861624,0.9518891586861625,0.6968503937007874,0.6284046692607004,1.0,1.0,,0.0,miss
37,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6968503937007874,0.6731517509727627,0.7883858267716536,0.791828793774319,0.15349622129283147,0.2709707746421799,0.0594887977435798,0.10489736675451095,0.6656394453004622,0.7344350250433598,-0.19531902799482592,-0.19609356316683907,0.2597402597402597,0.3717277486910995,1.0,1.0,0.5102040816326531,0.6759259259259259,0.0,0.0,0.4148148148148148,0.42857142857142855,0.9048471347852699,0.9109402331968606,0.889763779527559,0.9027237354085603,1.405511811023622,1.443579766536965,,1.0,
37,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6771653543307087,0.7334630350194552,0.6771653543307087,0.7334630350194552,0.3312788906009245,0.46887005008671956,0.062368778985995986,0.001814524377896128,0.6656394453004622,0.7344350250433598,-0.19900506536921297,-0.18494763559092195,0.6363636363636364,0.7382198952879581,1.0,1.0,0.47572815533980584,0.618421052631579,0.0,0.0,0.5444444444444444,0.6730310262529833,0.7891804887575319,0.8001542969335466,0.6771653543307087,0.7334630350194552,1.0,1.0,,1.0,nb
37,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.005305372993461788,,0.6771653543307087,0.7334630350194552,0.6771653543307087,0.7334630350194552,0.3312788906009245,0.46887005008671956,0.05661631584385798,0.007614200910420322,0.6656394453004622,0.7344350250433598,-0.1982422283541572,-0.1850029388981504,0.6363636363636364,0.7382198952879581,1.0,1.0,0.47572815533980584,0.618421052631579,0.0,0.0,0.5444444444444444,0.6730310262529833,0.7977841343659596,0.8084831301064656,0.6771653543307087,0.7334630350194552,1.0,1.0,,1.0,logreg
