dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
player,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.12226112396456301,,0.5461409395973155,0.5407193054981397,0.5461409395973155,0.5407193054981397,0.12020374817690345,0.12761331347779947,0.005478858947753906,8.165836334228516e-06,,,,,,,,,,,,,,,0.6414711362406079,0.6412597878565292,0.5461409395973155,0.5407193054981397,1.0,1.0,,1.0,xgboost
player,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.24637211300432682,,0.5461409395973155,0.5407193054981397,0.5461409395973155,0.5407193054981397,0.12020374817690345,0.12761331347779947,0.0066013474333090905,0.001105565047238244,,,,,,,,,,,,,,,0.6417553657440247,0.6415448788297848,0.5461409395973155,0.5407193054981397,1.0,1.0,,1.0,random_forest
player,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.44332361791748554,,0.5461409395973155,0.5407193054981397,0.5461409395973155,0.5407193054981397,0.12020374817690345,0.12761331347779947,0.04530463765378474,0.05146201780275156,,,,,,,,,,,,,,,0.619540126683206,0.6189089066867364,0.5461409395973155,0.5407193054981397,1.0,1.0,,1.0,miss
player,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.5469798657718121,0.555601488218272,0.625,0.6294956593633733,0.12935121521495177,0.15672820170483717,0.07432291891656839,0.07178095240836517,,,,,,,,,,,,,,,0.5966553245720401,0.5994404253302507,0.700503355704698,0.7102108309218685,1.3397651006711409,1.3712277800744108,,2.0,
player,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.572986577181208,0.5828854898718479,0.572986577181208,0.5828854898718479,0.2004053762615463,0.2047610489199274,0.04118865427668916,0.018497032398242824,,,,,,,,,,,,,,,0.5867863849067487,0.5881751247045726,0.572986577181208,0.5828854898718479,1.0,1.0,,2.0,nb
player,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.01826779800467193,,0.572986577181208,0.5828854898718479,0.572986577181208,0.5828854898718479,0.2004053762615463,0.2047610489199274,0.033217490307252094,0.008539874998605142,,,,,,,,,,,,,,,0.5751872453034699,0.5775472593411416,0.572986577181208,0.5828854898718479,1.0,1.0,,2.0,logreg
player,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.1450182000407949,,0.572986577181208,0.5828854898718479,0.572986577181208,0.5828854898718479,0.2004053762615463,0.2047610489199274,0.025795563155372674,5.6050837951634926e-05,,,,,,,,,,,,,,,0.5646491327203309,0.5655755041471717,0.572986577181208,0.5828854898718479,1.0,1.0,,2.0,xgboost
player,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2551010949537158,,0.572986577181208,0.5828854898718479,0.572986577181208,0.5828854898718479,0.2004053762615463,0.2047610489199274,0.025608944523668364,0.0015022233804101355,,,,,,,,,,,,,,,0.5636041185309159,0.5645532284715654,0.572986577181208,0.5828854898718479,1.0,1.0,,2.0,random_forest
player,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",34.26718171604443,,0.572986577181208,0.5828854898718479,0.6816275167785235,0.6659776767259198,0.2004053762615463,0.2047610489199274,0.04000933972906936,0.027521943596037997,,,,,,,,,,,,,,,0.5848074245687319,0.5867141421446762,0.7911073825503355,0.7730467135179826,1.479026845637584,1.4799503927242663,,2.0,miss
player,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.5864093959731543,0.6068623398098387,0.673238255033557,0.68516604657572,0.20402024084184509,0.23331471877032625,0.06232411209431334,0.0597916364425224,,,,,,,,,,,,,,,0.5472727895481911,0.5437368929576765,0.7541946308724832,0.7676725919801571,1.4203020134228188,1.4406779661016949,,3.0,
player,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7239932885906041,0.7147581645307979,0.7239932885906041,0.7147581645307979,0.5861485475955259,0.5946347266440725,0.06800751046217368,0.07411654400061908,,,,,,,,,,,,,,,0.49737157275041993,0.4943531105892866,0.7239932885906041,0.7147581645307979,1.0,1.0,,3.0,nb
player,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.021120474091731012,,0.7239932885906041,0.7147581645307979,0.7239932885906041,0.7147581645307979,0.5861485475955259,0.5946347266440725,0.026363950732932972,0.032792475642440304,,,,,,,,,,,,,,,0.4718259767611687,0.47383004260139866,0.7239932885906041,0.7147581645307979,1.0,1.0,,3.0,logreg
player,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.20003001508302987,,0.7239932885906041,0.7147581645307979,0.7239932885906041,0.7147581645307979,0.5861485475955259,0.5946347266440725,0.035712530573942525,0.00022311403318691373,,,,,,,,,,,,,,,0.4467018995879186,0.4468452944350107,0.7239932885906041,0.7147581645307979,1.0,1.0,,3.0,xgboost
player,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3013124889694154,,0.7239932885906041,0.7147581645307979,0.7239932885906041,0.7147581645307979,0.5861485475955259,0.5946347266440725,0.035270673827656585,0.0006950103218743578,,,,,,,,,,,,,,,0.4457434534576554,0.4460086225173857,0.7239932885906041,0.7147581645307979,1.0,1.0,,3.0,random_forest
player,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",96.5652217939496,,0.6963087248322147,0.7007027697395618,0.7491610738255033,0.7425589086399339,0.5991633553433665,0.6090158673102599,0.0684864163965204,0.04572828115984747,,,,,,,,,,,,,,,0.4497563146542,0.451816264931337,0.8036912751677853,0.7999173212071103,1.25503355704698,1.2790409260024804,,3.0,miss
player,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6887583892617449,0.6854071930549814,0.7691554809843401,0.7604726470993524,0.5217196762280372,0.5287657047002842,0.09769035992191026,0.09433822298311252,,,,,,,,,,,,,,,0.55385637287318,0.5509956008566557,0.8573825503355704,0.8491112029764365,1.5041946308724832,1.5130219098801156,,4.0,
player,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7374161073825504,0.7242662257131046,0.7374161073825504,0.7242662257131046,0.6000272213008738,0.5936451593577762,0.060465405059057495,0.07861001509142293,,,,,,,,,,,,,,,0.4466887689052749,0.44016289096991423,0.7374161073825504,0.7242662257131046,1.0,1.0,,4.0,nb
player,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.026023732032626867,,0.7390939597315436,0.7267465894997933,0.7390939597315436,0.7267465894997933,0.6012663786738601,0.5951946612577453,0.02434930615507361,0.03935279295719151,,,,,,,,,,,,,,,0.45283587451151097,0.4547086169620582,0.7390939597315436,0.7267465894997933,1.0,1.0,,4.0,logreg
player,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2269142169971019,,0.7365771812080537,0.7288135593220338,0.7365771812080537,0.7288135593220338,0.6089437667456234,0.6126626099756941,0.03458957376596111,0.0002324113352035579,,,,,,,,,,,,,,,0.4171018953357764,0.4213432924814766,0.7365771812080537,0.7288135593220338,1.0,1.0,,4.0,xgboost
player,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3395964000374079,,0.7365771812080537,0.7288135593220338,0.7365771812080537,0.7288135593220338,0.6089437667456234,0.6126626099756941,0.03570701442690124,0.0015203642341764714,,,,,,,,,,,,,,,0.4149704862085743,0.4190858364443375,0.7365771812080537,0.7288135593220338,1.0,1.0,,4.0,random_forest
player,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",102.12925785500556,,0.5931208053691275,0.6072757337742869,0.7365072706935124,0.7343599283450462,0.3036040853256082,0.29626296600595664,0.12563624184528244,0.11118746191220508,,,,,,,,,,,,,,,0.47312754284054953,0.46596353271841956,0.8221476510067114,0.812319140140554,1.4228187919463087,1.38900372054568,,4.0,miss
player,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6803691275167785,0.6783794956593634,0.7749580536912751,0.7670180515364475,0.5466208629610657,0.55160384786553,0.11651562460763605,0.10266133256346048,,,,,,,,,,,,,,,0.5313408674194643,0.5261288675951157,0.8590604026845637,0.847457627118644,1.4521812080536913,1.4315832988838364,,5.0,
player,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7416107382550335,0.7449359239355106,0.7416107382550335,0.7449359239355106,0.6401386040190068,0.6516915716682071,0.06247289455620769,0.061073386029202426,,,,,,,,,,,,,,,0.4150988002467239,0.40303749875107564,0.7416107382550335,0.7449359239355106,1.0,1.0,,5.0,nb
player,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.02587299805600196,,0.75251677852349,0.7441091360066143,0.75251677852349,0.7441091360066143,0.620413064583463,0.6251962017733046,0.04448818618076623,0.03421126190508943,,,,,,,,,,,,,,,0.4364379265075489,0.4324361414430308,0.75251677852349,0.7441091360066143,1.0,1.0,,5.0,logreg
player,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.22465219104196876,,0.7466442953020134,0.7490698635799917,0.7466442953020134,0.7490698635799917,0.6394916103463856,0.6586561997192838,0.020381313229867276,0.0005105250553929052,,,,,,,,,,,,,,,0.3957254775726883,0.39415471751694503,0.7466442953020134,0.7490698635799917,1.0,1.0,,5.0,xgboost
player,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2858919120626524,,0.7407718120805369,0.7490698635799917,0.7407718120805369,0.7490698635799917,0.6340634430930381,0.6590124439423505,0.022551728271598515,0.0015774975887550063,,,,,,,,,,,,,,,0.39311609714985996,0.3916134638035626,0.7407718120805369,0.7490698635799917,1.0,1.0,,5.0,random_forest
player,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",98.81599527597427,,0.6258389261744967,0.6192641587432823,0.7253914988814318,0.7110376188507648,0.5967164486358492,0.5844833709903804,0.1371235690944272,0.16755745563626456,,,,,,,,,,,,,,,0.39673341256003325,0.3970191026992798,0.7818791946308725,0.7635386523356759,1.238255033557047,1.2236461347664325,,5.0,miss
player,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7139261744966443,0.6903679206283588,0.7767058165548097,0.76867162739424,0.5324170641712271,0.5374963626715963,0.08003045080418182,0.08425706659304624,,,,,,,,,,,,,,,0.46554757841163585,0.45943877430604335,0.8557046979865772,0.8441504754030591,1.3716442953020134,1.3546920214964862,,6.0,
player,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7541946308724832,0.7507234394377842,0.7541946308724832,0.7507234394377842,0.652675912254424,0.6366516466399643,0.047678542368702455,0.06257648282052279,,,,,,,,,,,,,,,0.334790574440067,0.32429936333757364,0.7541946308724832,0.7507234394377842,1.0,1.0,,6.0,nb
player,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.03298470797017217,,0.7625838926174496,0.7643654402645721,0.7625838926174496,0.7643654402645721,0.6972032791916868,0.6994755828283866,0.0367418927007731,0.036252750216837624,,,,,,,,,,,,,,,0.3861331090247382,0.3838977880774684,0.7625838926174496,0.7643654402645721,1.0,1.0,,6.0,logreg
player,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2532145370496437,,0.7692953020134228,0.7755270773046713,0.7692953020134228,0.7755270773046713,0.681027444079558,0.6930978484132692,0.032973904062637546,0.0006702431177688857,,,,,,,,,,,,,,,0.3447670167600476,0.3457903542770814,0.7692953020134228,0.7755270773046713,1.0,1.0,,6.0,xgboost
player,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.30058770603500307,,0.7718120805369127,0.7755270773046713,0.7718120805369127,0.7755270773046713,0.6902400713744904,0.6970511964670845,0.02878956572232026,0.0012617478029623927,,,,,,,,,,,,,,,0.3429887603693014,0.34359249037109807,0.7718120805369127,0.7755270773046713,1.0,1.0,,6.0,random_forest
player,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",93.9268661410315,,0.7030201342281879,0.7139313766019016,0.7316834451901566,0.7307599559046437,0.6249456935177989,0.6213744394235049,0.17146171730256968,0.17421101663375574,,,,,,,,,,,,,,,0.2871784472193019,0.2869887027167567,0.764261744966443,0.7585779247622985,1.2206375838926173,1.1885076477883423,,6.0,miss
player,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6954697986577181,0.6998759818106656,0.7574804250559284,0.7561664599696845,0.5349324514759385,0.5195459330389237,0.08338151273834617,0.08322289934494058,,,,,,,,,,,,,,,0.4482172566025787,0.4425457958475504,0.8120805369127517,0.8119057461761058,1.2634228187919463,1.2637453493179,,7.0,
player,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7575503355704698,0.7610582885489872,0.7575503355704698,0.7610582885489872,0.6972636517589644,0.7056979819246174,0.07241390156573106,0.05825402822899827,,,,,,,,,,,,,,,0.3144821902963134,0.30715886947442445,0.7575503355704698,0.7610582885489872,1.0,1.0,,7.0,nb
player,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.04105073097161949,,0.7659395973154363,0.7676725919801571,0.7659395973154363,0.7676725919801571,0.6954069790267404,0.7023439372154326,0.03450028088913072,0.03384916709924475,,,,,,,,,,,,,,,0.3796167891131847,0.3770979545380777,0.7659395973154363,0.7676725919801571,1.0,1.0,,7.0,logreg
player,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2758308120537549,,0.761744966442953,0.7871021083092187,0.761744966442953,0.7871021083092187,0.6703483109564264,0.71156306699531,0.037382577864715716,0.0014007354925959109,,,,,,,,,,,,,,,0.3296457146032215,0.3291279841250864,0.761744966442953,0.7871021083092187,1.0,1.0,,7.0,xgboost
player,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.34327930805739015,,0.764261744966443,0.7871021083092187,0.764261744966443,0.7871021083092187,0.6724698534300274,0.7121856920338229,0.0362758295283374,0.0025861017991510916,,,,,,,,,,,,,,,0.3300074574945183,0.32743767252898404,0.764261744966443,0.7871021083092187,1.0,1.0,,7.0,random_forest
player,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",110.00998819503002,,0.7030201342281879,0.7139313766019016,0.7316834451901566,0.7307599559046437,0.6249456935177989,0.6213744394235049,0.17146171730256968,0.17421101663375574,,,,,,,,,,,,,,,0.2871784472193019,0.2869887027167567,0.764261744966443,0.7585779247622985,1.2206375838926173,1.1885076477883423,,7.0,miss
player,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6937919463087249,0.7002893757751136,0.7598573825503355,0.7588190712415599,0.5280666702836614,0.5620399849371811,0.10457756516909075,0.11181681745273454,,,,,,,,,,,,,,,0.43846338453882644,0.43651609661090585,0.8129194630872483,0.8119057461761058,1.2651006711409396,1.25713104588673,,8.0,
player,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7600671140939598,0.7676725919801571,0.7600671140939598,0.7676725919801571,0.686072447549023,0.7006157783026942,0.06762030084000267,0.06101979691208271,,,,,,,,,,,,,,,0.3117387505247793,0.30537066905615073,0.7600671140939598,0.7676725919801571,1.0,1.0,,8.0,nb
player,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.03825655998662114,,0.7667785234899329,0.7701529557668458,0.7667785234899329,0.7701529557668458,0.6975878028061953,0.7078538478655302,0.025832696237766125,0.029971074263181963,,,,,,,,,,,,,,,0.3767382941440686,0.3747862592270505,0.7667785234899329,0.7701529557668458,1.0,1.0,,8.0,logreg
player,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.27077769103925675,,0.7567114093959731,0.7966101694915254,0.7567114093959731,0.7966101694915254,0.6629327757340496,0.7263179966450996,0.04005410532223298,0.003349029941468162,,,,,,,,,,,,,,,0.31747101747425743,0.31468265865054584,0.7567114093959731,0.7966101694915254,1.0,1.0,,8.0,xgboost
player,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3355536269955337,,0.7592281879194631,0.7966101694915254,0.7592281879194631,0.7966101694915254,0.6626702871748398,0.7257127024066277,0.038160099632334465,0.003063736142602346,,,,,,,,,,,,,,,0.31879049115212227,0.311830811829735,0.7592281879194631,0.7966101694915254,1.0,1.0,,8.0,random_forest
player,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",149.336314899032,,0.7030201342281879,0.7139313766019016,0.7316834451901566,0.7307599559046437,0.6249456935177989,0.6213744394235049,0.17146171730256968,0.17421101663375574,,,,,,,,,,,,,,,0.2871784472193019,0.2869887027167567,0.764261744966443,0.7585779247622985,1.2206375838926173,1.1885076477883423,,8.0,miss
player,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.712248322147651,0.7093840429929723,0.7590883668903803,0.7597836571586054,0.5082051615854932,0.5470229536818322,0.09305821082115756,0.10153280752708811,,,,,,,,,,,,,,,0.43424477471634837,0.4316911855663819,0.8104026845637584,0.812319140140554,1.2491610738255035,1.249689954526664,,9.0,
player,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7567114093959731,0.7747002893757751,0.7567114093959731,0.7747002893757751,0.6796654289590518,0.7154470918489609,0.06603883304372198,0.05564215378920968,,,,,,,,,,,,,,,0.2983200747753849,0.2919934562262991,0.7567114093959731,0.7747002893757751,1.0,1.0,,9.0,nb
player,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.04281303100287914,,0.7785234899328859,0.7771806531624639,0.7785234899328859,0.7771806531624639,0.6951246444014858,0.7093308171579199,0.026731109383124053,0.02569503313587923,,,,,,,,,,,,,,,0.36885499524433063,0.3654838969190942,0.7785234899328859,0.7771806531624639,1.0,1.0,,9.0,logreg
player,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.35384973196778446,,0.7558724832214765,0.8110789582472095,0.7558724832214765,0.8110789582472095,0.6623076729536318,0.7446310893156688,0.05521274373035302,0.0050979749557152915,,,,,,,,,,,,,,,0.29258124435102245,0.29258920568865365,0.7558724832214765,0.8110789582472095,1.0,1.0,,9.0,xgboost
player,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.5090106279822066,,0.7634228187919463,0.8110789582472095,0.7634228187919463,0.8110789582472095,0.6718846414410192,0.7465774879326282,0.04377199816054257,0.007400110070465317,,,,,,,,,,,,,,,0.29598124117489977,0.28950875809185816,0.7634228187919463,0.8110789582472095,1.0,1.0,,9.0,random_forest
player,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",123.3952607579995,,0.6795302013422819,0.7019429516329062,0.7325922818791947,0.7462105553258922,0.6238617294120088,0.6525572558282838,0.17780337183518713,0.1592346268621712,,,,,,,,,,,,,,,0.22869502861796448,0.22489976163833447,0.7600671140939598,0.7730467135179826,1.1283557046979866,1.1306324927656055,,9.0,miss
player,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7130872483221476,0.7077304671351798,0.7585989932885906,0.7579233843185889,0.5606620043526251,0.5589675122385401,0.09595429170784617,0.10790373405652046,,,,,,,,,,,,,,,0.42816656611229637,0.42701345434786353,0.8095637583892618,0.8098387763538653,1.25503355704698,1.2517569243489044,,10.0,
player,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7625838926174496,0.7713931376601901,0.7625838926174496,0.7713931376601901,0.6848252657043533,0.7084591421040018,0.06473130510698752,0.05759180516058788,,,,,,,,,,,,,,,0.2908281399336641,0.28697373401618725,0.7625838926174496,0.7713931376601901,1.0,1.0,,10.0,nb
