dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
player,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.07899188296869397,,0.5444630872483222,0.5502273666804465,0.5444630872483222,0.5502273666804465,0.17326478427047687,0.17555505923371642,0.00860049140533345,0.00016729244765983036,,,,,,,,,,,,,,,0.650763414243007,0.6520569622094798,0.5444630872483222,0.5502273666804465,1.0,1.0,,1.0,xgboost
player,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.19425042998045683,,0.5444630872483222,0.5502273666804465,0.5444630872483222,0.5502273666804465,0.17326478427047687,0.17555505923371642,0.008659058915491834,0.00032046766026871005,,,,,,,,,,,,,,,0.6500262376476137,0.65133612325048,0.5444630872483222,0.5502273666804465,1.0,1.0,,1.0,random_forest
player,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.41524001001380384,,0.5444630872483222,0.5502273666804465,0.5444630872483222,0.5502273666804465,0.17326478427047687,0.17555505923371642,0.04830465493882477,0.0415893061809105,,,,,,,,,,,,,,,0.6301060889208455,0.6312513072757745,0.5444630872483222,0.5502273666804465,1.0,1.0,,1.0,miss
player,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.5444630872483222,0.5423728813559322,0.6799496644295302,0.6692848284415047,0.251323182521791,0.26895934650766584,0.0349307191844411,0.043621655901765574,,,,,,,,,,,,,,,0.6262477579942378,0.62744268868072,0.8187919463087249,0.8044646548160397,1.608221476510067,1.6068623398098387,,2.0,
player,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.5444630872483222,0.5502273666804465,0.5444630872483222,0.5502273666804465,0.17326478427047687,0.17555505923371642,0.01821087053080802,0.012853329508349293,,,,,,,,,,,,,,,0.5855803679817595,0.5858698466657764,0.5444630872483222,0.5502273666804465,1.0,1.0,,2.0,nb
player,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.012484128936193883,,0.5444630872483222,0.5502273666804465,0.5444630872483222,0.5502273666804465,0.17326478427047687,0.17555505923371642,0.015569292860313846,0.006926096207119906,,,,,,,,,,,,,,,0.5831160615278997,0.5831273113318785,0.5444630872483222,0.5502273666804465,1.0,1.0,,2.0,logreg
player,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.09192306594923139,,0.5461409395973155,0.5543613063249276,0.5461409395973155,0.5543613063249276,0.18531312901964384,0.18696931396989624,0.009749183368762867,0.0002604439614379933,,,,,,,,,,,,,,,0.5738109103615815,0.5741981534364017,0.5461409395973155,0.5543613063249276,1.0,1.0,,2.0,xgboost
player,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.15621727297548205,,0.5461409395973155,0.5543613063249276,0.5461409395973155,0.5543613063249276,0.18531312901964384,0.18696931396989624,0.009544376955326622,0.001087420363450291,,,,,,,,,,,,,,,0.5715633810103833,0.5719523957614749,0.5461409395973155,0.5543613063249276,1.0,1.0,,2.0,random_forest
player,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",9.608983998070471,,0.5461409395973155,0.5543613063249276,0.6799496644295302,0.6692848284415047,0.18531312901964384,0.18696931396989624,0.029154411301228686,0.03814814835081658,,,,,,,,,,,,,,,0.5756319779356559,0.5751855060455902,0.8187919463087249,0.8044646548160397,1.608221476510067,1.6068623398098387,,2.0,miss
player,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6291946308724832,0.6271186440677966,0.7466442953020134,0.7402852418354692,0.3966119466659057,0.40021688023061125,0.1517709968866569,0.14282048980008008,,,,,,,,,,,,,,,0.5756252892646694,0.5761254161392106,0.8489932885906041,0.8420835055808186,1.457214765100671,1.4733360892930962,,3.0,
player,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7424496644295302,0.7226126498553122,0.7424496644295302,0.7226126498553122,0.6378347971263523,0.6190742482969037,0.042753909992160374,0.04375572655337791,,,,,,,,,,,,,,,0.48583992599597925,0.487019201846889,0.7424496644295302,0.7226126498553122,1.0,1.0,,3.0,nb
player,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.024142254958860576,,0.7424496644295302,0.7226126498553122,0.7424496644295302,0.7226126498553122,0.6378347971263523,0.6190742482969037,0.036914074730254175,0.03634384877067152,,,,,,,,,,,,,,,0.4739729123963071,0.47562727216017864,0.7424496644295302,0.7226126498553122,1.0,1.0,,3.0,logreg
player,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.18860874499659985,,0.7424496644295302,0.7226126498553122,0.7424496644295302,0.7226126498553122,0.6378347971263523,0.6190742482969037,0.0230586746545046,0.00021730646115287664,,,,,,,,,,,,,,,0.4445473712570195,0.44701479807706374,0.7424496644295302,0.7226126498553122,1.0,1.0,,3.0,xgboost
player,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.30344363301992416,,0.7424496644295302,0.7226126498553122,0.7424496644295302,0.7226126498553122,0.6378347971263523,0.6190742482969037,0.022611809695467368,0.0008996448183687316,,,,,,,,,,,,,,,0.44398946496487146,0.4464744350237438,0.7424496644295302,0.7226126498553122,1.0,1.0,,3.0,random_forest
player,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",50.98506769503001,,0.7424496644295302,0.7226126498553122,0.7512583892617449,0.7358412567176519,0.6378347971263523,0.6190742482969037,0.06099497249645475,0.0652028230753065,,,,,,,,,,,,,,,0.4885917861428406,0.48988418468223255,0.7751677852348994,0.7627118644067796,1.101510067114094,1.1165770979743697,,3.0,miss
player,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6434563758389261,0.6448945845390658,0.7344798657718121,0.7324307565109549,0.39417407601171633,0.37547614997812423,0.08671466626595294,0.08256847609007945,,,,,,,,,,,,,,,0.5189485353403376,0.5186396585851265,0.8213087248322147,0.8181066556428276,1.386744966442953,1.3956180239768499,,4.0,
player,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7533557046979866,0.7482430756510955,0.7533557046979866,0.7482430756510955,0.6598176717688705,0.6478259124059291,0.051343079510226416,0.05025830478511282,,,,,,,,,,,,,,,0.3928261831909248,0.39263868421227777,0.7533557046979866,0.7482430756510955,1.0,1.0,,4.0,nb
player,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.022144475020468235,,0.7625838926174496,0.7581645307978504,0.7625838926174496,0.7581645307978504,0.7040430562863514,0.6927049604656256,0.0394931459245986,0.024225369991136628,,,,,,,,,,,,,,,0.4168762482783386,0.4174990121894295,0.7625838926174496,0.7581645307978504,1.0,1.0,,4.0,logreg
player,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.12601318990346044,,0.7600671140939598,0.7589913187267466,0.7600671140939598,0.7589913187267466,0.7005597403425674,0.6930690254447693,0.027539327865678993,0.00021722458176693673,,,,,,,,,,,,,,,0.38780525463523186,0.38785009738799386,0.7600671140939598,0.7589913187267466,1.0,1.0,,4.0,xgboost
player,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.17206151399295777,,0.7600671140939598,0.7589913187267466,0.7600671140939598,0.7589913187267466,0.7005597403425674,0.6930690254447693,0.02654717520074832,0.0020793147725161076,,,,,,,,,,,,,,,0.3848853610805621,0.38495987181208347,0.7600671140939598,0.7589913187267466,1.0,1.0,,4.0,random_forest
player,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",90.02039010904264,,0.7508389261744967,0.749896651508888,0.7860738255033557,0.7749069863579992,0.6523573962673579,0.6455789742351618,0.02423279838875136,0.03069363993783295,,,,,,,,,,,,,,,0.4105821950585845,0.41151738768670565,0.8162751677852349,0.8011575031004547,1.1442953020134228,1.1302190988011576,,4.0,miss
player,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6803691275167785,0.6895411326994626,0.7688758389261745,0.7616783794956593,0.43895293558090165,0.4696702137868529,0.121417239076466,0.11319334948812719,,,,,,,,,,,,,,,0.5074922303540942,0.5041140218622965,0.8565436241610739,0.8412567176519223,1.3833892617449663,1.3637866887143448,,5.0,
player,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7592281879194631,0.7449359239355106,0.7592281879194631,0.7449359239355106,0.6417139721670978,0.6222462212630143,0.03154664277150162,0.036386948734158646,,,,,,,,,,,,,,,0.37039274556793084,0.36734389400392237,0.7592281879194631,0.7449359239355106,1.0,1.0,,5.0,nb
player,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.019109981949441135,,0.7659395973154363,0.7581645307978504,0.7659395973154363,0.7581645307978504,0.696301701909369,0.6821491005615724,0.045866738867178514,0.023869499529136695,,,,,,,,,,,,,,,0.4090899529035789,0.4071491892881999,0.7659395973154363,0.7581645307978504,1.0,1.0,,5.0,logreg
player,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.14880737790372223,,0.7600671140939598,0.7606448945845391,0.7600671140939598,0.7606448945845391,0.6900198769952026,0.6847643222845919,0.03909121853793228,0.00024777108748721017,,,,,,,,,,,,,,,0.37896310082513335,0.37537990691123757,0.7600671140939598,0.7606448945845391,1.0,1.0,,5.0,xgboost
player,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.1736818429781124,,0.7651006711409396,0.7602315006200909,0.7651006711409396,0.7602315006200909,0.6818840647356789,0.6702016627020924,0.03389248012254976,0.0019489876725838687,,,,,,,,,,,,,,,0.377308840844008,0.37392705748478305,0.7651006711409396,0.7602315006200909,1.0,1.0,,5.0,random_forest
player,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",90.81196162605193,,0.7080536912751678,0.7081438610996279,0.7451761744966443,0.7389417114510128,0.6098837536354246,0.6045132103659409,0.11554763707968917,0.1205672969087005,,,,,,,,,,,,,,,0.3226597318034698,0.3226356809346045,0.764261744966443,0.7589913187267466,1.082214765100671,1.0888797023563457,,5.0,miss
player,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7256711409395973,0.7151715584952459,0.7919463087248322,0.7845183960314179,0.6218553724901659,0.6348587714326984,0.09935754243979265,0.08957226727038337,,,,,,,,,,,,,,,0.4911237967336431,0.48973649967628285,0.8615771812080537,0.8478710210830922,1.3296979865771812,1.3203803224472923,,6.0,
player,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7399328859060402,0.7379082265398925,0.7399328859060402,0.7379082265398925,0.6366286394628758,0.6327802489512461,0.07411460500740699,0.07888052731739018,,,,,,,,,,,,,,,0.32601937779385654,0.318444890033579,0.7399328859060402,0.7379082265398925,1.0,1.0,,6.0,nb
player,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.02115037606563419,,0.7676174496644296,0.7680859859446052,0.7676174496644296,0.7680859859446052,0.6959738126261336,0.6967279009559553,0.04512306120914405,0.044734737388238785,,,,,,,,,,,,,,,0.39841363553359327,0.3931237902965649,0.7676174496644296,0.7680859859446052,1.0,1.0,,6.0,logreg
player,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.15655400999821723,,0.7734899328859061,0.7734601074824308,0.7734899328859061,0.7734601074824308,0.6742103100140229,0.6788528962044958,0.0213654326312494,0.0006355044022726096,,,,,,,,,,,,,,,0.35852290093636435,0.3549504269745257,0.7734899328859061,0.7734601074824308,1.0,1.0,,6.0,xgboost
player,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.17578613304067403,,0.7743288590604027,0.7734601074824308,0.7743288590604027,0.7734601074824308,0.6748428210829666,0.6793567560049204,0.020735624777489234,0.0016998739189998497,,,,,,,,,,,,,,,0.3578588446638571,0.35333714966464863,0.7743288590604027,0.7734601074824308,1.0,1.0,,6.0,random_forest
player,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",97.5510167980101,,0.7374161073825504,0.7370814386109963,0.755592841163311,0.7575788893482156,0.6803483931790758,0.6833743365378409,0.0370861514481955,0.05837303332456679,,,,,,,,,,,,,,,0.45112508203916096,0.45228345979933093,0.7684563758389261,0.7734601074824308,1.0696308724832215,1.090946672178586,,6.0,miss
player,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7248322147651006,0.7379082265398925,0.7904781879194631,0.7841394515640071,0.6244801053282245,0.6435601535750647,0.08434236398616986,0.08184952845799735,,,,,,,,,,,,,,,0.47499892793227033,0.4737485152932841,0.8506711409395973,0.8383629599007855,1.2843959731543624,1.2707730467135179,,7.0,
player,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7692953020134228,0.7602315006200909,0.7692953020134228,0.7602315006200909,0.6955639288450963,0.6886046083673322,0.06797808937392641,0.07799055330880257,,,,,,,,,,,,,,,0.3089262432512483,0.3025327955962935,0.7692953020134228,0.7602315006200909,1.0,1.0,,7.0,nb
player,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.027103119995445013,,0.7726510067114094,0.7701529557668458,0.7726510067114094,0.7701529557668458,0.7036234494612659,0.7003671916790664,0.05473534408562561,0.038874168349932514,,,,,,,,,,,,,,,0.3899002294683244,0.3858591411882108,0.7726510067114094,0.7701529557668458,1.0,1.0,,7.0,logreg
player,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.18466586503200233,,0.7709731543624161,0.7821413807358413,0.7709731543624161,0.7821413807358413,0.6867072105760265,0.7026206739378668,0.02361082900690552,0.0012460350743893405,,,,,,,,,,,,,,,0.33584280933544525,0.33818365293801245,0.7709731543624161,0.7821413807358413,1.0,1.0,,7.0,xgboost
player,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.1990365949459374,,0.7726510067114094,0.7821413807358413,0.7726510067114094,0.7821413807358413,0.6868865307244384,0.701981688365041,0.03560872009150196,0.002840192718739463,,,,,,,,,,,,,,,0.3374568608191574,0.3365927797472544,0.7726510067114094,0.7821413807358413,1.0,1.0,,7.0,random_forest
player,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",93.04402188304812,,0.6669463087248322,0.6792062835882596,0.7182606263982103,0.7228193468375361,0.6225574621917795,0.6300215400696231,0.16366328574761024,0.15719851822519054,,,,,,,,,,,,,,,0.32833765287751415,0.3277893343329661,0.7533557046979866,0.7565109549400578,1.1736577181208054,1.1711451012815213,,7.0,miss
player,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7348993288590604,0.7242662257131046,0.7821588366890381,0.7771806531624639,0.5932550739520749,0.6017414067271836,0.07537194527458227,0.06780063433086596,,,,,,,,,,,,,,,0.4422849100868322,0.441933274431084,0.8380872483221476,0.829681686647375,1.2533557046979866,1.2525837122778007,,8.0,
player,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7751677852348994,0.767259198015709,0.7751677852348994,0.767259198015709,0.7076662493769309,0.6963804183421018,0.06832191173102568,0.06960402521106013,,,,,,,,,,,,,,,0.29685960063045846,0.290605242330954,0.7751677852348994,0.767259198015709,1.0,1.0,,8.0,nb
player,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.03607211296912283,,0.7835570469798657,0.7747002893757751,0.7835570469798657,0.7747002893757751,0.7103090024733639,0.7021107449038695,0.03790338173481728,0.023855717362080055,,,,,,,,,,,,,,,0.38257904942868004,0.37860809167412945,0.7835570469798657,0.7747002893757751,1.0,1.0,,8.0,logreg
player,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.1856549249496311,,0.7709731543624161,0.7966101694915254,0.7709731543624161,0.7966101694915254,0.6965866235584931,0.7290920932215329,0.04139615055298645,0.003667246240779062,,,,,,,,,,,,,,,0.313458542221896,0.3184524596486297,0.7709731543624161,0.7966101694915254,1.0,1.0,,8.0,xgboost
player,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.1969390680314973,,0.7684563758389261,0.7966101694915254,0.7684563758389261,0.7966101694915254,0.6931033076147092,0.7263795473115714,0.03597934387331329,0.005033030487965061,,,,,,,,,,,,,,,0.3164794583180187,0.31671901730112,0.7684563758389261,0.7966101694915254,1.0,1.0,,8.0,random_forest
player,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",110.40287434309721,,0.6677852348993288,0.6775527077304672,0.7135067114093959,0.7264365440264572,0.581024633098715,0.5901008832894306,0.10397547478914287,0.10728343144170294,,,,,,,,,,,,,,,0.3938551059055539,0.39344950584686267,0.74748322147651,0.7577511368334022,1.1736577181208054,1.1537825547747003,,8.0,miss
player,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7323825503355704,0.7250930136420008,0.7831375838926175,0.7758715722750448,0.6213159499889157,0.615549140596844,0.07434064503591425,0.06741200387035516,,,,,,,,,,,,,,,0.43380268297660574,0.4346503534580193,0.8380872483221476,0.8272013228606863,1.2525167785234899,1.2488631665977676,,9.0,
player,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7751677852348994,0.767259198015709,0.7751677852348994,0.767259198015709,0.7068977039348461,0.6958765585416771,0.06885385122365653,0.06937648804066333,,,,,,,,,,,,,,,0.29496487907516483,0.28966060287273154,0.7751677852348994,0.767259198015709,1.0,1.0,,9.0,nb
player,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.027862899005413055,,0.7827181208053692,0.7755270773046713,0.7827181208053692,0.7755270773046713,0.7132507539202376,0.7051658779467161,0.027444717462593776,0.02486705456739477,,,,,,,,,,,,,,,0.37818792728847705,0.3762815231981588,0.7827181208053692,0.7755270773046713,1.0,1.0,,9.0,logreg
player,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.25418632302898914,,0.7785234899328859,0.8065316246382803,0.7785234899328859,0.8065316246382803,0.7039731009931262,0.7363099615759902,0.03857648227638846,0.006835190889607682,,,,,,,,,,,,,,,0.2991902519770431,0.30626571588383616,0.7785234899328859,0.8065316246382803,1.0,1.0,,9.0,xgboost
player,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.23549499502405524,,0.7751677852348994,0.8065316246382803,0.7751677852348994,0.8065316246382803,0.697234481106753,0.7354588455938003,0.03582550604240853,0.008547358944783956,,,,,,,,,,,,,,,0.30611327533056065,0.30379443292449565,0.7751677852348994,0.8065316246382803,1.0,1.0,,9.0,random_forest
player,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",90.5863040239783,,0.7441275167785235,0.7329474989665151,0.7707284675615211,0.7586812732534105,0.6700364043587698,0.6534664366873967,0.13630169087670319,0.1511118040680905,,,,,,,,,,,,,,,0.2399471536693846,0.23544671674207854,0.8070469798657718,0.7928896238114923,1.2315436241610738,1.2145514675485738,,9.0,miss
player,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.712248322147651,0.7213724679619677,0.7699244966442953,0.7774217996417252,0.6104605728171982,0.608797578879725,0.06598727133099724,0.05595632701769424,,,,,,,,,,,,,,,0.4258218443485656,0.426854274501832,0.822986577181208,0.8284415047540306,1.2458053691275168,1.2447292269532866,,10.0,
player,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7567114093959731,0.7635386523356759,0.7567114093959731,0.7635386523356759,0.6931428300355053,0.6977286414493241,0.07242303435211248,0.07627176834895277,,,,,,,,,,,,,,,0.2905034575140509,0.28453579994430844,0.7567114093959731,0.7635386523356759,1.0,1.0,,10.0,nb
