dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
61,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05971076095011085,,0.68,0.66,0.68,0.66,0.49999999999999994,0.49999999999999994,0.06135924577713013,0.007353296279907227,,,,,,,,,,,,,,,0.4233893601227768,0.5184371479355203,0.68,0.66,1.0,1.0,,1.0,xgboost
61,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2596135250059888,,0.68,0.66,0.68,0.66,0.49999999999999994,0.49999999999999994,0.053202746729741096,0.003025039918904335,,,,,,,,,,,,,,,0.37273434980515374,0.4792298783209121,0.68,0.66,1.0,1.0,,1.0,random_forest
61,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.08369358989875764,,0.76,0.62,0.86,0.82,0.49999999999999994,0.49999999999999994,0.08664597200458718,0.036611957251897594,,,,,,,,,,,,,,,0.5462653660004262,0.6099308283590077,1.0,1.0,1.56,1.72,,1.0,miss
61,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6,0.55,0.8116666666666665,0.7825,0.4384469696969697,0.3756081379920389,0.17053961348963356,0.09523387437138403,,,,,,,,,,,,,,,0.5566565411946928,0.6146937902105133,1.0,0.99,1.86,1.91,,2.0,
61,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.68,0.66,0.68,0.66,0.49999999999999994,0.49999999999999994,0.08370106312653397,0.024882388848480496,,,,,,,,,,,,,,,0.4674439687097444,0.5539588482411592,0.68,0.66,1.0,1.0,,2.0,nb
61,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.008619304979220033,,0.68,0.66,0.68,0.66,0.49999999999999994,0.49999999999999994,0.10143185890003485,0.04880265957781,,,,,,,,,,,,,,,0.5737363582228561,0.6407214187734648,0.68,0.66,1.0,1.0,,2.0,logreg
61,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.04592814401257783,,0.68,0.66,0.68,0.66,0.49999999999999994,0.49999999999999994,0.06367036581039429,0.007373650670051575,,,,,,,,,,,,,,,0.41748441455208446,0.5096940391941512,0.68,0.66,1.0,1.0,,2.0,xgboost
61,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.22929167095571756,,0.68,0.66,0.68,0.66,0.49999999999999994,0.49999999999999994,0.05526202522890739,0.004245373897205397,,,,,,,,,,,,,,,0.3686887052106401,0.4684047297300475,0.68,0.66,1.0,1.0,,2.0,random_forest
61,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.22377593896817416,,0.78,0.65,0.865,0.8225,0.5416666666666667,0.5379256965944272,0.08458585211143753,0.024652172321181193,,,,,,,,,,,,,,,0.4885327600532632,0.5768773329785652,1.0,0.99,1.54,1.67,,2.0,miss
61,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.5,0.65,0.8116666666666665,0.7825,0.34659090909090917,0.4344869526758071,0.16889345803411962,0.09236560327089507,,,,,,,,,,,,,,,0.551022964898688,0.6037099348251075,1.0,0.99,1.86,1.91,,3.0,
61,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.68,0.66,0.68,0.66,0.49999999999999994,0.49999999999999994,0.06184583321502595,0.006514234072800428,,,,,,,,,,,,,,,0.37707359037389904,0.4799537545986372,0.68,0.66,1.0,1.0,,3.0,nb
61,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.008701707934960723,,0.68,0.66,0.68,0.66,0.49999999999999994,0.49999999999999994,0.08695488886601824,0.029974307282807366,,,,,,,,,,,,,,,0.5158693245149792,0.5922965121701798,0.68,0.66,1.0,1.0,,3.0,logreg
61,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.04746565199457109,,0.68,0.66,0.68,0.66,0.49999999999999994,0.49999999999999994,0.06367036581039429,0.007373650670051575,,,,,,,,,,,,,,,0.41748441455208446,0.5096940391941512,0.68,0.66,1.0,1.0,,3.0,xgboost
61,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.23253935389220715,,0.68,0.66,0.68,0.66,0.49999999999999994,0.49999999999999994,0.06042929222627159,0.004239913953468746,,,,,,,,,,,,,,,0.36899495196003734,0.46935947337631073,0.68,0.66,1.0,1.0,,3.0,random_forest
61,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.8209180840058252,,0.78,0.65,0.865,0.8225,0.5416666666666667,0.5379256965944272,0.056922823371415125,0.00900285746644286,,,,,,,,,,,,,,,0.38172112802158953,0.4838502009032022,1.0,0.99,1.54,1.67,,3.0,miss
61,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.54,0.6,0.7516666666666666,0.7825,0.321969696969697,0.35719814241486064,0.2073371905210748,0.09235758268988842,,,,,,,,,,,,,,,0.5871312328158272,0.6036404425664674,0.94,0.99,1.86,1.91,,4.0,
61,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.74,0.73,0.74,0.73,0.5833333333333333,0.6029411764705883,0.0638814128537638,0.009767162017062054,,,,,,,,,,,,,,,0.336922845349118,0.4451889332584314,0.74,0.73,1.0,1.0,,4.0,nb
61,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.011514634941704571,,0.74,0.73,0.74,0.73,0.5833333333333333,0.6029411764705883,0.08412836106737875,0.0460547922119381,,,,,,,,,,,,,,,0.49748831450117764,0.5541816047989634,0.74,0.73,1.0,1.0,,4.0,logreg
61,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.04819589399266988,,0.74,0.73,0.74,0.73,0.5833333333333333,0.6029411764705883,0.07338359355926515,0.010148638486862182,,,,,,,,,,,,,,,0.38164556483019035,0.4633379898184465,0.74,0.73,1.0,1.0,,4.0,xgboost
61,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.23195495607797056,,0.74,0.73,0.74,0.73,0.5833333333333333,0.6029411764705883,0.08359669656279001,0.0015430569684116993,,,,,,,,,,,,,,,0.3273578477491672,0.42064171996683114,0.74,0.73,1.0,1.0,,4.0,random_forest
61,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",87.46333807206247,,0.78,0.65,0.87,0.84,0.5416666666666667,0.5379256965944272,0.05969462947143239,0.04480703860996537,,,,,,,,,,,,,,,0.3516843089419696,0.43847759973619066,0.98,0.99,1.44,1.6,,4.0,miss
