dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
player,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.133865020936355,,0.5671140939597316,0.5390657296403473,0.5671140939597316,0.5390657296403473,0.18479338153213773,0.16979250429654855,0.027893128011050643,0.00016778057002981818,,,,,,,,,,,,,,,0.6565549758658816,0.6567326483679985,0.5671140939597316,0.5390657296403473,1.0,1.0,,1.0,xgboost
player,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.292158814962022,,0.5671140939597316,0.5390657296403473,0.5671140939597316,0.5390657296403473,0.18479338153213773,0.16979250429654855,0.027144710838777685,0.0009459902414025253,,,,,,,,,,,,,,,0.6554718076770879,0.6556531619667533,0.5671140939597316,0.5390657296403473,1.0,1.0,,1.0,random_forest
player,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.4076174519723281,,0.5671140939597316,0.5390657296403473,0.5671140939597316,0.5390657296403473,0.18479338153213773,0.16979250429654855,0.037422661320791605,0.05301902746153695,,,,,,,,,,,,,,,0.6307611880507579,0.6309284969562807,0.5671140939597316,0.5390657296403473,1.0,1.0,,1.0,miss
player,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.5503355704697986,0.5398925175692435,0.6789010067114094,0.66649441918148,0.22124579521478452,0.2715701577920795,0.05989863164800246,0.042869898526378195,,,,,,,,,,,,,,,0.6201324610308719,0.6208731701911605,0.8011744966442953,0.791649441918148,1.554530201342282,1.555601488218272,,2.0,
player,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.5771812080536913,0.5510541546093427,0.5771812080536913,0.5510541546093427,0.19989115277212677,0.1876054428204279,0.03568734813761738,0.010937028095118814,,,,,,,,,,,,,,,0.5869019513619145,0.5877973486315122,0.5771812080536913,0.5510541546093427,1.0,1.0,,2.0,nb
player,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.026909798034466803,,0.5771812080536913,0.5510541546093427,0.5771812080536913,0.5510541546093427,0.19989115277212677,0.1876054428204279,0.031500807873803036,0.006609728933564218,,,,,,,,,,,,,,,0.5808887443238343,0.5821671994797499,0.5771812080536913,0.5510541546093427,1.0,1.0,,2.0,logreg
player,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.16140520409680903,,0.5629194630872483,0.5539479123604796,0.5629194630872483,0.5539479123604796,0.4071560544113287,0.4039948792534373,0.031830799059579834,0.0002263300967837425,,,,,,,,,,,,,,,0.570757285807288,0.5714556018728174,0.5629194630872483,0.5539479123604796,1.0,1.0,,2.0,xgboost
player,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3038583209272474,,0.5629194630872483,0.5539479123604796,0.5629194630872483,0.5539479123604796,0.4071560544113287,0.4039948792534373,0.03360644698234698,0.0018487081468395905,,,,,,,,,,,,,,,0.5697367656001056,0.5704605737404438,0.5629194630872483,0.5539479123604796,1.0,1.0,,2.0,random_forest
player,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",12.120723522035405,,0.5771812080536913,0.5510541546093427,0.6818372483221476,0.670318313352625,0.19989115277212677,0.1876054428204279,0.030158604292324896,0.04643149539104081,,,,,,,,,,,,,,,0.5742186663243322,0.5762477917877034,0.8120805369127517,0.8052914427449359,1.5889261744966443,1.596940884663084,,2.0,miss
player,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6476510067114094,0.6279454319966928,0.7430788590604027,0.7379082265398925,0.424857952454162,0.42467800232055364,0.1506260624189698,0.15433947385028327,,,,,,,,,,,,,,,0.5684114518931628,0.5717662397424533,0.8414429530201343,0.8387763538652335,1.4605704697986577,1.4596940884663083,,3.0,
player,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7156040268456376,0.7312939231087227,0.7156040268456376,0.7312939231087227,0.6152524453088262,0.6364787175927086,0.07253799643375902,0.07207264308476441,,,,,,,,,,,,,,,0.4810839372849735,0.4845549961114408,0.7156040268456376,0.7312939231087227,1.0,1.0,,3.0,nb
player,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.026346112019382417,,0.7156040268456376,0.7312939231087227,0.7156040268456376,0.7312939231087227,0.6152524453088262,0.6364787175927086,0.044242993618998507,0.04369290434274829,,,,,,,,,,,,,,,0.46761999104469326,0.46941008475294416,0.7156040268456376,0.7312939231087227,1.0,1.0,,3.0,logreg
player,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.19837487197946757,,0.7156040268456376,0.7312939231087227,0.7156040268456376,0.7312939231087227,0.6152524453088262,0.6364787175927086,0.029322480495344073,0.00014372801376601394,,,,,,,,,,,,,,,0.4407170717203149,0.44051426067651767,0.7156040268456376,0.7312939231087227,1.0,1.0,,3.0,xgboost
player,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.31708915100898594,,0.7156040268456376,0.7312939231087227,0.7156040268456376,0.7312939231087227,0.6152524453088262,0.6364787175927086,0.029698349956045356,0.0007264950947102078,,,,,,,,,,,,,,,0.4407336505115977,0.44049341858126134,0.7156040268456376,0.7312939231087227,1.0,1.0,,3.0,random_forest
player,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",101.59394464292563,,0.7156040268456376,0.7312939231087227,0.74748322147651,0.7491732120711038,0.6152524453088262,0.6364787175927086,0.07252184717171739,0.08933517259294031,,,,,,,,,,,,,,,0.536708955879573,0.5378111145821264,0.7793624161073825,0.7800744109136006,1.136744966442953,1.1343530384456386,,3.0,miss
player,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6593959731543624,0.6519222819346837,0.7401426174496645,0.7262298470442331,0.4173554805112241,0.3839119844522643,0.10948771347885343,0.09581532049214156,,,,,,,,,,,,,,,0.5085462263781177,0.5129525152185844,0.8171140939597316,0.8081852004960728,1.3598993288590604,1.3728813559322033,,4.0,
player,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7516778523489933,0.7527904092600248,0.7516778523489933,0.7527904092600248,0.6432406994990351,0.6517198218391466,0.06615255538928932,0.04657299500264956,,,,,,,,,,,,,,,0.394325141893384,0.39443280819102,0.7516778523489933,0.7527904092600248,1.0,1.0,,4.0,nb
player,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.036545151961036026,,0.7659395973154363,0.7656056221579165,0.7659395973154363,0.7656056221579165,0.6938456101028336,0.6993120884889596,0.027392716820967642,0.03050322769297369,,,,,,,,,,,,,,,0.41155606277656753,0.4124707252138057,0.7659395973154363,0.7656056221579165,1.0,1.0,,4.0,logreg
player,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.21938755200244486,,0.7667785234899329,0.7660190161223646,0.7667785234899329,0.7660190161223646,0.6944698298281771,0.699631373291003,0.01809456109400564,0.00037132476469168435,,,,,,,,,,,,,,,0.38586304586768666,0.3834598278047584,0.7667785234899329,0.7660190161223646,1.0,1.0,,4.0,xgboost
player,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.31816444895230234,,0.7659395973154363,0.7660190161223646,0.7659395973154363,0.7660190161223646,0.6938456101028336,0.700129081953012,0.019225376853645098,0.001072782613001409,,,,,,,,,,,,,,,0.38523819570554607,0.3825042662963225,0.7659395973154363,0.7660190161223646,1.0,1.0,,4.0,random_forest
player,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",109.95685280300677,,0.714765100671141,0.7300537412153782,0.7548238255033557,0.7526526112718754,0.615435831587816,0.6366839224219086,0.09150934635210246,0.07520461254866533,,,,,,,,,,,,,,,0.41909415710419645,0.4224756134939119,0.7810402684563759,0.7751136833402232,1.1325503355704698,1.1165770979743697,,4.0,miss
player,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6954697986577181,0.6816866473749483,0.7683165548098433,0.7632975058564145,0.4643259800109935,0.455897407920171,0.11255788455243786,0.1140529131940426,,,,,,,,,,,,,,,0.5001228378747115,0.5022452365955393,0.8498322147651006,0.8478710210830922,1.36996644295302,1.381976023150062,,5.0,
player,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7558724832214765,0.7490698635799917,0.7558724832214765,0.7490698635799917,0.6163407307100212,0.616579016545836,0.055011175473146615,0.042370949904062774,,,,,,,,,,,,,,,0.3699673892280368,0.36732797574920445,0.7558724832214765,0.7490698635799917,1.0,1.0,,5.0,nb
player,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.031492237001657486,,0.7734899328859061,0.7660190161223646,0.7734899328859061,0.7660190161223646,0.6972398048593879,0.6925254894540949,0.03346036891321823,0.0366062868628593,,,,,,,,,,,,,,,0.4015226364881002,0.40172872247594044,0.7734899328859061,0.7660190161223646,1.0,1.0,,5.0,logreg
player,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2766415469814092,,0.7667785234899329,0.7693261678379496,0.7667785234899329,0.7693261678379496,0.696085041836843,0.7065270670966463,0.033293490191834085,0.0002657464340039648,,,,,,,,,,,,,,,0.3690927324318294,0.3680673407464994,0.7667785234899329,0.7693261678379496,1.0,1.0,,5.0,xgboost
player,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.31544885807670653,,0.7659395973154363,0.7693261678379496,0.7659395973154363,0.7693261678379496,0.674943456544781,0.6871164292783005,0.030620041061451733,0.0017814349113075046,,,,,,,,,,,,,,,0.3691131880789974,0.3672414131126178,0.7659395973154363,0.7693261678379496,1.0,1.0,,5.0,random_forest
player,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",112.69957836007234,,0.6644295302013423,0.6647374948325755,0.7476929530201343,0.7468995452666392,0.5643397666981823,0.5712829737164248,0.17320477001084145,0.17201966025764232,,,,,,,,,,,,,,,0.232903624533858,0.23359169516355155,0.7927852348993288,0.7924762298470442,1.2080536912751678,1.2062835882596115,,5.0,miss
player,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7248322147651006,0.7304671351798264,0.7898489932885906,0.7902714620366542,0.6390347534084269,0.6488689156188469,0.10036754958985748,0.09624767569677814,,,,,,,,,,,,,,,0.4889412791153722,0.48879580154554186,0.8557046979865772,0.8573790822653989,1.3296979865771812,1.3311285655229435,,6.0,
player,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7609060402684564,0.7519636213311286,0.7609060402684564,0.7519636213311286,0.6957253477734092,0.695812907254572,0.05208620189806626,0.0685587352954863,,,,,,,,,,,,,,,0.32241447578867183,0.318422552986229,0.7609060402684564,0.7519636213311286,1.0,1.0,,6.0,nb
player,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.044670564006082714,,0.7776845637583892,0.7697395618023977,0.7776845637583892,0.7697395618023977,0.6892790127092326,0.6878496017866964,0.03386057295108404,0.04331149829474731,,,,,,,,,,,,,,,0.3908532183427067,0.3895940735011936,0.7776845637583892,0.7697395618023977,1.0,1.0,,6.0,logreg
player,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2727509499527514,,0.7701342281879194,0.781314592806945,0.7701342281879194,0.781314592806945,0.6727526216034073,0.7002141781929176,0.026943794682921986,0.0006783729424502249,,,,,,,,,,,,,,,0.349102119193022,0.3491341197933701,0.7701342281879194,0.781314592806945,1.0,1.0,,6.0,xgboost
player,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.32518560194876045,,0.7743288590604027,0.781314592806945,0.7743288590604027,0.781314592806945,0.6755694348486893,0.6992484402114284,0.028443079259702707,0.0018151670209154687,,,,,,,,,,,,,,,0.3490377224672234,0.3482279816520089,0.7743288590604027,0.781314592806945,1.0,1.0,,6.0,random_forest
player,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",119.95799474301748,,0.6929530201342282,0.6705250103348491,0.6742170022371364,0.6521289789169078,0.46144882157137496,0.4468485374377744,0.20785028088610055,0.23033329936005764,,,,,,,,,,,,,,,0.3317795066304747,0.3381713074892957,0.6929530201342282,0.673418768085986,1.0788590604026846,1.0880529144274493,,6.0,miss
player,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7189597315436241,0.7271599834642414,0.7690156599552572,0.7748380873639246,0.5847593551951452,0.5964553126486866,0.0769605824164453,0.07740497063728356,,,,,,,,,,,,,,,0.4377471947754575,0.4392162525686061,0.8221476510067114,0.8321620504340637,1.2625838926174497,1.278214138073584,,7.0,
player,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7726510067114094,0.7606448945845391,0.7726510067114094,0.7606448945845391,0.6989872870623901,0.6969676688612155,0.05746910779960184,0.06517294892555311,,,,,,,,,,,,,,,0.3062463858792731,0.3020568898443319,0.7726510067114094,0.7606448945845391,1.0,1.0,,7.0,nb
player,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.04275412892457098,,0.7768456375838926,0.7730467135179826,0.7768456375838926,0.7730467135179826,0.7047475230844947,0.7098561883482875,0.021019733309167128,0.02304324404171542,,,,,,,,,,,,,,,0.38226264822912487,0.3805506698484522,0.7768456375838926,0.7730467135179826,1.0,1.0,,7.0,logreg
player,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2994631810579449,,0.7692953020134228,0.7899958660603555,0.7692953020134228,0.7899958660603555,0.6731350431238604,0.7105390450963035,0.033250631952045744,0.001412386943999279,,,,,,,,,,,,,,,0.3311920127278956,0.3295387046345582,0.7692953020134228,0.7899958660603555,1.0,1.0,,7.0,xgboost
player,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3903780799591914,,0.7785234899328859,0.7899958660603555,0.7785234899328859,0.7899958660603555,0.6814176368698396,0.7076907556930344,0.024629605766495977,0.002328246776382897,,,,,,,,,,,,,,,0.33047291409250484,0.32706042364526283,0.7785234899328859,0.7899958660603555,1.0,1.0,,7.0,random_forest
player,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",91.80449309397954,,0.4186241610738255,0.4315832988838363,0.7326272371364653,0.7324479812594735,0.3868602245478237,0.3919892373959186,0.16500874299137885,0.16072030621036731,,,,,,,,,,,,,,,0.48385975241556906,0.4732148615770072,0.9614093959731543,0.9557668458040512,2.2793624161073827,2.250930136420008,,7.0,miss
player,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7231543624161074,0.7176519222819346,0.770763422818792,0.7763194157365303,0.5809047114524697,0.5872130627001285,0.06888868970978367,0.07591195376131352,,,,,,,,,,,,,,,0.434724261964793,0.4366155785049521,0.822986577181208,0.8342290202563043,1.2491610738255035,1.2765605622157916,,8.0,
player,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7718120805369127,0.7738735014468788,0.7718120805369127,0.7738735014468788,0.6898462677939511,0.7019816062274681,0.06262597397736502,0.06141471487605856,,,,,,,,,,,,,,,0.2942654592983891,0.2906061989748161,0.7718120805369127,0.7738735014468788,1.0,1.0,,8.0,nb
player,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05072413105517626,,0.7810402684563759,0.785035138486978,0.7810402684563759,0.785035138486978,0.6992663109680247,0.7122089221668517,0.03914420076746674,0.02667549533260214,,,,,,,,,,,,,,,0.3731645696786295,0.37196552663475735,0.7810402684563759,0.785035138486978,1.0,1.0,,8.0,logreg
player,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.34214000997599214,,0.7734899328859061,0.8065316246382803,0.7734899328859061,0.8065316246382803,0.6897352924981214,0.7468570040002188,0.03857421572476425,0.0030090362387976896,,,,,,,,,,,,,,,0.30618392351946416,0.3071472995954807,0.7734899328859061,0.8065316246382803,1.0,1.0,,8.0,xgboost
player,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3885189569555223,,0.7785234899328859,0.8065316246382803,0.7785234899328859,0.8065316246382803,0.6953063231387899,0.7474088542753555,0.043989161758844125,0.004702336307085736,,,,,,,,,,,,,,,0.3088595689861765,0.3060617689593402,0.7785234899328859,0.8065316246382803,1.0,1.0,,8.0,random_forest
player,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",99.08350095106289,,0.4186241610738255,0.4315832988838363,0.7326272371364653,0.7324479812594735,0.3868602245478237,0.3919892373959186,0.16500874299137885,0.16072030621036731,,,,,,,,,,,,,,,0.48385975241556906,0.4732148615770072,0.9614093959731543,0.9557668458040512,2.2793624161073827,2.250930136420008,,8.0,miss
player,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.709731543624161,0.7234394377842084,0.7712527964205816,0.775389279316522,0.5956225951907862,0.5982324626553709,0.06958134169180026,0.07799774558784565,,,,,,,,,,,,,,,0.42853900291597946,0.42848558358056704,0.822986577181208,0.8321620504340637,1.2491610738255035,1.2732534105002067,,9.0,
player,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7743288590604027,0.7734601074824308,0.7743288590604027,0.7734601074824308,0.6998064520517903,0.7083839968985086,0.07362891343342445,0.06538936163423383,,,,,,,,,,,,,,,0.2944773661032246,0.2892217809927293,0.7743288590604027,0.7734601074824308,1.0,1.0,,9.0,nb
player,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05274432303849608,,0.7793624161073825,0.7871021083092187,0.7793624161073825,0.7871021083092187,0.6994340482845406,0.7189541489932144,0.054673261248311546,0.034706241968586043,,,,,,,,,,,,,,,0.37158825997731526,0.3699440905228157,0.7793624161073825,0.7871021083092187,1.0,1.0,,9.0,logreg
player,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.32320236903615296,,0.7676174496644296,0.81976023150062,0.7676174496644296,0.81976023150062,0.6835515071705887,0.7638109640526188,0.050334520212955924,0.006508401784092593,,,,,,,,,,,,,,,0.29013243023493906,0.2911905385922168,0.7676174496644296,0.81976023150062,1.0,1.0,,9.0,xgboost
player,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.41156888206023723,,0.7743288590604027,0.81976023150062,0.7743288590604027,0.81976023150062,0.6961294694322463,0.7646684188078524,0.04991160206821851,0.009252237924023809,,,,,,,,,,,,,,,0.2935205778876615,0.2885092862079731,0.7743288590604027,0.81976023150062,1.0,1.0,,9.0,random_forest
player,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",107.92337772308383,,0.4186241610738255,0.4315832988838363,0.7326272371364653,0.7324479812594735,0.3868602245478237,0.3919892373959186,0.16500874299137885,0.16072030621036731,,,,,,,,,,,,,,,0.48385975241556906,0.4732148615770072,0.9614093959731543,0.9557668458040512,2.2793624161073827,2.250930136420008,,9.0,miss
player,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7239932885906041,0.7143447705663497,0.7720917225950782,0.7753203803224473,0.5902932540816573,0.5980601005361229,0.07297337013980881,0.07650331302974127,,,,,,,,,,,,,,,0.42804279823420477,0.42812901237235723,0.8238255033557047,0.8321620504340637,1.2483221476510067,1.2715998346424142,,10.0,
player,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.764261744966443,0.7668458040512609,0.764261744966443,0.7668458040512609,0.6912039239619028,0.7015829556835742,0.08231722702465752,0.06760901994795153,,,,,,,,,,,,,,,0.2899231309399114,0.28475771562839486,0.764261744966443,0.7668458040512609,1.0,1.0,,10.0,nb
