dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
61,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.04131048603449017,,0.66,0.67,0.83,0.835,0.49999999999999994,0.49999999999999994,0.007217199802398682,0.007433587908744812,,,,,,,,,,,,,,,0.492757316925082,0.48056078123662416,1.0,1.0,1.68,1.66,,1.0,xgboost
61,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.25016562605742365,,0.66,0.67,0.66,0.67,0.49999999999999994,0.49999999999999994,0.005487679103046439,0.005326276776486176,,,,,,,,,,,,,,,0.4532481409759488,0.43991731330018563,0.66,0.67,1.0,1.0,,1.0,random_forest
61,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.04825985396746546,,0.66,0.67,0.83,0.835,0.49999999999999994,0.49999999999999994,0.03723646568687198,0.03880471673982451,,,,,,,,,,,,,,,0.5940144627693624,0.5860562799745397,1.0,1.0,1.68,1.66,,1.0,miss
61,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.62,0.66,0.805,0.7858333333333333,0.5220588235294119,0.3983957219251338,0.1353575226649904,0.10365427388125156,,,,,,,,,,,,,,,0.5930231393920046,0.5965104911118574,1.0,0.99,1.86,1.91,,2.0,
61,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.72,0.68,0.72,0.68,0.588235294117647,0.5151515151515151,0.07008601343795197,0.023365413316925068,,,,,,,,,,,,,,,0.527393487269973,0.5175251819478258,0.72,0.68,1.0,1.0,,2.0,nb
61,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.008754182956181467,,0.72,0.68,0.72,0.68,0.588235294117647,0.5151515151515151,0.09939361174027657,0.053034503698182495,,,,,,,,,,,,,,,0.6169184511728213,0.6088206821486916,0.72,0.68,1.0,1.0,,2.0,logreg
61,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.04726337594911456,,0.72,0.68,0.72,0.68,0.588235294117647,0.5151515151515151,0.05225681662559509,0.007295464873313904,,,,,,,,,,,,,,,0.488261744439828,0.47742003290384805,0.72,0.68,1.0,1.0,,2.0,xgboost
61,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2492066149134189,,0.72,0.68,0.72,0.68,0.588235294117647,0.5151515151515151,0.046779209654411846,0.0011043161214885544,,,,,,,,,,,,,,,0.45480286726332586,0.4407033719849636,0.72,0.68,1.0,1.0,,2.0,random_forest
61,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.096790078910999,,0.72,0.68,0.845,0.8325,0.588235294117647,0.5151515151515151,0.07337019012367582,0.03026000331506195,,,,,,,,,,,,,,,0.5527017050611652,0.5447928604746142,1.0,0.99,1.62,1.63,,2.0,miss
61,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.56,0.59,0.805,0.7858333333333333,0.25735294117647073,0.47326203208556145,0.13103644121839705,0.10514893012628601,,,,,,,,,,,,,,,0.5806813595548814,0.5888807374970106,1.0,0.99,1.86,1.91,,3.0,
61,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.72,0.68,0.72,0.68,0.588235294117647,0.5151515151515151,0.04990138347484069,0.0028381577144680975,,,,,,,,,,,,,,,0.4566768779259943,0.4440949905479749,0.72,0.68,1.0,1.0,,3.0,nb
61,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.009057884919457138,,0.72,0.68,0.72,0.68,0.588235294117647,0.5151515151515151,0.08087917482784539,0.034270888717722804,,,,,,,,,,,,,,,0.5684628092710912,0.5590307189097765,0.72,0.68,1.0,1.0,,3.0,logreg
61,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.050104524940252304,,0.72,0.68,0.72,0.68,0.588235294117647,0.5151515151515151,0.05225681662559509,0.007295464873313904,,,,,,,,,,,,,,,0.488261744439828,0.47742003290384805,0.72,0.68,1.0,1.0,,3.0,xgboost
61,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.24235651502385736,,0.66,0.67,0.66,0.67,0.49999999999999994,0.49999999999999994,0.05178348575665862,0.0062307725902391925,,,,,,,,,,,,,,,0.4532209353770742,0.43994311008376713,0.66,0.67,1.0,1.0,,3.0,random_forest
61,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.7059137970209122,,0.72,0.68,0.845,0.8325,0.588235294117647,0.5151515151515151,0.04757634557409668,0.008153959870675926,,,,,,,,,,,,,,,0.45642950596731224,0.44649601193034094,1.0,0.99,1.62,1.63,,3.0,miss
61,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.68,0.55,0.805,0.7858333333333333,0.4319852941176471,0.232174688057041,0.13102510041140947,0.10515361989562022,,,,,,,,,,,,,,,0.5806044193002342,0.5888374295278965,1.0,0.99,1.86,1.91,,4.0,
61,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.8,0.78,0.8,0.78,0.7058823529411763,0.6666666666666666,0.03119812063844441,0.00937887537764652,,,,,,,,,,,,,,,0.4098252507070572,0.40252355628681663,0.8,0.78,1.0,1.0,,4.0,nb
61,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.011349034029990435,,0.8,0.78,0.8,0.78,0.7058823529411763,0.6666666666666666,0.06510512320157803,0.043348585932304035,,,,,,,,,,,,,,,0.5243504453025909,0.5173294800497785,0.8,0.78,1.0,1.0,,4.0,logreg
61,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.053130679996684194,,0.8,0.78,0.8,0.78,0.7058823529411763,0.6666666666666666,0.02745495915412903,0.006661621928215027,,,,,,,,,,,,,,,0.43800119151383304,0.43106552675966914,0.8,0.78,1.0,1.0,,4.0,xgboost
61,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.24302145699039102,,0.8,0.78,0.8,0.78,0.7058823529411763,0.6666666666666666,0.016267160648460476,0.0059433321013871755,,,,,,,,,,,,,,,0.4007254997104867,0.391834930985072,0.8,0.78,1.0,1.0,,4.0,random_forest
61,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",49.96692167199217,,0.72,0.68,0.86,0.84,0.588235294117647,0.5151515151515151,0.07622645507912826,0.060134181993247,,,,,,,,,,,,,,,0.4290534571265538,0.4224689584519076,0.96,0.95,1.4,1.44,,4.0,miss
