dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
41945,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.028314691968262196,,0.7772020725388601,0.6820512820512821,0.7772020725388601,0.6820512820512821,0.0,0.0,0.12200239223519758,2.024280719269468e-05,0.6463565891472869,0.7101928207615814,-0.18040236304259738,-0.18692727827175837,1.0,1.0,1.0,1.0,0.7772020725388601,0.6820512820512821,0.0,0.0,0.8746355685131195,0.8109756097560976,0.8167876561671263,0.7819837541162681,0.7772020725388601,0.6820512820512821,1.0,1.0,,2.0,xgboost
41945,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2992945220321417,,0.7772020725388601,0.6820512820512821,0.7772020725388601,0.6820512820512821,0.0,0.0,0.11783162162657795,0.003855048361919086,0.6463565891472869,0.7101928207615814,-0.17904382796451895,-0.18695223569384575,1.0,1.0,1.0,1.0,0.7772020725388601,0.6820512820512821,0.0,0.0,0.8746355685131195,0.8109756097560976,0.8142440842331996,0.7789528827113341,0.7772020725388601,0.6820512820512821,1.0,1.0,,2.0,random_forest
41945,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.13455332804005593,,0.538860103626943,0.6512820512820513,0.8031088082901554,0.7897435897435897,0.2407751937984497,0.34234780499636175,0.13608272146382847,0.02742485218545607,0.6463565891472869,0.7101928207615814,-0.18692684518384456,-0.18772627698148178,0.47333333333333333,0.6165413533834586,1.0,1.0,0.8765432098765432,0.8282828282828283,0.0,0.0,0.6147186147186147,0.7068965517241379,0.8252960191137324,0.791261955023842,0.9481865284974094,0.9128205128205128,1.5803108808290156,1.4923076923076923,,2.0,miss
41945,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7253886010362695,0.7128205128205128,0.8121761658031088,0.7948717948717948,0.032558139534883734,0.2184695609992724,0.10292527255477585,0.02410621573573953,0.6800775193798451,0.7447550327431482,-0.17427212123884495,-0.1790616253454625,0.7666666666666667,0.8157894736842105,1.0,1.0,0.8043478260869565,0.7443365695792881,0.0,0.0,0.8108108108108109,0.7902946273830156,0.7750351804812604,0.7403038118618556,0.9326424870466321,0.9025641025641026,1.4818652849740932,1.4307692307692308,,3.0,
41945,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6062176165803109,0.6923076923076923,0.6062176165803109,0.6923076923076923,0.27767441860465114,0.3852777104050449,0.14233177577219425,0.0487420137333192,0.6865116279069767,0.7509398496240602,-0.19125733158754407,-0.17897781788822978,0.58,0.6917293233082706,1.0,1.0,0.87,0.8288288288288288,0.0,0.0,0.696,0.7540983606557377,0.7466055500385732,0.7152077784701943,0.6062176165803109,0.6923076923076923,1.0,1.0,,3.0,nb
41945,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.007627101964317262,,0.6062176165803109,0.6923076923076923,0.6062176165803109,0.6923076923076923,0.27767441860465114,0.3852777104050449,0.11488479634457814,0.0281428382737058,0.6865116279069767,0.7509398496240602,-0.17496064374362078,-0.17685398587641554,0.58,0.6917293233082706,1.0,1.0,0.87,0.8288288288288288,0.0,0.0,0.696,0.7540983606557377,0.7924857661553575,0.7700206738042576,0.6062176165803109,0.6923076923076923,1.0,1.0,,3.0,logreg
41945,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.030458978028036654,,0.6062176165803109,0.6923076923076923,0.6062176165803109,0.6923076923076923,0.27767441860465114,0.3852777104050449,0.11728576397031079,0.0031515288047301426,0.6809302325581396,0.7554875090953189,-0.17754774182912922,-0.17526479722449204,0.58,0.6917293233082706,1.0,1.0,0.87,0.8288288288288288,0.0,0.0,0.696,0.7540983606557377,0.7755445324029968,0.7389364420518998,0.6062176165803109,0.6923076923076923,1.0,1.0,,3.0,xgboost
41945,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.22535970096942037,,0.6062176165803109,0.6923076923076923,0.6062176165803109,0.6923076923076923,0.27767441860465114,0.3852777104050449,0.13052284336613929,0.005297165582646871,0.6817829457364342,0.7554875090953189,-0.17943320784200625,-0.1751417992976558,0.58,0.6917293233082706,1.0,1.0,0.87,0.8288288288288288,0.0,0.0,0.696,0.7540983606557377,0.7625548333847644,0.7235552137011474,0.6062176165803109,0.6923076923076923,1.0,1.0,,3.0,random_forest
41945,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.6304358079796657,,0.6062176165803109,0.6923076923076923,0.8121761658031088,0.7948717948717948,0.27767441860465114,0.3852777104050449,0.10292527255477585,0.02410621573573953,0.6800775193798451,0.7447550327431482,-0.17427212123884495,-0.1790616253454625,0.58,0.6917293233082706,1.0,1.0,0.87,0.8288288288288288,0.0,0.0,0.696,0.7540983606557377,0.7750351804812604,0.7403038118618556,0.9326424870466321,0.9025641025641026,1.4818652849740932,1.4307692307692308,,3.0,miss
41945,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6839378238341969,0.6871794871794872,0.8121761658031088,0.7948717948717948,0.28170542635658924,0.2168324035896192,0.10292527255477585,0.02410621573573953,0.6800775193798451,0.7447550327431482,-0.17427212123884495,-0.1790616253454625,0.7933333333333333,0.8270676691729323,1.0,1.0,0.8439716312056738,0.7287581699346405,0.0,0.0,0.8203389830508474,0.8055077452667814,0.7750351804812604,0.7403038118618556,0.9326424870466321,0.9025641025641026,1.4818652849740932,1.4307692307692308,,4.0,
41945,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6062176165803109,0.6923076923076923,0.6062176165803109,0.6923076923076923,0.27767441860465114,0.3852777104050449,0.15876029964147184,0.05061198563637701,0.7064341085271317,0.7604899345137035,-0.18541274935542545,-0.17846000255569527,0.58,0.6917293233082706,1.0,1.0,0.87,0.8288288288288288,0.0,0.0,0.696,0.7540983606557377,0.7251077813200054,0.6964628235990751,0.6062176165803109,0.6923076923076923,1.0,1.0,,4.0,nb
41945,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.00909467099700123,,0.7512953367875648,0.7051282051282052,0.7512953367875648,0.7051282051282052,0.09937984496124042,0.15007276255154012,0.13293021860516613,0.023298049521864695,0.703798449612403,0.7627940819791413,-0.1696719328720819,-0.1749486492843998,0.9133333333333333,0.9323308270676691,1.0,1.0,0.7965116279069767,0.7188405797101449,0.0,0.0,0.8509316770186336,0.8117839607201309,0.7824190143489232,0.7640936714369341,0.7512953367875648,0.7051282051282052,1.0,1.0,,4.0,logreg
41945,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.03979640791658312,,0.7512953367875648,0.7051282051282052,0.7512953367875648,0.7051282051282052,0.09937984496124042,0.15007276255154012,0.1169408414647987,0.004495555620927076,0.72968992248062,0.7688879456706281,-0.1718312507004143,-0.17299222753134524,0.9133333333333333,0.9323308270676691,1.0,1.0,0.7965116279069767,0.7188405797101449,0.0,0.0,0.8509316770186336,0.8117839607201309,0.7605958217157631,0.7313584166703898,0.7512953367875648,0.7051282051282052,1.0,1.0,,4.0,xgboost
41945,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.24327131605241448,,0.772020725388601,0.7051282051282052,0.772020725388601,0.7051282051282052,0.19240310077519385,0.16729323308270683,0.12675908697222507,0.004114782779199014,0.7303875968992247,0.7688576279408197,-0.17301683815638386,-0.1728776982727265,0.9133333333333333,0.9172932330827067,1.0,1.0,0.8154761904761905,0.7240356083086054,0.0,0.0,0.8616352201257862,0.8092868988391376,0.75849803969466,0.7225088945057981,0.772020725388601,0.7051282051282052,1.0,1.0,,4.0,random_forest
41945,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",6.189573829993606,,0.6269430051813472,0.6923076923076923,0.7875647668393783,0.7826923076923077,0.3706976744186046,0.40249818093621137,0.11567270310494526,0.04079687358256932,0.7205426356589146,0.7618087557603686,-0.17773746791588407,-0.1774774020857906,0.58,0.6766917293233082,1.0,1.0,0.90625,0.8411214953271028,0.0,0.0,0.7073170731707317,0.75,0.7152268752386493,0.6923882671947671,0.8860103626943006,0.8666666666666667,1.3937823834196892,1.3358974358974358,,4.0,miss
41945,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.689119170984456,0.6974358974358974,0.8121761658031088,0.7948717948717948,0.1986046511627908,0.1727504244482172,0.10292527255477585,0.02410621573573953,0.6800775193798451,0.7447550327431482,-0.17427212123884495,-0.1790616253454625,0.82,0.8721804511278195,1.0,1.0,0.8214285714285714,0.7350993377483444,0.0,0.0,0.8131147540983606,0.7697594501718213,0.7750351804812604,0.7403038118618556,0.9326424870466321,0.9025641025641026,1.4818652849740932,1.4307692307692308,,5.0,
41945,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.616580310880829,0.6923076923076923,0.616580310880829,0.6923076923076923,0.32418604651162797,0.39388794567062835,0.14868726459198464,0.05356105166338847,0.7287596899224805,0.7623544748969197,-0.18415086338137676,-0.1791580871833615,0.58,0.6842105263157895,1.0,1.0,0.8877551020408163,0.8348623853211009,0.0,0.0,0.7016129032258065,0.7520661157024794,0.7217469024705383,0.6925329467388446,0.616580310880829,0.6923076923076923,1.0,1.0,,5.0,nb
41945,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.010140561033040285,,0.7512953367875648,0.7051282051282052,0.7512953367875648,0.7051282051282052,0.09937984496124042,0.15007276255154012,0.13284648806821733,0.023414504008785936,0.7151162790697674,0.7638400436575309,-0.16962641220274305,-0.17495342303337036,0.9133333333333333,0.9323308270676691,1.0,1.0,0.7965116279069767,0.7188405797101449,0.0,0.0,0.8509316770186336,0.8117839607201309,0.782527690577566,0.7642351283792238,0.7512953367875648,0.7051282051282052,1.0,1.0,,5.0,logreg
41945,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.04679264209698886,,0.7564766839378239,0.7051282051282052,0.7564766839378239,0.7051282051282052,0.0728682170542636,0.11993693912199865,0.13758905718363626,0.004324068549351796,0.7264341085271319,0.7743299781712345,-0.17462525625690828,-0.17090379263675282,0.9333333333333333,0.9586466165413534,1.0,1.0,0.7909604519774012,0.7103064066852368,0.0,0.0,0.8562691131498471,0.816,0.7249771458878291,0.7170513609703678,0.7564766839378239,0.7051282051282052,1.0,1.0,,5.0,xgboost
41945,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.24553635495249182,,0.7772020725388601,0.7051282051282052,0.7772020725388601,0.7051282051282052,0.16589147286821704,0.14146252728595687,0.1518147780629633,0.005753142295595252,0.7329457364341084,0.774451249090468,-0.17573337670300723,-0.17095809101878517,0.9333333333333333,0.9398496240601504,1.0,1.0,0.8092485549132948,0.7163323782234957,0.0,0.0,0.8668730650154799,0.8130081300813008,0.7064927566844579,0.7068147988159199,0.7772020725388601,0.7051282051282052,1.0,1.0,,5.0,random_forest
41945,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",34.644439695053734,,0.6269430051813472,0.6923076923076923,0.7875647668393783,0.7826923076923077,0.3706976744186046,0.40249818093621137,0.11567270310494526,0.04079687358256932,0.7205426356589146,0.7618087557603686,-0.17773746791588407,-0.1774774020857906,0.58,0.6766917293233082,1.0,1.0,0.90625,0.8411214953271028,0.0,0.0,0.7073170731707317,0.75,0.7152268752386493,0.6923882671947671,0.8860103626943006,0.8666666666666667,1.3937823834196892,1.3358974358974358,,5.0,miss
41945,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6839378238341969,0.6923076923076923,0.8121761658031088,0.7948717948717948,0.2685271317829456,0.2007033713315547,0.10292527255477585,0.02410621573573953,0.6800775193798451,0.7447550327431482,-0.17427212123884495,-0.1790616253454625,0.8066666666666666,0.8308270676691729,1.0,1.0,0.7987012987012987,0.7288135593220338,0.0,0.0,0.7920792079207921,0.7923875432525952,0.7750351804812604,0.7403038118618556,0.9326424870466321,0.9025641025641026,1.4818652849740932,1.4307692307692308,,6.0,
41945,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6269430051813472,0.6923076923076923,0.6269430051813472,0.6923076923076923,0.3706976744186046,0.40249818093621137,0.20777901590731274,0.09491906624999628,0.7286046511627906,0.7602625515401407,-0.21006372870704634,-0.18846054173114005,0.58,0.6766917293233082,1.0,1.0,0.90625,0.8411214953271028,0.0,0.0,0.7073170731707317,0.75,0.6900581128222004,0.6525775918114232,0.6269430051813472,0.6923076923076923,1.0,1.0,,6.0,nb
41945,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.010192646062932909,,0.7512953367875648,0.7051282051282052,0.7512953367875648,0.7051282051282052,0.09937984496124042,0.15007276255154012,0.1323267318805119,0.019466518351192084,0.6924806201550388,0.761687484841135,-0.16974400955587912,-0.17485055340609398,0.9133333333333333,0.9323308270676691,1.0,1.0,0.7965116279069767,0.7188405797101449,0.0,0.0,0.8509316770186336,0.8117839607201309,0.7776632013399613,0.7600255268965672,0.7512953367875648,0.7051282051282052,1.0,1.0,,6.0,logreg
41945,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.04112061997875571,,0.7564766839378239,0.7051282051282052,0.7564766839378239,0.7051282051282052,0.0728682170542636,0.11993693912199865,0.1365642056563975,0.005680324939581092,0.7262790697674418,0.7745422022798933,-0.17426103099854465,-0.17074245017318856,0.9333333333333333,0.9586466165413534,1.0,1.0,0.7909604519774012,0.7103064066852368,0.0,0.0,0.8562691131498471,0.816,0.7272112679187834,0.7175520907276768,0.7564766839378239,0.7051282051282052,1.0,1.0,,6.0,xgboost
41945,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.23379576799925417,,0.7512953367875648,0.7051282051282052,0.7512953367875648,0.7051282051282052,0.09937984496124042,0.15007276255154012,0.141177082591808,0.0046183499159297495,0.7241085271317829,0.77460283773951,-0.17558897632012307,-0.17069335327796795,0.9133333333333333,0.9323308270676691,1.0,1.0,0.7965116279069767,0.7188405797101449,0.0,0.0,0.8509316770186336,0.8117839607201309,0.7120774069700877,0.7089100070057638,0.7512953367875648,0.7051282051282052,1.0,1.0,,6.0,random_forest
41945,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",90.05542493006214,,0.6269430051813472,0.6923076923076923,0.7875647668393783,0.7826923076923077,0.3706976744186046,0.40249818093621137,0.11567270310494526,0.04079687358256932,0.7205426356589146,0.7618087557603686,-0.17773746791588407,-0.1774774020857906,0.58,0.6766917293233082,1.0,1.0,0.90625,0.8411214953271028,0.0,0.0,0.7073170731707317,0.75,0.7152268752386493,0.6923882671947671,0.8860103626943006,0.8666666666666667,1.3937823834196892,1.3358974358974358,,6.0,miss
41945,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6839378238341969,0.6717948717948717,0.8121761658031088,0.7948717948717948,0.11224806201550397,0.23993451370361374,0.10292527255477585,0.02410621573573953,0.6800775193798451,0.7447550327431482,-0.17427212123884495,-0.1790616253454625,0.8266666666666667,0.8308270676691729,1.0,1.0,0.8102189781021898,0.7424749163879598,0.0,0.0,0.8178694158075601,0.7908611599297012,0.7750351804812604,0.7403038118618556,0.9326424870466321,0.9025641025641026,1.4818652849740932,1.4307692307692308,,7.0,
41945,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6580310880829016,0.7051282051282052,0.6580310880829016,0.7051282051282052,0.327751937984496,0.39546446762066445,0.20946732368065174,0.12946939120842652,0.7391472868217054,0.7795597865631821,-0.21768455347933588,-0.1938313915108091,0.6533333333333333,0.7180451127819549,1.0,1.0,0.875,0.8268398268398268,0.0,0.0,0.7480916030534351,0.7686116700201208,0.606760878692691,0.5726573664774244,0.6580310880829016,0.7051282051282052,1.0,1.0,,7.0,nb
