dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
segmentation,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2130530389258638,,0.3527272727272727,0.3583426651735722,0.3527272727272727,0.3583426651735722,0.12603524156324575,0.12292213185710181,0.010747609084302728,4.327610919350072e-06,,,,,,,,,,,,,,,0.7619617012043843,0.762221511103095,0.3527272727272727,0.3583426651735722,1.0,1.0,,1.0,xgboost
segmentation,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.34815781109500676,,0.3527272727272727,0.3583426651735722,0.3527272727272727,0.3583426651735722,0.12603524156324575,0.12292213185710181,0.01029641352928211,0.0004470342584832459,,,,,,,,,,,,,,,0.7619661234671334,0.7622267604727638,0.3527272727272727,0.3583426651735722,1.0,1.0,,1.0,random_forest
segmentation,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.6788306829985231,,0.35045454545454546,0.34423292273236283,0.6426704545454546,0.6402295632698768,0.13040757652629797,0.1295429167841912,0.025608749936704034,0.019856907537767598,,,,,,,,,,,,,,,0.7704276504175153,0.7706840542511206,0.9568181818181818,0.9547592385218365,3.513181818181818,3.5162374020156775,,1.0,miss
segmentation,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.3781818181818182,0.36864501679731243,0.6228787878787879,0.6167226577081001,0.14464136523595114,0.143127388995569,0.09408347477583531,0.08675733482991328,,,,,,,,,,,,,,,0.7356512226495756,0.7335787467804862,0.8695454545454545,0.8600223964165733,2.784090909090909,2.745800671892497,,2.0,
segmentation,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.45136363636363636,0.4488241881298992,0.45136363636363636,0.4488241881298992,0.26203193747555353,0.2553240265892495,0.015005175257588564,0.023074146521266544,,,,,,,,,,,,,,,0.7080723151938312,0.7062511579526113,0.45136363636363636,0.4488241881298992,1.0,1.0,,2.0,nb
segmentation,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.0264657789375633,,0.45136363636363636,0.44479283314669654,0.45136363636363636,0.44479283314669654,0.2622239164693358,0.25021478122201435,0.009434360793313695,0.003583289856499969,,,,,,,,,,,,,,,0.7297817444447905,0.7285490749865207,0.45136363636363636,0.44479283314669654,1.0,1.0,,2.0,logreg
segmentation,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.21581399103160948,,0.45136363636363636,0.4488241881298992,0.45136363636363636,0.4488241881298992,0.26203193747555353,0.2553240265892495,0.013158180198886177,1.95166832388849e-06,,,,,,,,,,,,,,,0.7273018386676539,0.7260228937836773,0.45136363636363636,0.4488241881298992,1.0,1.0,,2.0,xgboost
segmentation,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.6169578729895875,,0.45136363636363636,0.4488241881298992,0.45136363636363636,0.4488241881298992,0.26203193747555353,0.2553240265892495,0.013118830432696384,0.0010474201962256708,,,,,,,,,,,,,,,0.7281246007894385,0.7268426358801897,0.45136363636363636,0.4488241881298992,1.0,1.0,,2.0,random_forest
segmentation,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",48.180962800979614,,0.39545454545454545,0.39238521836506157,0.5960227272727273,0.5862262038073908,0.196726836401982,0.20098412425868992,0.07628051318871422,0.06923920392941671,,,,,,,,,,,,,,,0.7213881807460595,0.7199981527348759,0.7990909090909091,0.786114221724524,2.298636363636364,2.2821948488241883,,2.0,miss
segmentation,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.3840909090909091,0.3847704367301232,0.6196022727272728,0.6138297872340426,0.19012488682387238,0.15973942433638846,0.08888026230038122,0.0787954694244279,,,,,,,,,,,,,,,0.7255220520364554,0.7235255464976584,0.8545454545454545,0.8452407614781635,2.6227272727272726,2.578723404255319,,3.0,
segmentation,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.4495454545454545,0.45263157894736844,0.4495454545454545,0.45263157894736844,0.24868000106425633,0.24857574244718914,0.05535673900838786,0.04461807153734515,,,,,,,,,,,,,,,0.6694963726725645,0.669941200020529,0.4495454545454545,0.45263157894736844,1.0,1.0,,3.0,nb
segmentation,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.03389403806068003,,0.4495454545454545,0.4486002239641657,0.4495454545454545,0.4486002239641657,0.2488719800580387,0.24346649707995383,0.029358765202498943,0.01689400825334836,,,,,,,,,,,,,,,0.7001593844958014,0.701965844447377,0.4495454545454545,0.4486002239641657,1.0,1.0,,3.0,logreg
segmentation,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.26474004704505205,,0.465,0.4586786114221725,0.465,0.4586786114221725,0.27491386997789374,0.2675976806160196,0.014033871401440013,5.932831417139273e-06,,,,,,,,,,,,,,,0.6944653066505238,0.6964140794931756,0.465,0.4586786114221725,1.0,1.0,,3.0,xgboost
segmentation,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.5456521610030904,,0.465,0.4586786114221725,0.465,0.4586786114221725,0.27491386997789374,0.2675976806160196,0.013962513392881818,0.00025698917569516073,,,,,,,,,,,,,,,0.6948161450715047,0.696764598549979,0.465,0.4586786114221725,1.0,1.0,,3.0,random_forest
segmentation,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",107.80903347802814,,0.29,0.2916013437849944,0.42666666666666664,0.4277902202314296,0.06542292975560964,0.07428530077153413,0.23529857075903796,0.23684102914212585,,,,,,,,,,,,,,,0.6380900343103938,0.6377474190989424,0.5277272727272727,0.5258678611422173,1.5995454545454546,1.578723404255319,,3.0,miss
segmentation,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.39590909090909093,0.3961926091825308,0.6154356060606061,0.6062150055991041,0.19283351668166127,0.19695378060011212,0.07279163864723186,0.06503475667754972,,,,,,,,,,,,,,,0.7203800601638701,0.7185031953911594,0.8327272727272728,0.8181410974244121,2.440909090909091,2.3988801791713326,,4.0,
segmentation,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.4531818181818182,0.45509518477043676,0.4531818181818182,0.45509518477043676,0.2553839644285129,0.25340272701855754,0.05177306937461454,0.04400756608708265,,,,,,,,,,,,,,,0.6685069850917229,0.6686654391461315,0.4531818181818182,0.45509518477043676,1.0,1.0,,4.0,nb
segmentation,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.03456744400318712,,0.4659090909090909,0.4530795072788354,0.4659090909090909,0.4530795072788354,0.2799290636658264,0.25945857480996937,0.03348958642829581,0.02017919442679061,,,,,,,,,,,,,,,0.6989320046541447,0.7005583177682504,0.4659090909090909,0.4530795072788354,1.0,1.0,,4.0,logreg
segmentation,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.29154711798764765,,0.4813636363636364,0.4656215005599104,0.4813636363636364,0.4656215005599104,0.3050028290848708,0.28490029225586166,0.022741896469484678,7.698410435726768e-06,,,,,,,,,,,,,,,0.6921678051804602,0.6937766228113756,0.4813636363636364,0.4656215005599104,1.0,1.0,,4.0,xgboost
segmentation,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3896664399653673,,0.4813636363636364,0.4656215005599104,0.4813636363636364,0.4656215005599104,0.3050028290848708,0.28490029225586166,0.022836691482130814,0.0010526443874179425,,,,,,,,,,,,,,,0.692487532135352,0.6940665579035904,0.4813636363636364,0.4656215005599104,1.0,1.0,,4.0,random_forest
segmentation,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",132.35706098703668,,0.335,0.3200447928331467,0.42170454545454544,0.41573348264277715,0.11368577290226016,0.09682564906391855,0.3139674344016018,0.32165704699250575,,,,,,,,,,,,,,,0.5199825703208161,0.5239257264134813,0.485,0.4821948488241881,1.423181818181818,1.4418812989921612,,4.0,miss
segmentation,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.4031818181818182,0.3961926091825308,0.6154356060606061,0.6062150055991041,0.1997325605477324,0.19371965585901915,0.07279163864723186,0.06503475667754972,,,,,,,,,,,,,,,0.7203800601638701,0.7185031953911594,0.8327272727272728,0.8181410974244121,2.440909090909091,2.3988801791713326,,5.0,
segmentation,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.44681818181818184,0.46024636058230683,0.44681818181818184,0.46024636058230683,0.2511482637864108,0.2652503702319738,0.06008058566780318,0.046197473376907286,,,,,,,,,,,,,,,0.6683857941741125,0.6681796932564037,0.44681818181818184,0.46024636058230683,1.0,1.0,,5.0,nb
segmentation,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.037530110916122794,,0.4540909090909091,0.4553191489361702,0.4540909090909091,0.4553191489361702,0.26198737665443245,0.25945380403629564,0.04830904741700091,0.03339475941870803,,,,,,,,,,,,,,,0.6980046487423056,0.6990718846953542,0.4540909090909091,0.4553191489361702,1.0,1.0,,5.0,logreg
segmentation,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.39271478401497006,,0.47454545454545455,0.4721164613661814,0.47454545454545455,0.4721164613661814,0.2916319781554475,0.28924523006086966,0.020643492313948544,5.158553064737181e-05,,,,,,,,,,,,,,,0.6851171619691292,0.6867648277107454,0.47454545454545455,0.4721164613661814,1.0,1.0,,5.0,xgboost
segmentation,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.6100947330705822,,0.47454545454545455,0.4721164613661814,0.47454545454545455,0.4721164613661814,0.2916319781554475,0.28924523006086966,0.021062136364931712,0.0017156636615656958,,,,,,,,,,,,,,,0.6843035871165244,0.6860075937253042,0.47454545454545455,0.4721164613661814,1.0,1.0,,5.0,random_forest
segmentation,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",115.65633391402662,,0.4359090909090909,0.4181410974244121,0.44534090909090907,0.4340425531914894,0.23392569164791302,0.2062794967929166,0.2713107198343928,0.28109049231036815,,,,,,,,,,,,,,,0.44137884162996116,0.4493283610856479,0.4636363636363636,0.4568868980963046,1.1522727272727273,1.1715565509518477,,5.0,miss
segmentation,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.3981818181818182,0.39932810750279957,0.6154356060606061,0.6062150055991041,0.17710395677490057,0.1824633695325558,0.07279163864723186,0.06503475667754972,,,,,,,,,,,,,,,0.7203800601638701,0.7185031953911594,0.8327272727272728,0.8181410974244121,2.440909090909091,2.3988801791713326,,6.0,
segmentation,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.45590909090909093,0.47010078387458004,0.45590909090909093,0.47010078387458004,0.2601161308533715,0.27477898296197384,0.10441917482951593,0.08368307186672475,,,,,,,,,,,,,,,0.6158333995689892,0.6176384033225976,0.45590909090909093,0.47010078387458004,1.0,1.0,,6.0,nb
segmentation,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.048895574058406055,,0.4681818181818182,0.4665173572228443,0.4681818181818182,0.4665173572228443,0.2816202525716272,0.2758940483043615,0.034366240271084834,0.025961469658489215,,,,,,,,,,,,,,,0.6935004882303639,0.6955887499200162,0.4681818181818182,0.4665173572228443,1.0,1.0,,6.0,logreg
segmentation,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.44496742100454867,,0.47545454545454546,0.48936170212765956,0.47545454545454546,0.48936170212765956,0.2921267663387341,0.31171484574426267,0.026692382598465143,0.0002326000310805984,,,,,,,,,,,,,,,0.6743538609586788,0.677688951063729,0.47545454545454546,0.48936170212765956,1.0,1.0,,6.0,xgboost
segmentation,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.46693327301181853,,0.47363636363636363,0.4891377379619261,0.47363636363636363,0.4891377379619261,0.28677672594258663,0.3054851126624168,0.029517504299825123,0.0018089284947263233,,,,,,,,,,,,,,,0.6739672413292487,0.6773911467978622,0.47363636363636363,0.4891377379619261,1.0,1.0,,6.0,random_forest
segmentation,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",132.59523941599764,,0.2840909090909091,0.290481522956327,0.3835227272727273,0.39014557670772676,0.04555856860361196,0.05820776308273912,0.40746067871262814,0.39995728767954064,,,,,,,,,,,,,,,0.43430968547808924,0.4331901116320869,0.445,0.45487122060470325,1.3581818181818182,1.372676371780515,,6.0,miss
segmentation,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.4131818181818182,0.4024636058230683,0.6154356060606061,0.6062150055991041,0.18471871325770564,0.18561950582419887,0.07279163864723186,0.06503475667754972,,,,,,,,,,,,,,,0.7203800601638701,0.7185031953911594,0.8327272727272728,0.8181410974244121,2.440909090909091,2.3988801791713326,,7.0,
segmentation,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.48409090909090907,0.4956326987681971,0.48409090909090907,0.4956326987681971,0.30118838981154,0.3134652054679427,0.08332620550043714,0.06673372025192734,,,,,,,,,,,,,,,0.597461711329382,0.6021053901404707,0.48409090909090907,0.4956326987681971,1.0,1.0,,7.0,nb
segmentation,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.048743127030320466,,0.4909090909090909,0.4933930571108623,0.4909090909090909,0.4933930571108623,0.311587852623133,0.3127593220683534,0.045118740410830756,0.0368046901612282,,,,,,,,,,,,,,,0.6818360165020968,0.6851033164892644,0.4909090909090909,0.4933930571108623,1.0,1.0,,7.0,logreg
segmentation,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.5599201360018924,,0.5072727272727273,0.5135498320268757,0.5072727272727273,0.5135498320268757,0.33626938429875075,0.34352687002542553,0.02739150522784753,0.000420932379975698,,,,,,,,,,,,,,,0.6564369677418996,0.6581890190522766,0.5072727272727273,0.5135498320268757,1.0,1.0,,7.0,xgboost
segmentation,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.7419951960910112,,0.5086363636363637,0.5135498320268757,0.5086363636363637,0.5135498320268757,0.33820149486693535,0.34352687002542553,0.036557393642683296,0.0018740028202346088,,,,,,,,,,,,,,,0.6552808851429995,0.6568707681164289,0.5086363636363637,0.5135498320268757,1.0,1.0,,7.0,random_forest
segmentation,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",134.52751982794143,,0.4259090909090909,0.4400895856662934,0.46829545454545457,0.4730216498693542,0.22763594657942984,0.24580650326162665,0.3876258675509592,0.3696577512965058,,,,,,,,,,,,,,,0.30793886638833734,0.313421326523465,0.5122727272727273,0.5162374020156775,1.2977272727272726,1.2828667413213886,,7.0,miss
segmentation,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.38227272727272726,0.39148936170212767,0.6154356060606061,0.6062150055991041,0.208010502341053,0.20026374593243776,0.07279163864723186,0.06503475667754972,,,,,,,,,,,,,,,0.7203800601638701,0.7185031953911594,0.8327272727272728,0.8181410974244121,2.440909090909091,2.3988801791713326,,8.0,
segmentation,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.495,0.5014557670772677,0.495,0.5014557670772677,0.3155290896791874,0.3213008652426397,0.10053806306778199,0.07811924463367484,,,,,,,,,,,,,,,0.553357882973057,0.5594960520792038,0.495,0.5014557670772677,1.0,1.0,,8.0,nb
segmentation,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.04277117399033159,,0.5136363636363637,0.5041433370660694,0.5136363636363637,0.5041433370660694,0.3425500840891069,0.32829148361982274,0.05175773653494112,0.03524860545585233,,,,,,,,,,,,,,,0.6768417772093603,0.6804910874453438,0.5136363636363637,0.5041433370660694,1.0,1.0,,8.0,logreg
segmentation,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.4769737171009183,,0.52,0.5377379619260918,0.52,0.5377379619260918,0.3515487754053937,0.37472822188822413,0.03868617251515388,0.001941344358886343,,,,,,,,,,,,,,,0.6368394343171563,0.6381560529158551,0.52,0.5377379619260918,1.0,1.0,,8.0,xgboost
segmentation,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.4863793069962412,,0.5181818181818182,0.5377379619260918,0.5181818181818182,0.5377379619260918,0.3491005291356138,0.3745350802107657,0.03355367649815096,0.0028305724597147896,,,,,,,,,,,,,,,0.6345646467534043,0.6356068536438209,0.5181818181818182,0.5377379619260918,1.0,1.0,,8.0,random_forest
segmentation,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",147.28279749897774,,0.37227272727272726,0.36103023516237404,0.41583333333333333,0.4058137364688316,0.1598808715387207,0.1445596881482726,0.4291188535345441,0.4421873197525471,,,,,,,,,,,,,,,0.32755919646371506,0.32967958686339655,0.44181818181818183,0.4306830907054871,1.1422727272727273,1.1352743561030234,,8.0,miss
segmentation,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.39545454545454545,0.39776035834266515,0.6154356060606061,0.6062150055991041,0.18209446712982635,0.2027590870740291,0.07279163864723186,0.06503475667754972,,,,,,,,,,,,,,,0.7203800601638701,0.7185031953911594,0.8327272727272728,0.8181410974244121,2.440909090909091,2.3988801791713326,,9.0,
segmentation,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.5186363636363637,0.502127659574468,0.5186363636363637,0.502127659574468,0.34862235184473933,0.3235223559106399,0.12202541209276996,0.11126972237908608,,,,,,,,,,,,,,,0.5318059838720006,0.5375629894644119,0.5186363636363637,0.502127659574468,1.0,1.0,,9.0,nb
segmentation,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05722356401383877,,0.5136363636363637,0.5041433370660694,0.5136363636363637,0.5041433370660694,0.34118205983014915,0.3252412440026693,0.05914213023290454,0.04327977741052998,,,,,,,,,,,,,,,0.6712166089864389,0.6751597126844412,0.5136363636363637,0.5041433370660694,1.0,1.0,,9.0,logreg
segmentation,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.4701928119175136,,0.5177272727272727,0.5498320268756999,0.5177272727272727,0.5498320268756999,0.3492201651131997,0.3919790285811244,0.04193621975454417,0.0037088740445998854,,,,,,,,,,,,,,,0.6220806484059521,0.6254080878500348,0.5177272727272727,0.5498320268756999,1.0,1.0,,9.0,xgboost
segmentation,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.4598087250487879,,0.5159090909090909,0.5500559910414333,0.5159090909090909,0.5500559910414333,0.34686274958818036,0.39204772295586227,0.05010943255540204,0.0027019123258783233,,,,,,,,,,,,,,,0.6185493740007787,0.6213823822406023,0.5159090909090909,0.5500559910414333,1.0,1.0,,9.0,random_forest
segmentation,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",158.44316470099147,,0.355,0.36304591265397534,0.42935606060606063,0.4377566256065696,0.13661400782827635,0.14636034675921458,0.3868355787345512,0.3892963120551278,,,,,,,,,,,,,,,0.359822513098371,0.3477792462956336,0.48818181818181816,0.49272116461366183,1.3745454545454545,1.3413213885778275,,9.0,miss
